thigh,shank,foot,thigh_,shank_,foot_,knee_moment
165.28272763,56.2514527,-47.43060471,-4.6057352,44.31391134,-34.56932035,0.264719120252466
164.823628,56.41949368,-48.92709014,-5.16824168000002,44.33463378,-36.1796046,0.229741320421811
164.3728179,56.54885588,-50.27205406,-5.74627214,44.32519266,-37.66141416,0.198391870234639
163.91257335,56.61189427,-51.46354932,-6.30306512999999,44.25347541,-38.9610877,0.170878005750095
163.46693197,56.63484497,-52.48264401,-6.87231858000001,44.14724809,-40.10496963,0.147386946958045
163.03201256,56.60529274,-53.32424718,-7.44401218000002,43.99530256,-41.08178431,0.127940471284132
162.60163926,56.51577124,-54.00227784,-8.00303543999999,43.78850368,-41.88815358,0.112342302680942
162.1768351,56.36795781,-54.53023723,-8.55189673999999,43.52794513,-42.54111848,0.10022705637056
161.7674482,56.16455934,-54.90500164,-9.09858437,43.21595588,-43.0539148,0.0911297031959433
161.36859739,55.90427305,-55.1531141,-9.63694836000002,42.84882119,-43.44037194,0.0845405655384438
160.98438881,55.58553658,-55.27960309,-10.16691243,42.42500059,-43.7119197,0.0799470816663672
160.60714501,55.20841395,-55.31803976,-10.69005683,41.94821819,-43.90113537,0.0768638587263357
160.237309,54.77131813,-55.27390113,-11.20617484,41.41715168,-44.01290329,0.0748526773479707
159.88058493,54.27760466,-55.16210592,-11.71350722,40.8294248,-44.06406328,0.0735341436103065
159.53331611,53.72802011,-55.00123027,-12.21219038,40.18560281,-44.07091638,0.0725926338855939
159.182026,53.11722317,-54.80695524,-12.71471949,39.50146071,-44.0522183,0.0717760681807822
158.85667056,52.45740456,-54.55770189,-13.19209185,38.74834198,-43.98784155,0.0708918979199908
158.52314562,51.73017778,-54.29254849,-13.66464712,37.94788887,-43.91098967,0.0698005212390667
158.20049838,50.96144736,-54.02768016,-14.13601452,37.10256129,-43.84023842,0.0684071562229446
157.90333092,50.14652952,-53.71977615,-14.58352496,36.19663845,-43.73719615,0.0666530205420745
157.58928141,49.2719525,-53.42697532,-15.03108927,35.25129639,-43.64669922,0.0645064923358865
157.31530925,48.36653047,-53.1084885,-15.45309375,34.24787898,-43.54159964,0.0619547672378612
157.03501495,47.40630478,-52.79346356,-15.8635599,33.19871499,-43.43771977,0.0589963833595077
156.76835381,46.40597414,-52.47266551,-16.25626868,32.1020556,-43.32801883,0.0556348613790055
156.50940178,45.36062546,-52.14658384,-16.62920586,30.95761627,-43.21020133,0.0518736008609967
156.26376388,44.27635374,-51.81548737,-16.97849379,29.76497286,-43.07962978,0.047712085689001
156.01725806,43.13955062,-51.48006402,-17.30115643,28.52274516,-42.93186724,0.0431433792495048
155.79898823,41.97828506,-51.13726227,-17.59739978,27.23377973,-42.77282337,0.0381528320663836
155.61100491,40.79871967,-50.79431676,-17.86505576,25.90273036,-42.58987942,0.0327178796663306
155.41084754,39.5479296,-50.43734385,-18.09734886,24.51762142,-42.39045884,0.0268087750455817
155.24096965,38.28248933,-50.08526529,-18.29763327,23.09181776,-42.16805183,0.0203900766607836
155.09018778,36.98330895,-49.73311203,-18.4562461,21.61467167,-41.91107756,0.0134226983759487
154.94319815,35.6384868,-49.36876315,-18.58785832,20.10164098,-41.66666143,0.0058663216560795
154.82837955,34.27738059,-49.01088586,-18.67430351,18.54112763,-41.37687289,-0.0023180065348515
154.71093613,32.8661757,-48.65347078,-18.72236525,16.93580349,-41.07934846,-0.0111651853942723
154.65835196,31.47564546,-48.28737659,-18.73529607,15.30112786,-40.75567411,-0.0207033101385686
154.61748854,30.05229418,-47.92140629,-18.7137453,13.63420187,-40.41523885,-0.0309509403566491
154.60171223,28.61442425,-47.55172001,-18.65668228,11.93652749,-40.05511934,-0.0419145489531421
154.60331434,27.15743473,-47.18474387,-18.5654782,10.21117105,-39.67170587,-0.053586293889769
154.65953773,25.72150669,-46.78439377,-18.44084353,8.46780939,-39.27046824,-0.0659421845282516
154.73222672,24.27175135,-46.38737426,-18.28288524,6.70226537,-38.84280955,-0.0789406725209307
154.82724868,22.82346249,-45.98896718,-18.0948305,4.92182065,-38.38933796,-0.092521675296142
154.96775879,21.40367111,-45.55969813,-17.87547983,3.13295244,-37.9106515,-0.106606022788031
155.15016239,20.01353471,-45.09701824,-17.63048435,1.34661601000001,-37.36712533,-0.121095306294832
155.34484237,18.62392015,-44.63685159,-17.36022509,-0.445471090000002,-36.86344746,-0.135872102984072
155.57060055,17.27123771,-44.17690386,-17.05999146,-2.23647747,-36.3113918,-0.1508005508886
155.83536165,15.96823627,-43.67798215,-16.74041006,-4.01042995,-35.71987637,-0.165727256984173
156.12562583,14.70482458,-43.17754239,-16.39716542,-5.77136564,-35.11562422,-0.180482727107674
156.43777083,13.49158549,-42.68311839,-16.03393839,-7.51319823,-34.48558367,-0.194883901942747
156.78522189,12.33413279,-42.16274775,-15.65112987,-9.22840644,-33.8645921,-0.208738166839389
157.1493799,11.23616283,-41.65178653,-15.2536969,-10.91320456,-33.22132933,-0.221848364657312
157.52407792,10.18673178,-41.14130204,-14.84116946,-12.5636355,-32.55654521,-0.234018097710393
157.92808728,9.23348843,-40.64739826,-14.4235988,-14.16837335,-31.92015483,-0.245057006189921
158.33106527,8.33024555,-40.16444006,-13.99446144,-15.73031552,-31.27585708,-0.254785945517836
158.71470383,7.47834421,-39.73293927,-13.56221754,-17.24424787,-30.6419537,-0.263042014886815
159.15458169,6.73894504,-39.25591414,-13.12230854,-18.69744501,-30.02433106,-0.269683407772312
159.56251946,6.03654824,-38.83060408,-12.6787835,-20.09770288,-29.40031037,-0.274594048974598
159.97326172,5.43020151,-38.44322453,-12.2444882,-21.43117616,-28.83489916,-0.277687956428172
160.37342309,4.87275876,-38.07073765,-11.80466667,-22.70417968,-28.25507719,-0.278913254492206
160.7622638,4.39807562,-37.74210105,-11.3748319,-23.90825129,-27.73267724,-0.278255763231939
161.14337248,3.98806472,-37.43415542,-10.94694038,-25.04402509,-27.21946768,-0.275742067435424
161.51116124,3.64312051,-37.15151933,-10.52399565,-26.11055782,-26.72809532,-0.271441930596417
161.86942872,3.36960414,-36.88876864,-10.10809086,-27.10506909,-26.25529628,-0.265469872945012
162.20883189,3.14583429,-36.64779862,-9.69619772999999,-28.03261531,-25.79557424,-0.257985682468905
162.54003039,2.99164786,-36.41209527,-9.29165961999999,-28.88857695,-25.34195838,-0.249193576740598
162.8598069,2.89448574,-36.17962765,-8.89173474,-29.67443679,-24.88010069,-0.239339684645173
163.15533006,2.84705645,-35.94390781,-8.50083751,-30.39356425,-24.41922109,-0.228707467754474
163.44831264,2.86168063,-35.69099377,-8.11597888,-31.04485745,-23.93456206,-0.217610660711718
163.71858139,2.92425023,-35.38843734,-7.74196513999999,-31.62275777,-23.38753371,-0.206383315754064
163.99478196,3.03727903,-35.06143989,-7.36332761,-32.15366375,-22.81941597,-0.19536657294973
164.24447858,3.19477283,-34.66458859,-7.00016089000002,-32.61329649,-22.16746963,-0.184891786751915
164.50304747,3.39803929,-34.19583867,-6.63225978,-33.02812062,-21.45228027,-0.17525965280119
164.74972025,3.6412319,-33.6333331,-6.27013337,-33.38924283,-20.63309731,-0.166715066525343
164.98913323,3.92012199,-32.96938273,-5.91529807000001,-33.69863533,-19.69715416,-0.159417609438207
165.22571919,4.23464355,-32.19742959,-5.56455446999999,-33.96744352,-18.6504613,-0.153407783530359
165.45812531,4.57900678,-31.31953366,-5.21957042,-34.19841448,-17.48470247,-0.148589002186987
165.689459,4.95653817,-30.34266934,-4.88140208999999,-34.3987164,-16.19990663,-0.14477006410839
165.91487083,5.34972927,-29.28845752,-4.55203107999998,-34.57209337,-14.82345522,-0.141749892695442
166.13687391,5.75763659,-28.17493905,-4.23054945000001,-34.72777342,-13.37079059,-0.139340730166454
166.35197955,6.16479118,-27.02502436,-3.91347017999999,-34.87519449,-11.84041885,-0.137278477196009
166.56400614,6.58636888,-25.85683489,-3.6078579,-35.01645923,-10.26172134,-0.135074318610718
166.76913984,7.0134119,-24.69969818,-3.31167313,-35.15736207,-8.64733278,-0.131920639605095
166.96666991,7.44038216,-23.56850218,-3.02305912999998,-35.30451421,-7.00392653,-0.126759652603928
167.1559592,7.8678319,-22.48190483,-2.74101195,-35.46106238,-5.33831444,-0.118495169985549
167.33587736,8.2931511,-21.4538034,-2.46300489999999,-35.6313916,-3.65500641,-0.106200260552688
167.50511551,8.71688346,-20.49710913,-2.18649965,-35.81747065,-1.9506746,-0.0892117509126316
167.66752015,9.12594695,-19.62048783,-1.89361320999998,-36.03316965,-0.227566820000007,-0.0671394612062713
167.81535692,9.54008813,-18.82989339,-1.60143406,-36.25975607,1.52976902,-0.0398808431780089
167.95225801,9.9580277,-18.12944438,-1.29950797999999,-36.50297916,3.32312287,-0.0076566602740318
168.07871817,10.37974317,-17.51884893,-0.983126540000001,-36.7629239,5.16385248,0.0290096800641717
168.19482538,10.81108395,-16.99450884,-0.653840819999999,-37.03211963,7.0690221,0.0694210732947381
168.30609998,11.24359988,-16.55280379,-0.292853250000007,-37.32346097,9.01856488,0.112875533323223
168.40715071,11.68606119,-16.19072839,0.084159580000005,-37.61619379,11.05622931,0.158753700762355
168.51320581,12.13760446,-15.89105458,0.495840559999976,-37.92405742,13.15642269,0.206502059663806
168.61635601,12.5948797,-15.65459532,0.933149409999999,-38.23219904,15.34128341,0.255598644657735
168.70483105,13.05138663,-15.46935054,1.39375425,-38.53325077,17.60221645,0.305568643114364
168.80525959,13.50777432,-15.3241163,1.89196844,-38.83751975,19.93228958,0.356017688612615
168.91400938,13.96464317,-15.21320116,2.41952105000001,-39.13286476,22.31725591,0.40660198177693
169.02737863,14.4162231,-15.11850603,2.97399227,-39.41307447,24.75081746,0.456920962497044
169.14960304,14.85733757,-15.03644955,3.55576015,-39.6755749,27.20972099,0.506415181673648
169.280279,15.2808243,-14.96258049,4.16302495000002,-39.91598128,29.67058463,0.554349524818632
169.42362798,15.68723994,-14.87901264,4.79260355,-40.12909345,32.11340817,0.599880353412196
169.58188377,16.07236723,-14.78079151,5.44241506,-40.31211291,34.511983,0.642155794139211
169.749699,16.42883022,-14.66975749,6.10749412999999,-40.45976875,36.83505946,0.680412395306686
169.95706089,16.77499603,-14.53868503,6.78659658000001,-40.5752193,39.05260565,0.714055382252161
170.15996519,17.07417521,-14.37740445,7.4781088,-40.64812207,41.15598127,0.742708521243401
170.35887497,17.32696027,-14.17446022,8.17763528999998,-40.67459604,43.1280661,0.766209749583564
170.58807356,17.55861829,-13.9528019,8.87889053000001,-40.66029519,44.92554397,0.7845516862906
170.83921457,17.76815188,-13.71361647,9.58043255999999,-40.60043884,46.53454663,0.797814456971857
171.08272582,17.92935878,-13.44137749,10.27553027,-40.48796335,47.9632018,0.806127003061799
171.36392634,18.06206968,-13.14255932,10.98037681,-40.33900396,49.19666392,0.809646995494987
171.61957156,18.15706213,-12.83362784,11.6641303,-40.1261926,50.22828985,0.808557494902169
171.91002921,18.22955039,-12.49816012,12.34822122,-39.87096022,51.07472531,0.803085601685663
172.19299657,18.27074495,-12.14989345,13.01624596,-39.55772141,51.73994827,0.793522608203429
172.47940125,18.28917008,-11.78679923,13.6686096,-39.18789059,52.23993801,0.780223576583138
172.77124975,18.28726624,-11.41841071,14.30399227,-38.76041684,52.60743103,0.763587425283068
173.06596559,18.26255866,-11.04176311,14.9253812,-38.28168823,52.8117496,0.744035341609225
173.37102759,18.23345535,-10.64920563,15.52720313,-37.74839959,52.89976097,0.722001922910512
173.67774019,18.19086592,-10.25814041,16.10896212,-37.15744949,52.89719164,0.697934436732291
173.96939841,18.1247779,-9.88460353,16.66853791,-36.51157037,52.79720951,0.672285672235165
174.24188921,18.03408102,-9.4837342,17.2113561,-35.81666953,52.64873531,0.645505339803447
174.63140848,18.03629811,-9.07612543,17.73041656,-35.06653394,52.42962655,0.618041256988638
174.95919214,17.98368945,-8.68606099,18.22850902,-34.26866557,52.16276451,0.590331241953469
175.29230733,17.93619809,-8.29935382,18.70371794,-33.42276372,51.85654483,0.562778504182659
175.63121028,17.89731208,-7.91666625,19.15579096,-32.53094677,51.52165239,0.535738144939669
175.96287329,17.86004433,-7.53240597,19.58631295,-31.58898191,51.17626526,0.509518958902269
176.29795677,17.83427119,-7.15963008,19.99102768,-30.60460125,50.81119035,0.484381322833858
176.62958202,17.81790704,-6.79528809,20.37030775,-29.57677509,50.43620198,0.460530370648016
176.95484378,17.81126674,-6.44195305,20.72270163,-28.50669461,50.05519291,0.438117512286205
177.2701924,17.81436014,-6.10088582,21.04707415,-27.39474028,49.67135897,0.417249555049895
