thigh,shank,foot,thigh_,shank_,foot_,knee_moment
167.86410563,26.18016603,-15.5767992,22.46618224,-38.28222299,62.64634343,1.18106689027249
167.88281408,26.43777585,-15.65556071,22.90444874,-38.00846356,63.5483658,1.19450156816199
167.92988733,26.65156879,-15.6889571,23.36026366,-37.73218503,64.31128031,1.20054147826718
168.00479459,26.81802858,-15.65901761,23.83556992,-37.45670713,64.95845492,1.19946796058324
168.11258526,26.94601945,-15.5884168,24.33064626,-37.17688984,65.49136386,1.1916392306465
168.23297642,27.03172458,-15.47514512,24.81697722,-36.89568594,65.86517409,1.1774601793651
168.38447265,27.0819493,-15.32319007,25.32496774,-36.60607971,66.15139945,1.15738901891008
168.5570739,27.1042712,-15.13339452,25.82629647,-36.30994065,66.32164293,1.13195982836023
168.77249808,27.1006161,-14.91251425,26.35199888,-36.00207708,66.42124792,1.10177740735794
168.96892691,27.07132745,-14.67873985,26.83630972,-35.67739795,66.41218603,1.06747854360297
169.20163996,27.02428393,-14.42497843,27.33241221,-35.33854042,66.3357265,1.02969466913146
169.45133372,26.96457965,-14.1564588,27.81998802,-34.97885826,66.20065079,0.98904699959783
169.71954777,26.89762162,-13.87936067,28.29694358,-34.5971352,66.00904648,0.94616730930576
170.00696637,26.82755294,-13.59614304,28.7624026,-34.19154688,65.76968346,0.90170913145354
170.30812275,26.75289182,-13.30766011,29.21461312,-33.75977008,65.50125602,0.856326870822051
170.6020802,26.66381471,-13.02507147,29.64466689,-33.29448406,65.1884884,0.810635643099231
170.95981291,26.60997529,-12.73374313,30.07816817,-32.80808181,64.87288066,0.765182188845449
171.26757586,26.51745801,-12.45004285,30.47154604,-32.28120102,64.53619298,0.720442041147634
171.644199,26.468746,-12.15562937,30.8722669,-31.72662054,64.2126032,0.676829696573281
171.9836673,26.39359753,-11.86878394,31.2380343,-31.13135323,63.88274533,0.634695895429378
172.30964172,26.30486757,-11.60239944,31.57956436,-30.49918437,63.51930303,0.594306448882563
172.65814945,26.23554169,-11.32522573,31.90983003,-29.82862913,63.18877688,0.555827748780985
173.00926305,26.17149661,-11.04637246,32.22112634,-29.11837171,62.8749189,0.519341611237859
173.34536406,26.09892457,-10.77969109,32.51032304,-28.36614851,62.56149814,0.484880501814765
173.67341832,26.02800164,-10.51557168,32.77554888,-27.57120713,62.26120652,0.452455539799841
173.9878982,25.95659613,-10.2591151,33.01396872,-26.73269515,61.96782774,0.42206287947734
174.2721775,25.88401137,-10.01299368,33.2176054,-25.84065249,61.69221969,0.39367739676975
174.54302627,25.80898555,-9.77122315,33.39676689,-24.90957451,61.4141107,0.367254362330604
174.77277592,25.72111035,-9.560742,33.53488703,-23.93197309,61.09625111,0.342746287589428
174.98951281,25.64171156,-9.35381757,33.64370463,-22.90954234,60.77752917,0.320115824544756
175.2008,25.57969123,-9.14469298,33.72508812,-21.84368497,60.46116744,0.299329560369443
175.34558905,25.49418524,-8.98087061,33.75029437,-20.73033644,60.06198489,0.280342585410026
175.54024992,25.44715864,-8.79600404,33.77331713,-19.5899823,59.65118732,0.263094872861121
175.60149573,25.37100679,-8.68624866,33.69778043,-18.37206985,59.13877914,0.24752868102037
175.69285367,25.33366971,-8.55625637,33.60386133,-17.12764601,58.59835038,0.23361037001219
175.76376875,25.30371177,-8.45887653,33.46731205,-15.84185879,57.95313525,0.221336310239371
175.80826242,25.3015304,-8.37112524,33.27678125,-14.51218864,57.24211821,0.210728162540874
175.83625379,25.3168322,-8.30893915,33.03963203,-13.14423284,56.42378596,0.201832875563382
175.84761987,25.35883614,-8.26811678,32.75103809,-11.73761906,55.50300803,0.194727452065102
175.84609579,25.42982952,-8.24600498,32.41098234,-10.29568939,54.4794498,0.189522432218849
175.85258253,25.53656333,-8.23804125,32.02938531,-8.82432515,53.35893097,0.186361213176551
175.8180493,25.67424747,-8.27550991,31.57836183,-7.31333344,52.11877578,0.18541259530479
175.79276631,25.85377379,-8.30322593,31.08504859,-5.77680526,50.82341015,0.186858811466175
175.76677368,26.07074783,-8.36347248,30.54649581,-4.21547986999999,49.43680964,0.190882588356571
175.74163801,26.3290314,-8.4369848,29.9642729,-2.63235225,47.99222933,0.19764851108223
175.71864778,26.62718678,-8.5265583,29.34295211,-1.02996502,46.50326559,0.207275215650069
175.70958816,26.97160914,-8.61777292,28.68794625,0.583988759999997,44.98585579,0.219809522734872
175.68999625,27.34936544,-8.73493158,27.99897653,2.21466844,43.4561629,0.235216211767449
175.67381452,27.76359451,-8.86079179,27.28418333,3.85204901,41.9315185,0.253384683356829
175.66186434,28.21937961,-9.00044537,26.54413751,5.48903632000001,40.40838609,0.274144258409083
175.6616852,28.70196522,-9.13010428,25.7976381,7.12738347,38.94568233,0.297277735139086
175.6624608,29.22578258,-9.27922124,25.03332182,8.75940406,37.49950972,0.322533315589463
175.67000302,29.77746531,-9.42570963,24.26485526,10.37779874,36.10793063,0.349646095513121
175.68176091,30.36083655,-9.58044273,23.49286418,11.98123123,34.75965218,0.378368475640014
175.69039397,30.96541878,-9.73828177,22.7197605,13.56273298,33.46043896,0.408493630001922
175.70579224,31.60346715,-9.90862403,21.95134251,15.11811549,32.21244786,0.43986213138316
175.7122104,32.25291581,-10.08135363,21.18616084,16.643262,31.00965873,0.472354969981144
175.71221628,32.91847503,-10.26471387,20.42683333,18.13386095,29.84847414,0.505882169192167
175.70694438,33.59851401,-10.45641088,19.67534229,19.58598978,28.72950066,0.540375116709342
175.69208421,34.29108249,-10.66442815,18.93119822,20.99717556,27.64259188,0.575782304736951
175.66904472,34.98858988,-10.88210969,18.19651516,22.3636992,26.58774139,0.612059085832198
175.61782446,35.67714827,-11.11791516,17.46590614,23.68734505,25.5549019,0.649146795466926
175.56359945,36.37311693,-11.36610781,16.74725478,24.9618044,24.5542577,0.686948267429551
175.49950275,37.07345413,-11.63307924,16.03774014,26.18721626,23.58114981,0.72530955534135
175.41616109,37.75911854,-11.91455477,15.33724388,27.36242399,22.63051163,0.76401708676305
175.32420511,38.44502644,-12.21239637,14.64737811,28.48560945,21.7123543,0.802813957999406
175.2155482,39.11400236,-12.52418046,13.96678535,29.55847262,20.81654744,0.841428752126983
175.10413359,39.78951183,-12.85263583,13.29661854,30.57952653,19.95793433,0.879609777285818
174.96632918,40.43579166,-13.21104441,12.63793588,31.54588649,19.12344931,0.917158904477576
174.83490302,41.09168287,-13.57158722,11.98536835,32.46866648,18.32013396,0.953955846483228
174.69993537,41.73982897,-13.92141892,11.34811922,33.34336248,17.56337137,0.98996701735806
174.54185621,42.36337809,-14.32575286,10.72277133,34.16457877,16.82812651,1.02523650957317
174.38909189,42.99361634,-14.70653854,10.10820717,34.94402545,16.13931635,1.05985740466761
174.22256476,43.60714841,-15.12007412,9.50855152000003,35.67546351,15.48121851,1.09392934385521
