thigh,shank,foot,thigh_,shank_,foot_,knee_moment
137.26537156,57.53892097,-78.3338256,-38.88155638,27.59925906,-68.17138774,0.0405049774664839
137.3458906,56.86169316,-77.75922615,-39.19970375,26.86794306,-67.79836525,0.0415623981594634
137.43958468,56.12915839,-77.20545268,-39.48755712,26.09274589,-67.44320903,0.0420504154141
137.54722192,55.34670894,-76.66042802,-39.75526553,25.27643733,-67.07391386,0.0418999699281564
137.65965908,54.49854512,-76.1230225,-39.97976169,24.41590281,-66.69795652,0.0410564710341015
137.79471562,53.61336993,-75.60773596,-40.18089723,23.51408857,-66.33336808,0.0394783876181471
137.9372947,52.67454508,-75.10140314,-40.35029521,22.56879849,-65.96761467,0.0371360442085178
138.08533836,51.67982576,-74.59888643,-40.48634207,21.58002528,-65.59417504,0.0340105795955886
138.2261427,50.60956279,-74.09760673,-40.56636379,20.54070106,-65.19925559,0.0300930381963869
138.38456635,49.51061402,-73.60915066,-40.63489323,19.46168983,-64.82624945,0.0253835818898238
138.53386625,48.33717153,-73.09738242,-40.6494181,18.34008527,-64.39630889,0.0198908262238042
138.69196377,47.12608079,-72.59376367,-40.63874963,17.1766894,-63.98177041,0.0136313153771323
138.85877769,45.87249708,-72.07818041,-40.59608954,15.97326156,-63.54786612,0.0066291527772507
139.02756156,44.576587,-71.56292964,-40.51400224,14.72830253,-63.1156073,-0.0010842013630078
139.22065764,43.26180278,-71.02765763,-40.41086706,13.4477224,-62.65915454,-0.0094699666176791
139.39848474,41.88046829,-70.46196212,-40.25428967,12.13157812,-62.14840682,-0.0184819303832971
139.60306654,40.49612392,-69.88514537,-40.07412748,10.7819575,-61.63700116,-0.0280662220043112
139.81417984,39.08193699,-69.28119349,-39.85741711,9.40333393,-61.10115688,-0.0381610281459843
140.04496952,37.65589788,-68.64288166,-39.61034921,7.99536635,-60.51809791,-0.0486963335661544
140.29197203,36.21810673,-67.96530616,-39.33370261,6.56178041,-59.88520328,-0.0595937902085716
140.55785746,34.77862069,-67.25153985,-39.02387032,5.10591972,-59.21631633,-0.0707667991111683
140.84606617,33.34421279,-66.49429014,-38.68300988,3.6291329,-58.48932162,-0.0821208540151917
141.15755129,31.92379247,-65.69122361,-38.31548149,2.13740572999999,-57.70661029,-0.0935541772521487
141.48881362,30.51362336,-64.84027993,-37.91839637,0.63362742,-56.87101635,-0.104958669193619
141.85966604,29.14916617,-63.93508825,-37.4998321,-0.877172720000004,-55.97376219,-0.116221175776916
142.22383219,27.77920904,-63.00210464,-37.04854159,-2.40043003999999,-55.00063264,-0.127225060471197
142.63804432,26.47554706,-61.99559172,-36.57713685,-3.91570699,-53.94748052,-0.13785205414097
143.05575839,25.19619496,-60.97777678,-36.08622873,-5.4360578,-52.86316237,-0.147984345451397
143.49048914,23.95914311,-59.93463647,-35.57259723,-6.95289418,-51.72872394,-0.157506863421256
143.94408132,22.77078102,-58.87062135,-35.03774694,-8.46157786,-50.54484154,-0.166309643472264
144.41561876,21.63532806,-57.79539861,-34.48208313,-9.95909304,-49.31714509,-0.174290034304067
144.90952586,20.5610513,-56.71380798,-33.90513628,-11.44079854,-48.05559153,-0.18135450300816
145.43197603,19.56415055,-55.63966919,-33.30943056,-12.89891369,-46.77918465,-0.187420039090574
145.9595613,18.61823598,-54.57580007,-32.69212475,-14.3381425,-45.46062385,-0.192415329934389
146.4954043,17.73357122,-53.54032496,-32.05701696,-15.75079986,-44.13566395,-0.196281809960891
147.04106819,16.91195346,-52.53790668,-31.40324053,-17.13348833,-42.80370408,-0.198974578872091
147.59224526,16.15468856,-51.57765757,-30.72904427,-18.48493784,-41.47244507,-0.200463154816683
148.1387567,15.44197825,-50.66820016,-30.03278088,-19.80500758,-40.15203863,-0.200732028187832
148.69982682,14.81127674,-49.80009146,-29.3238899,-21.08202981,-38.83278922,-0.199780984694805
149.25141212,14.22226526,-48.99120568,-28.59454475,-22.32361153,-37.53332878,-0.197625172283656
149.78693503,13.65760937,-48.24402755,-27.84065733,-23.5319705,-36.25950711,-0.194294894956663
150.32602706,13.15908355,-47.54180847,-27.07585597,-24.69471376,-34.99409126,-0.189835126802825
150.86237096,12.70885983,-46.89061012,-26.2983291,-25.81418295,-33.74670843,-0.184304750658671
151.39039466,12.29842269,-46.28587194,-25.50795074,-26.89146724,-32.5148352,-0.177775536737166
151.91886716,11.93955508,-45.72504217,-24.71346929,-27.92153163,-31.31109925,-0.170330886318193
152.43641242,11.6073855,-45.20227623,-23.90624277,-28.91319762,-30.11379874,-0.162064409509846
152.94188383,11.29731072,-44.70874319,-23.08736228,-29.86867877,-28.91206687,-0.153078474898118
153.45699304,11.04197366,-44.25121851,-22.27572218,-30.7764106,-27.75324839,-0.143482810628288
153.95940856,10.80064081,-43.81053972,-21.4561585,-31.65212777,-26.5780875,-0.133393080283738
154.46201587,10.59314958,-43.40192846,-20.64094561,-32.49047098,-25.43169931,-0.122929344394488
154.96936848,10.41916376,-43.0153571,-19.83148641,-33.29284528,-24.30718789,-0.112214417040254
155.46373217,10.25736763,-42.64304404,-19.02285656,-34.06916905,-23.16856797,-0.101372164342464
155.96785849,10.13205571,-42.29394974,-18.22410141,-34.81264484,-22.05768811,-0.0905257805351765
156.46368708,10.02175774,-41.95811686,-17.43160453,-35.53128106,-20.94276909,-0.0797960661756407
156.96170752,9.95385432,-41.61534607,-16.65604621,-36.21534884,-19.81544457,-0.0692997234437088
157.43935966,9.85165418,-41.32627313,-15.87083571,-36.90016832,-18.71132122,-0.0591476763974637
157.92262969,9.79438508,-41.03102248,-15.10357155,-37.55385253,-17.59504925,-0.0494434202574404
158.40273917,9.7562688,-40.74970489,-14.3475259,-38.18684275,-16.48695593,-0.0402814037208588
158.87381253,9.74027455,-40.45535584,-13.60518768,-38.79743746,-15.35074372,-0.0317454520991256
159.33880213,9.72046747,-40.19003021,-12.86505915,-39.40312461,-14.22291475,-0.0239072466430244
159.79404741,9.69351056,-39.95846046,-12.13050608,-40.00391037,-13.11261861,-0.0168248864843969
160.2437573,9.6865928,-39.71110156,-11.40879879,-40.58698909,-11.97496337,-0.0105415736528716
160.68766093,9.68563934,-39.47753609,-10.69739104,-41.15910738,-10.84648058,-0.0050844769809769
161.12115347,9.695896,-39.24333394,-10.00015147,-41.71342132,-9.71511929,-0.0004638445641581
161.55345495,9.69908327,-39.02818363,-9.30697319000001,-42.26971733,-8.59380456,0.0033275545794594
161.97744188,9.697315,-38.82416592,-8.62398659999999,-42.81962829,-7.48130046,0.0063145713843591
162.39844675,9.68566822,-38.64060243,-7.94878645,-43.37086141,-6.38724375,0.0085393104952897
162.80324641,9.68595261,-38.4425991,-7.29262628000001,-43.89745412,-5.28614397,0.0100601755184356
163.21965412,9.67490512,-38.26666641,-6.64066267000001,-44.43550259,-4.21645984,0.0109502639216095
163.61266462,9.66776293,-38.07399562,-6.00846727999999,-44.95016591,-3.13060109000001,0.0112950814597767
164.01288143,9.65788091,-37.88424932,-5.38508302,-45.46669214,-2.05952158999999,0.0111895901870724
164.40724974,9.64396433,-37.68696257,-4.77427233,-45.97847069,-0.987869570000001,0.0107346597913589
164.80431938,9.62773117,-37.47655427,-4.17222004999999,-46.49125144,0.0959257399999984,0.0100330567987959
165.18302992,9.61128164,-37.23860894,-3.58665200000002,-46.99060186,1.20669833,0.0091851763939622
165.54876633,9.59375615,-36.95954293,-3.01361721000001,-47.48508929,2.37122739,0.0082847921539528
165.92027462,9.57934857,-36.63750011,-2.44446883000001,-47.98275517,3.59586620000001,0.0074151638687586
166.27121717,9.56242443,-36.25467693,-1.88633580000001,-48.47659772,4.90908499,0.0066458961643743
166.59729752,9.54382038,-35.80607827,-1.33940557,-48.96772915,6.32445264,0.0060309739906468
166.92321478,9.53166516,-35.26533021,-0.790351790000017,-49.46186664,7.88628754,0.0056084084926909
167.21611103,9.52139804,-34.63393736,-0.251294680000001,-49.95185358,9.5987523,0.0054019022799659
167.47510396,9.51325169,-33.91310613,0.280567270000006,-50.44064577,11.47890508,0.0054248816492266
167.71224128,9.51655843,-33.08651377,0.810365509999997,-50.92448585,13.54518591,0.0056871413720595
167.91035837,9.52705171,-32.17512786,1.33359394000001,-51.40468743,15.79614765,0.0061858963013057
168.0830287,9.5478637,-31.18337075,1.85305234,-51.88806409,18.21496706,0.0068507042529502
168.20044285,9.6072734,-30.14267529,2.35547023999999,-52.33836234,20.81692826,0.0074941042284556
168.29714338,9.68792316,-29.06205482,2.85296181999999,-52.78661919,23.55592243,0.0078835335784586
168.3961987,9.82195484,-27.98053401,3.34354436000001,-53.23233472,26.42445252,0.0079273012408804
168.36580736,9.94386811,-26.89933393,3.80621149999999,-53.62562305,29.39379424,0.0078781404979155
168.35270905,10.13267753,-25.84570591,4.25794617999998,-54.01494263,32.44407821,0.0085024717142394
168.28020822,10.33569599,-24.84860543,4.69559398999999,-54.3800502,35.56497333,0.0111154841033172
168.17517279,10.58711828,-23.91736635,5.10766717999999,-54.72012481,38.70679138,0.0174014276303083
168.03187749,10.86663606,-23.07321599,5.50293345,-55.03938984,41.86190018,0.029146578799074
167.87251807,11.19042201,-22.29700503,5.87741688,-55.33753255,45.0009555,0.0480398383905814
167.67687439,11.56251718,-21.59538684,6.22244011999999,-55.59177371,48.109128,0.0755234843256675
167.46348642,11.94782889,-20.99667439,6.5621955,-55.83819626,51.16739488,0.112636346410379
167.22827962,12.37833031,-20.47168649,6.87653731999998,-56.04496439,54.14966055,0.159880744820672
166.97820573,12.84119204,-20.02776881,7.17418102000002,-56.2229121,57.0338285,0.217185849064242
166.71391217,13.33401544,-19.66205154,7.45671696000002,-56.37011717,59.79920298,0.283990042977737
166.43420322,13.853457,-19.37029365,7.72699485000001,-56.48325138,62.43063137,0.359367910196925
166.15020431,14.39912221,-19.15420812,7.98092186,-56.57386953,64.87852993,0.442105863622204
165.85118681,14.96579155,-19.00746418,8.2264017,-56.62846497,67.15426056,0.530737647656245
165.54081405,15.55013429,-18.92873286,8.45898059000001,-56.65481365,69.21557657,0.623627146855371
165.22189649,16.16297094,-18.91249642,8.67223359000002,-56.64540205,71.03598173,0.719137222147594
164.88295553,16.76813181,-18.97338272,8.88324081000002,-56.61561256,72.62500228,0.815836971515848
164.53528465,17.38757143,-19.09646072,9.07861793999999,-56.55755583,73.95766994,0.912661012520592
164.17203244,18.00514244,-19.27963066,9.26435513000001,-56.47642049,75.03740851,1.00892703412438
163.79697136,18.62062436,-19.5167138,9.43789210999998,-56.37329674,75.8590512,1.10410712775275
163.41886954,19.2290856,-19.78968677,9.60557842,-56.25214664,76.44687041,1.19741467653786
163.03719568,19.82268761,-20.09546332,9.76861363999998,-56.11601301,76.80798317,1.28757057022919
162.66231951,20.39717032,-20.41745758,9.93217963000001,-55.96971512,76.97247268,1.37298603685594
162.29863983,20.94541207,-20.74219407,10.09988435,-55.81576774,76.96887108,1.45212647653375
161.95276379,21.46162899,-21.06015718,10.27657358,-55.65835373,76.82550432,1.52378130072553
161.62589348,21.94826464,-21.3612963,10.45486389,-55.49313692,76.55871338,1.58721067024362
161.34066892,22.383698,-21.62584478,10.66928714,-55.33936959,76.24918396,1.642127114489
161.06933292,22.78545605,-21.8654955,10.87788369,-55.169897,75.85451336,1.68849342458402
160.83046996,23.12750477,-22.06605051,11.11728627,-55.00464419,75.44779562,1.72630865031409
160.62834722,23.42784722,-22.22164387,11.37285111,-54.83153908,75.04155988,1.75554142267372
160.46281567,23.68689366,-22.33267262,11.6437172,-54.64758777,74.6485894,1.77617970368149
160.34319881,23.90072752,-22.39205988,11.93959558,-54.45566269,74.30259304,1.78827962601501
160.2227114,24.06372695,-22.43749243,12.22811054,-54.23551301,73.91785724,1.79196605782694
160.15283154,24.19550921,-22.43119404,12.53442185,-53.9971885,73.58897277,1.78742863855565
160.11938136,24.28989002,-22.38389302,12.8524759,-53.73661251,73.29576591,1.7749537753817
160.09791023,24.34663828,-22.32745964,13.16441627,-53.44146858,72.97206394,1.75496379325074
160.12245553,24.38284069,-22.22451203,13.48467741,-53.11702726,72.69135537,1.72801373711472
160.150736,24.37811797,-22.12142802,13.79548292,-52.75407047,72.36151057,1.69475060104734
160.21404054,24.35851074,-21.98912583,14.10404906,-52.35308255,72.03547483,1.65587309454563
160.3012454,24.32139314,-21.83753887,14.40497314,-51.91018646,71.69125382,1.61210487242376
160.41010234,24.26998418,-21.67648463,14.69484096,-51.42314399,71.30944813,1.56417133320153
160.53842733,24.20607278,-21.50725083,14.97192622,-50.89010078,70.88451446,1.51277220835039
160.70282494,24.14324171,-21.32602548,15.23894406,-50.31155074,70.4237295,1.45855066428859
160.86642564,24.05925048,-21.13680715,15.48750971,-49.68507962,69.92154374,1.40207519247465
161.02809087,23.95781744,-20.94945318,15.71297265,-49.01129113,69.36275773,1.34385030143049
161.22898771,23.86827066,-20.74646016,15.93003915,-48.28844423,68.77475753,1.28434173802165
161.42207318,23.76238311,-20.55162827,16.11652287,-47.51981468,68.11698065,1.22399235795044
161.63069852,23.65830311,-20.34808957,16.28613977,-46.70225811,67.42817568,1.16322867094227
161.84595155,23.55083306,-20.13127282,16.43644906,-45.83745198,66.71393195,1.10247357396356
162.05608771,23.44274334,-19.93989415,16.55093135,-44.92437494,65.91857037,1.04216914240249
162.26765607,23.33341929,-19.73697902,16.64383611,-43.96450631,65.10255362,0.982795609028035
162.47411718,23.22648769,-19.53944174,16.70628577,-42.95598322,64.2455641,0.924874544851949
162.67397594,23.12178047,-19.3425334,16.73988882,-41.90050427,63.35935076,0.868951379650162
162.86270071,23.01895578,-19.15220103,16.74166739,-40.79801207,62.43475548,0.815558665778279
163.04189318,22.91091466,-18.9730015,16.71706609,-39.65847196,61.4850853,0.765178714807995
163.20487501,22.81629405,-18.78987209,16.65331573,-38.46602355,60.52289353,0.718229136629479
163.35486178,22.71656593,-18.62231747,16.56311969,-37.23858631,59.53248729,0.675065709640301
163.48425994,22.62610797,-18.45319929,16.43526312,-35.96455199,58.53791036,0.635969463887644
163.5960909,22.53493203,-18.30550148,16.27618431,-34.65541633,57.51897713,0.601108809193686
163.68679929,22.44975025,-18.16606411,16.08291371,-33.3059686,56.49482901,0.570512808973377
163.75670964,22.37680762,-18.03182144,15.85135058,-31.915254,55.47334527,0.544084750808218
163.79580239,22.29314021,-17.91456724,15.59609711,-30.49049188,54.43478955,0.521638295397734
163.831691,22.25808824,-17.80505104,15.28218091,-29.02304662,53.42182835,0.502925722031747
163.83127794,22.21485183,-17.70922961,14.94377012,-27.51918055,52.39958906,0.487655601104378
163.82294211,22.189806,-17.63573704,14.56978091,-25.98703028,51.37695208,0.475515894378391
163.77429321,22.15714017,-17.58748672,14.16533644,-24.42145715,50.34175326,0.466208336097686
163.73612292,22.18506424,-17.53422663,13.71358921,-22.81439327,49.34607316,0.459482010536148
163.65137509,22.18880654,-17.52295222,13.23574548,-21.18560591,48.32160261,0.455155218980082
163.58812253,22.25791574,-17.48803131,12.71474925,-19.52144988,47.33950776,0.453123898490883
163.47000588,22.30229417,-17.52158952,12.16476728,-17.8310434,46.30856161,0.453356716991579
163.37979372,22.41297988,-17.5147018,11.57721058,-16.11287441,45.3347653,0.45588046833219
163.2320501,22.49785935,-17.58824785,10.95757373,-14.37228494,44.29274784,0.460759605137953
163.12440743,22.66204217,-17.61444109,10.3042056,-12.60656724,43.30935015,0.468073250057888
162.97078548,22.80997128,-17.67705319,9.62076606999997,-10.82892409,42.29756203,0.477896981430021
162.81963272,22.99495421,-17.76648119,8.90795786000001,-9.03456423,41.2625999,0.490288699586384
162.66300948,23.20118662,-17.86546564,8.16943896000001,-7.23043264,40.21833904,0.505268684586451
162.49367791,23.42408523,-17.9703664,7.40613825,-5.42472385,39.16195064,0.522798974879023
162.29900257,23.65516045,-18.12478029,6.62107386,-3.62163024000001,38.05718973,0.542780503720756
162.14050581,23.94519217,-18.2259039,5.81971875000002,-1.81969154,36.99211682,0.565067843566706
161.95106748,24.23195058,-18.3670771,5.00362115000001,-0.0342947000000038,35.88293875,0.589484072416096
161.74332338,24.52189569,-18.54156245,4.17633752,1.7270721,34.72683215,0.615830439708554
161.54860768,24.84988617,-18.69400068,3.34087192999999,3.46818156,33.57878197,0.643897918195425
161.34258026,25.19069639,-18.82933556,2.50660669999999,5.18125313,32.44392649,0.673479921403626
161.12121269,25.53229108,-19.01282131,1.66757926,6.85048559,31.24751078,0.70437829643537
160.88942944,25.88664905,-19.16342483,0.838301990000019,8.48489779,30.08273104,0.736402761317099
160.64402489,26.23607233,-19.36391006,0.0108210299999882,10.06353489,28.8631634,0.769373000500819
160.39033404,26.60481157,-19.51066663,-0.805468880000006,11.60012799,27.69495917,0.803125871479908
160.11861609,26.96770694,-19.68970025,-1.61233922000002,13.08240756,26.50002204,0.837518747639339
159.83213505,27.33428079,-19.87517162,-2.40826164999999,14.51470072,25.30598515,0.872424083856077
159.53197123,27.69713027,-20.0624697,-3.19241553000001,15.88073961,24.12134693,0.907721837882569
159.21934795,28.06421669,-20.25674624,-3.96205405000001,17.20013196,22.94593561,0.943298960239564
158.89522943,28.43291066,-20.46369952,-4.72160227999998,18.45654914,21.77299458,0.97905379886411
158.56304317,28.80561188,-20.68291549,-5.46681114999998,19.65515237,20.61027658,1.01489178263856
158.22573643,29.1857249,-20.92017086,-6.19749621,20.79360274,19.45679704,1.05070856170237
157.89102354,29.57781597,-21.1836983,-6.91558401,21.88158633,18.29371592,1.08637608255467
157.55765488,29.98097167,-21.47389553,-7.61618597,22.90696145,17.13742866,1.12174591818007
157.23320846,30.39798946,-21.79806795,-8.30419467999999,23.88094471,15.96319456,1.15666308114297
156.91642769,30.82931116,-22.14706874,-8.97370025000001,24.794596,14.79810392,1.1909742548403
156.59522677,31.26393348,-22.5429675,-9.63062932,25.64697593,13.62266986,1.2245255698996
156.30634806,31.72571123,-22.91206557,-10.26149533,26.44507848,12.49308542,1.2571547188702
156.00897887,32.18398547,-23.31967169,-10.88136769,27.18119374,11.36320683,1.28868389465121
155.7160912,32.64743026,-23.72684408,-11.48246309,27.85645464,10.27188998,1.31891991022325
155.42438456,33.1100312,-24.13786822,-12.06724535,28.47207479,9.21205152,1.34766645250112
155.13486526,33.5731191,-24.54152433,-12.63135714,29.0277353,8.20357500999999,1.37474464606853
154.84587545,34.03285762,-24.93991467,-13.17631155,29.52632883,7.24089976,1.40000663006123
154.53984587,34.46755652,-25.33833354,-13.70162698,29.96339991,6.3386222,1.42333196987604
154.27033082,34.93735118,-25.70850338,-14.21047055,30.36208306,5.46858577,1.44461508556044
153.98605137,35.38253711,-26.07766042,-14.69320941,30.70288499,4.66658672,1.46375700855582
153.69226244,35.80977566,-26.44304832,-15.15191139,30.99173475,3.92278393,1.48065903368007
153.43179962,36.26175578,-26.78449785,-15.59223798,31.25015778,3.21516008,1.49520818961575
153.15202162,36.68389619,-27.13249937,-16.00318578,31.4574331,2.55832015,1.50726125168378
152.88989826,37.11572397,-27.46715986,-16.39397397,31.63508006,1.93077024000001,1.51664374699038
152.63899209,37.5491287,-27.79648742,-16.76346928,31.7829678,1.32162483,1.52316600036756
152.39546498,37.98232289,-28.1262331,-17.11175056,31.90350751,0.712220799999994,1.52664221488793
152.15699584,38.41690734,-28.46207755,-17.44179028,32.00199631,0.0846781799999974,1.52689857525082
151.92505095,38.85603124,-28.80419076,-17.75067822,32.07993539,-0.574795739999992,1.5237711623753
151.70897879,39.30092374,-29.15648031,-18.03386715,32.13708016,-1.29947587,1.51710834500935
151.49065533,39.75174341,-29.53545201,-18.30889396,32.18732901,-2.11303434,1.50678875829595
151.27511341,40.2128572,-29.94145971,-18.5756982,32.23348495,-3.0356246,1.49274631906965
151.06337715,40.68843805,-30.38950632,-18.83456718,32.27951344,-4.08913705,1.47498349059152
150.85003239,41.17595392,-30.86907327,-19.09255807,32.33094227,-5.26661586,1.45356765436347
150.63731226,41.68187995,-31.40819599,-19.35069271,32.39174605,-6.59431465,1.42861623205736
150.41751185,42.20280404,-31.99515537,-19.61617334,32.46689477,-8.04811597,1.40027249758357
150.18900467,42.74015593,-32.65145685,-19.89395871,32.55896873,-9.64175263,1.3686773237184
149.9510184,43.29537275,-33.37819473,-20.18281135,32.67102491,-11.35851465,1.33395574025307
149.69936387,43.86674008,-34.17941343,-20.4890866,32.804452,-13.19136385,1.29623193390113
149.4320941,44.45493942,-35.06093088,-20.81093762,32.95993424,-15.12425455,1.2556425972636
149.12930285,45.05006356,-36.04634556,-21.16166609,33.14354991,-17.16272851,1.21231302528939
148.8239087,45.66687959,-37.1020302,-21.51891167,33.34064855,-19.26720775,1.16632931418246
148.5123204,46.29985379,-38.22919403,-21.8873498,33.5492229,-21.43532544,1.11775336261963
148.16137347,46.93392706,-39.47465722,-22.27012063,33.7775746,-23.66215824,1.06667147910407
147.80383868,47.58878023,-40.79178468,-22.66122288,34.01313404,-25.91129361,1.01324612368993
147.4180063,48.24137055,-42.20183838,-23.0605121,34.25360958,-28.18431883,0.957749591078756
147.01588178,48.89924689,-43.69347055,-23.46469121,34.49525248,-30.46172708,0.900579151668456
146.6123,49.57390597,-45.25739076,-23.86797356,34.73688816,-32.71731128,0.842261415539148
146.1839807,50.23221373,-46.89475259,-24.26315161,34.96132734,-34.94175306,0.783436780881809
145.7460669,50.88474417,-48.59494795,-24.64784286,35.16804106,-37.11772878,0.724819715179278
145.3015207,51.52808108,-50.34865766,-25.01757853,35.3511858,-39.23048358,0.667150345751246
144.8536934,52.15880593,-52.14952093,-25.3709905,35.50702672,-41.27329827,0.611151468896638
144.40643175,52.77440015,-53.98754299,-25.70662753,35.63183335,-43.23971729,0.557493857414757
143.96391694,53.37305815,-55.85517476,-26.02521038,35.72392986,-45.13035456,0.506769491491012
143.52295289,53.94603941,-57.73506447,-26.32588257,35.77871021,-46.94290029,0.4594589870144
143.09653737,54.50064915,-59.63313363,-26.61748929,35.80605616,-48.69320442,0.415882014732611
142.69631216,55.04097856,-61.54005594,-26.90354513,35.8112398,-50.38751694,0.37614410903155
142.30093446,55.54525331,-63.43411155,-27.18291816,35.78545405,-52.02868214,0.340108664537725
141.91830352,56.0170742,-65.31073091,-27.4640737,35.73649239,-53.63344642,0.307454139990761
141.55811668,56.46037745,-67.17004814,-27.7509249,35.67412397,-55.20788768,0.277791707716712
141.21403217,56.86789593,-68.99503489,-28.04510344,35.59809923,-56.75720338,0.250722859149977
140.88269653,57.23482226,-70.77548548,-28.34911624,35.51153235,-58.28977906,0.225851938274436
140.57877719,57.57179639,-72.50781433,-28.66714295,35.42053644,-59.8029597,0.20282364914362
140.27946622,57.85951395,-74.17246267,-28.9992771,35.32672192,-61.28851961,0.181350245464394
139.98760917,58.0958775,-75.75819832,-29.33455911,35.23012073,-62.73908014,0.161201536125314
139.71325179,58.29116057,-77.25948422,-29.68312148,35.13217837,-64.15275613,0.142186231140552
139.45361275,58.44352334,-78.66004595,-30.03925009,35.03245466,-65.51250108,0.124160578974251
139.21861137,58.56848723,-79.94804536,-30.42155612,34.9272822,-66.78480656,0.107057791838647
138.97358685,58.61498843,-81.11152298,-30.78447034,34.82183918,-68.00312896,0.0908898306335539
138.74511027,58.62708524,-82.13099379,-31.15504681,34.71102226,-69.1162824,0.0757299062211814
138.52201652,58.59105325,-83.00035823,-31.53312346,34.59046065,-70.1210394,0.0617290444217652
138.31558404,58.5145654,-83.73564503,-31.91872781,34.46096436,-70.99935006,0.0491393789236209
138.10081468,58.37785028,-84.31467231,-32.30055023,34.31133855,-71.75301042,0.0382575569998255
137.89744792,58.1977576,-84.7455887,-32.68543808,34.14845741,-72.37963344,0.029305763570455
137.69843185,57.96913244,-85.04230822,-33.06967193,33.96657884,-72.88640443,0.0223646146856191
137.50351288,57.69266692,-85.21219725,-33.45279076,33.76292592,-73.27869034,0.0173865461164281
137.31256637,57.36840754,-85.2573445,-33.83391819,33.53608935,-73.55316784,0.0142318413051498
137.13555039,57.00610706,-85.19404046,-34.21262941,33.28693983,-73.7255747,0.0126985108571448
136.95524233,56.59019366,-85.0301706,-34.58482051,33.00734589,-73.80331465,0.0125464674102596
136.79735652,56.14701763,-84.76116781,-34.95341098,32.70316236,-73.78803879,0.0135165904545847
136.63901686,55.65285245,-84.43395997,-35.31448927,32.36965642,-73.70425098,0.0153453473292967
136.4911617,55.11830393,-84.05119625,-35.66667003,32.00572088,-73.56853407,0.0177756495407241
136.35734146,54.54824613,-83.61507654,-36.01086463,31.61139611,-73.37952048,0.0205645953704207
136.23973504,53.94470172,-83.13294876,-36.34536916,31.18614024,-73.14828786,0.0234886951338376
136.1396012,53.31186134,-82.63538994,-36.67596165,30.72934926,-72.90898951,0.0263471060948932
136.0542296,52.6437578,-82.07940997,-36.98905784,30.24173822,-72.6013624,0.0289633288951614
135.99284383,51.95565234,-81.53566572,-37.30623759,29.72098845,-72.31682366,0.0311857430040331
135.94353474,51.22938718,-80.96366043,-37.59925514,29.16550496,-71.99770852,0.0328872896618627
135.90272206,50.46285992,-80.38785085,-37.86885125,28.57121242,-71.67590337,0.0339645497714394
135.89070613,49.67807341,-79.82702356,-38.136732,27.93985592,-71.37190614,0.0343364123648099
135.87806992,48.84635958,-79.25901186,-38.3757481,27.26868425,-71.05686518,0.033942486689076
135.8855635,47.98512357,-78.70445624,-38.59916524,26.55465944,-70.75299829,0.0327413769745304
135.90530976,47.08912432,-78.16038954,-38.80302049,25.79845626,-70.45427324,0.0307089124909695
135.93803675,46.15766479,-77.6268176,-38.98365671,24.99670021,-70.16255621,0.0278364051518404
135.98124294,45.18637382,-77.11842071,-39.13781228,24.14299529,-69.88858968,0.0241289910521065
136.03573508,44.18201004,-76.5910978,-39.2666,23.25126846,-69.58463624,0.019604099251368
