thigh,shank,foot,thigh_,shank_,foot_,knee_moment
161.20036185,55.77769704,-55.69278126,-8.00949284999999,41.91500074,-42.01478827,0.0784691374820454
160.66274598,56.00940581,-57.21113794,-8.64662679,41.93673304,-43.67033799,0.0672450821935152
160.12234221,56.19684989,-58.57710079,-9.29364867999999,41.92663796,-45.17275035,0.0590580050366054
159.57913127,56.33495122,-59.78119129,-9.94858839,41.88322174,-46.51657402,0.0536423401701521
159.04708756,56.43785741,-60.81042601,-10.61944042,41.8118664,-47.70179433,0.050637218395917
158.50141632,56.4675915,-61.68599615,-11.2777472,41.69404546,-48.72224366,0.0496304543652297
157.96238589,56.44486942,-62.40557204,-11.93342842,41.53769065,-49.59282954,0.0501930408472758
157.43751109,56.37446958,-62.95379986,-12.59417186,41.34258302,-50.30627901,0.0519050850471824
156.9175555,56.24444136,-63.36942668,-13.24657716,41.10464596,-50.88439748,0.0543742617573203
156.40782628,56.05884954,-63.65520886,-13.89516109,40.82596073,-51.33682149,0.0572479117302592
155.91298387,55.82513517,-63.81704031,-14.54743851,40.50653224,-51.6765432,0.0602199024918718
155.42612815,55.51642705,-63.8518799,-15.17785925,40.13366673,-51.88606583,0.0630333117622893
154.95220194,55.1578297,-63.79497452,-15.80814421,39.71904896,-52.01566438,0.065479906683007
154.49564134,54.75067451,-63.66558787,-16.43570527,39.25905947,-52.08002006,0.067397288018929
154.05263158,54.27804662,-63.43997607,-17.05075612,38.74880285,-52.05291597,0.0686644571278919
153.62252183,53.7467171,-63.14623496,-17.65546332,38.18958566,-51.9637199,0.0691964515160064
153.21302724,53.16518025,-62.78975129,-18.25574022,37.58228639,-51.8163845,0.0689385864107875
152.80487871,52.51008902,-62.39743373,-18.8293465,36.91895993,-51.63709702,0.067860737005411
152.41595195,51.80568118,-61.96333689,-19.3957172,36.20631949,-51.41819408,0.0659519993408154
152.04157342,51.0468804,-61.49605313,-19.94926931,35.44334835,-51.16574276,0.0632159771233543
151.67620126,50.2275319,-61.01756271,-20.47805291,34.62389423,-50.9076998,0.059666857123613
151.32370215,49.34702073,-60.51052514,-20.98928233,33.74938863,-50.61132272,0.0553263574154284
150.98813325,48.43770785,-60.01974421,-21.48176202,32.83041334,-50.32744,0.050221561344331
150.66568368,47.47171596,-59.516246,-21.95065887,31.85898426,-50.02781218,0.0443835871689889
150.35522415,46.45593692,-59.01632737,-22.39096416,30.83394268,-49.71543421,0.0378469906344259
150.06359085,45.40072392,-58.52695001,-22.80404244,29.75939163,-49.41592573,0.0306497571774427
149.7944213,44.30925381,-58.03457588,-23.19204233,28.63989022,-49.09008155,0.0228337135378515
149.52663863,43.16601257,-57.58979628,-23.5380381,27.46458736,-48.79833167,0.0144451761036813
149.30421084,42.01394744,-57.13571072,-23.86012226,26.25581429,-48.49251033,0.0055356553641884
149.07555759,40.81015007,-56.72940533,-24.13974321,24.99045211,-48.21812586,-0.0038375485425955
148.89337204,39.60081924,-56.32722707,-24.39298037,23.70049502,-47.9301413,-0.0136109968676034
148.71349034,38.34673215,-55.9669756,-24.59017767,22.35265312,-47.65021613,-0.0237151110348391
148.55976967,37.07530074,-55.61996162,-24.75101248,20.97820416,-47.37560956,-0.0340745777180471
148.43819986,35.79294374,-55.30085142,-24.87762256,19.56997285,-47.10571633,-0.0446091741472337
148.3631983,34.5251708,-55.00331459,-24.96987543,18.1325567,-46.84613141,-0.0552349854505735
148.27969468,33.20281837,-54.71812786,-25.01314004,16.66628286,-46.5844181,-0.0658659491263147
148.24878672,31.90962213,-54.44004109,-25.01593671,15.17766724,-46.29996199,-0.0764156324595755
148.24949426,30.62135705,-54.16231445,-24.97180062,13.66450956,-45.97763499,-0.0867991294489328
148.24630481,29.30066869,-53.877428,-24.87871636,12.13703954,-45.6445406,-0.0969349565242644
148.32099893,28.04720383,-53.57573822,-24.77182614,10.61101009,-45.29288331,-0.106746820123707
148.38554541,26.77229802,-53.25456095,-24.60574312,9.07131025,-44.88437508,-0.116165091588715
148.52420783,25.56850428,-52.89724767,-24.42826215,7.54621932,-44.44703715,-0.125127796032664
148.67222784,24.37837565,-52.51196244,-24.20968847,6.02249262,-43.95506837,-0.133581024576161
148.85018433,23.2299797,-52.09175375,-23.95902141,4.50744887,-43.40617542,-0.141478854160686
149.06090693,22.13104458,-51.63099655,-23.68981296,3.01769217,-42.82612478,-0.148782918466795
149.29623619,21.08242282,-51.14187586,-23.39769091,1.54738316,-42.19947059,-0.155461743615363
149.53984414,20.07653921,-50.63681033,-23.08628507,0.0996410899999987,-41.54019257,-0.161489956478281
149.83230162,19.14739266,-50.09499448,-22.76368737,-1.31274468000001,-40.85206272,-0.166847482976773
150.13205007,18.26840862,-49.54991962,-22.42903996,-2.69462811,-40.14557487,-0.171518849571983
150.43121969,17.43415323,-49.01564099,-22.08565002,-4.04647019,-39.44118369,-0.175492683246998
150.75909975,16.68339326,-48.4508742,-21.73974054,-5.34673602,-38.69051681,-0.178761475265425
151.08817311,15.94957959,-47.9567122,-21.37924804,-6.64099178,-38.02425479,-0.181321635072492
151.41398109,15.27514358,-47.46543054,-21.01844442,-7.88954008,-37.33872461,-0.183173817353773
151.74145517,14.64786356,-47.00049907,-20.65479738,-9.1035617,-36.66991656,-0.18432346266039
152.06684666,14.06152089,-46.56620891,-20.28764651,-10.2857843,-36.02194597,-0.184781455330022
152.38954211,13.51352826,-46.16468328,-19.91607824,-11.43786256,-35.39542408,-0.184564776203548
152.70824448,13.00153938,-45.79146539,-19.54165062,-12.55903483,-34.78473664,-0.183697015208528
153.02241255,12.52186607,-45.44711298,-19.16254253,-13.65173616,-34.18957301,-0.182208629404995
153.33227506,12.0679173,-45.12599579,-18.77733339,-14.71837764,-33.6073344,-0.180136894940256
153.63391807,11.64513159,-44.82263866,-18.3902163,-15.75268914,-33.02344259,-0.17752552935149
153.93408068,11.24219726,-44.54009262,-17.9928198,-16.76784705,-32.44880987,-0.174423908200303
154.23339239,10.84616096,-44.28106201,-17.58023503,-17.77116429,-31.89344054,-0.170885787208777
154.52183569,10.48080048,-44.02180013,-17.16985391,-18.73709009,-31.31215334,-0.166967535917184
154.81319591,10.12194357,-43.7813625,-16.74013722,-19.69388231,-30.74118779,-0.162725994275982
155.09462504,9.77534732,-43.54983132,-16.30562241,-20.62737179,-30.16552776,-0.158216118659977
155.37456873,9.4589178,-43.32147909,-15.87510729,-21.52668966,-29.58314437,-0.15348861124146
155.65981832,9.14036711,-43.08608153,-15.41677191,-22.41575583,-28.97946134,-0.148587741117066
155.93702413,8.82069408,-42.87434063,-14.95221236,-23.29266911,-28.41053246,-0.143549566155827
156.21563071,8.52283003,-42.65837651,-14.48673344,-24.13594836,-27.82959353,-0.138400751303327
156.49279997,8.24131959,-42.44933972,-14.01934465,-24.95069743,-27.25335995,-0.133158152973061
156.77165248,7.95099725,-42.2413047,-13.53588423,-25.75601216,-26.69888294,-0.127829301780576
157.0493597,7.67722361,-42.03821285,-13.05402495,-26.5296903,-26.15028944,-0.122413869267243
157.32707756,7.41550457,-41.83527503,-12.56968784,-27.27472442,-25.60675414,-0.116906150708435
157.60259616,7.15910198,-41.64559345,-12.09161959,-27.9925665,-25.09123078,-0.111298538045223
157.88727468,6.90451151,-41.41055458,-11.58833562,-28.6989945,-24.55472394,-0.105585895796642
158.16625752,6.66472019,-41.18526568,-11.09640598,-29.36809206,-24.03263057,-0.0997706885725949
158.44827883,6.43139218,-40.9361529,-10.60454805,-30.01176316,-23.50752973,-0.0938686435602009
158.72893088,6.20942331,-40.66385374,-10.11382135,-30.62568185,-22.97104106,-0.0879146679563058
159.01489071,6.00992793,-40.35646204,-9.62885660999999,-31.20697561,-22.41950096,-0.0819686788462696
159.28978067,5.8094892,-40.00886934,-9.14476972,-31.75996002,-21.83560807,-0.0761209395476957
159.58718687,5.65355498,-39.58627814,-8.67637829,-32.27321709,-21.21609018,-0.0704964322897961
159.84364815,5.46754412,-39.11463104,-8.20639406999999,-32.76420898,-20.54095885,-0.0652577332254872
160.11947375,5.32541686,-38.55506039,-7.75459702000001,-33.21484966,-19.80829652,-0.0606057932900143
160.38574008,5.1995481,-37.91541819,-7.31826781000001,-33.62820941,-19.01534477,-0.0567779695399313
160.66866259,5.13020085,-37.17365593,-6.90437926000001,-33.98837766,-18.16430021,-0.0540426000919919
160.93047478,5.05587904,-36.33851553,-6.50789103,-34.32426024,-17.22171558,-0.0526893773864965
161.17615229,4.99530158,-35.4103826,-6.12950483999998,-34.62437629,-16.20366796,-0.0530147573111291
161.43238278,4.97540296,-34.39807863,-5.78056025999999,-34.88548756,-15.13466104,-0.0552991122136954
161.67480323,4.96910356,-33.321867,-5.45336023999999,-35.11676327,-14.01844474,-0.0597612103217459
161.9190548,4.98988549,-32.19297459,-5.15177231000001,-35.31978341,-12.85514423,-0.0664780248692963
162.16349392,5.03114642,-31.03257707,-4.87415655999999,-35.50190286,-11.66129351,-0.0752893268408417
162.40650474,5.08729211,-29.86381482,-4.61811621999999,-35.67062747,-10.46510272,-0.085717432531548
162.64539336,5.14880428,-28.70795656,-4.38095733999998,-35.8366471,-9.25813596,-0.0969373978659989
162.90022488,5.23567222,-27.5616099,-4.15988154999999,-35.99682799,-8.07306684,-0.10785734687656
163.15546649,5.32170917,-26.4536627,-3.94877596999999,-36.16977428,-6.8691169,-0.117311287715777
163.4131117,5.40737757,-25.39617337,-3.74469908,-36.35907072,-5.6512985,-0.124261696892026
163.68369933,5.50593357,-24.3844595,-3.54084846000001,-36.5632432,-4.43405961,-0.1279191415806
