thigh,shank,foot,thigh_,shank_,foot_,knee_moment
163.86636416,12.96991134,-13.97688168,11.06209225,-37.35276443,39.31208938,1.06585256497499
163.91676466,13.27207547,-13.97564429,11.67785452,-37.40197276,41.01382425,1.09231506856993
164.0574485,13.58753014,-13.89620902,12.33655972,-37.43667647,42.59964235,1.11076205833383
164.1245777,13.80759774,-13.84146602,12.96981587,-37.43874205,44.0260652,1.12139565126347
164.28338181,14.0470272,-13.71264511,13.63937723,-37.42247595,45.32662992,1.12456336199632
164.46846513,14.25615098,-13.53456565,14.32357175,-37.38084419,46.49563526,1.12066928491984
164.67800809,14.43829185,-13.33878168,15.02362415,-37.31122301,47.52894892,1.11019009903793
164.90179939,14.59966967,-13.09974403,15.72016393,-37.20881431,48.44606937,1.09372922436354
165.14329843,14.73728086,-12.8376668,16.42392139,-37.07277638,49.25477908,1.07199133184543
165.3972247,14.85222037,-12.55417858,17.13109086,-36.90060513,49.96993558,1.04569324648819
165.65874463,14.946978,-12.26068469,17.83905719,-36.68887511,50.59277487,1.01551867082352
165.9269718,15.02037565,-11.95653383,18.54581386,-36.43928546,51.14033546,0.982129473025338
166.19870773,15.07646447,-11.64882252,19.24912975,-36.14806681,51.61589028,0.94618071954048
166.47230841,15.11686699,-11.34285693,19.9466787,-35.81385127,52.02237011,0.90833821683608
166.74896224,15.13814835,-11.04350926,20.64123646,-35.43783077,52.38426592,0.869284538524028
167.0234717,15.1535476,-10.7363504,21.32044181,-35.02726689,52.67989064,0.829676356823902
167.29777675,15.15492773,-10.43729006,21.99190511,-34.57243399,52.94802772,0.790098777389315
167.57443242,15.14793826,-10.14666111,22.65395529,-34.07713252,53.17312851,0.751072897871437
167.85155003,15.12922345,-9.8690432,23.30512249,-33.54272352,53.34893481,0.713074406639774
168.12926119,15.11140069,-9.59717281,23.94069558,-32.96968955,53.4993519,0.676510857268622
168.40635447,15.09692162,-9.32557696,24.55866335,-32.35542945,53.63913187,0.641683626279571
