thigh,shank,foot,thigh_,shank_,foot_,knee_moment
169.40865701,17.67453715,-9.48151364,21.15987324,-41.01579784,59.45036329,0.604429414070325
169.44517063,18.09005379,-9.52002653,21.69116513,-40.85888626,61.16831853,0.635132020003674
169.48679521,18.48662225,-9.56271107,22.22062128,-40.67288853,62.69632445,0.661694073359709
169.53947957,18.86471913,-9.60380105,22.75221105,-40.4575275,64.02907231,0.683945701963908
169.59779751,19.22090302,-9.64329839,23.27784996,-40.21549052,65.1638596,0.701827920982816
169.67944673,19.55987514,-9.66767623,23.81561016,-39.94379232,66.11215027,0.715381988277915
169.76270525,19.87474546,-9.68813157,24.3427325,-39.64479923,66.86245442,0.724716915565154
169.85571954,20.16800341,-9.69905963,24.86524871,-39.31837418,67.4412682,0.729971368737159
169.96187054,20.44064779,-9.69774986,25.38707026,-38.96212097,67.85480684,0.731292775025957
170.08384904,20.68946802,-9.68622255,25.91473659,-38.57799323,68.12058688,0.728843353726092
170.21754985,20.92203215,-9.65859411,26.43322004,-38.16375348,68.25346493,0.722822815168013
170.37177663,21.14487687,-9.62168054,26.95249099,-37.71835617,68.2811672,0.713486646223056
170.53133649,21.35243744,-9.57010425,27.46696224,-37.23712398,68.21359476,0.701144884251674
170.68228465,21.52256274,-9.5215931,27.96132853,-36.73530358,68.0146728,0.686143199034865
170.86080306,21.6935467,-9.45192887,28.46116828,-36.19792589,67.76135737,0.668841008988829
171.05585782,21.85448602,-9.37008718,28.95808469,-35.63008482,67.44634876,0.649596785772924
171.27842011,22.01703632,-9.28370234,29.45423561,-35.0334479,67.08594798,0.628760886930113
171.51266775,22.16941149,-9.18541456,29.94302461,-34.40561095,66.68088655,0.606675426877982
171.74656786,22.30179472,-9.06893768,30.42038544,-33.74408297,66.2462867,0.583676554489132
172.00832592,22.44223487,-8.95266558,30.89397724,-33.05356342,65.79386669,0.560090669212987
172.31379634,22.60677441,-8.84041591,31.36529342,-32.33624419,65.3347258,0.536224324631723
172.61021874,22.74862223,-8.71072477,31.81965094,-31.58373736,64.86884416,0.512353758107929
172.93083776,22.89280705,-8.57938618,32.26905859,-30.79981283,64.39465818,0.48871661447497
173.24547495,23.03416826,-8.44252567,32.69081457,-29.97931652,63.93571204,0.465504355652994
173.58972524,23.18300417,-8.30771156,33.10836193,-29.12821534,63.46820431,0.442856674930919
173.93077477,23.33036844,-8.17382209,33.49826208,-28.2410576,63.01129192,0.420863944720896
174.26182411,23.4664645,-8.03705514,33.86537756,-27.31434744,62.56073429,0.399578180796461
174.620929,23.62577601,-7.90840999,34.21348012,-26.355894,62.11770128,0.379025712685484
175.00305277,23.8100309,-7.78175755,34.53870614,-25.363559,61.69414897,0.359217564522092
175.36231948,23.9770316,-7.6615359,34.83128808,-24.33098551,61.26058662,0.340159402297779
175.73213082,24.16318324,-7.54837612,35.09441083,-23.26206455,60.83713011,0.321863814384269
176.08772271,24.36137806,-7.4463283,35.3126368,-22.14923747,60.41154953,0.304364957568042
176.45521531,24.56836188,-7.3466679,35.5097585,-21.00519221,59.9878765,0.287730911484611
176.78576929,24.78211071,-7.27413341,35.64383459,-19.8103117,59.53285837,0.272065964388668
177.12504889,25.0178763,-7.21247726,35.74602277,-18.58015879,59.06494026,0.257501813482656
177.44221582,25.26465762,-7.15787422,35.79882238,-17.30800927,58.58615141,0.244186218820725
177.78332733,25.5465636,-7.10831866,35.82309749,-16.00206191,58.08349355,0.232274973318922
178.04687343,25.81392976,-7.10503458,35.76511712,-14.64225869,57.5055891,0.221924808902777
178.32633293,26.11801297,-7.10840763,35.6726733,-13.24809515,56.89014977,0.213285940243065
178.58994631,26.44081058,-7.1286158,35.53053348,-11.81535032,56.21863539,0.206496277762882
178.84261654,26.78471895,-7.17694445,35.34026008,-10.3462144,55.46874767,0.20167577545232
179.06627646,27.14724984,-7.22742633,35.09436976,-8.83842182,54.67583962,0.198920156128319
179.28109297,27.53323131,-7.30415098,34.80214245,-7.29857639,53.80000401,0.198298129211784
179.48401078,27.94040704,-7.40647268,34.46477377,-5.72787314,52.8448671,0.19985128334048
179.69340291,28.38045114,-7.48949287,34.08921956,-4.13922505,51.85689632,0.203590131645258
179.84229169,28.826835,-7.64290258,33.64941012,-2.50405086,50.76792549,0.209486803283638
180.00461829,29.30800031,-7.78179811,33.1789061,-0.858422149999999,49.6506393,0.217471879904136
180.15689092,29.81496229,-7.93292383,32.67089383,0.805968469999996,48.49533311,0.227438412791281
180.30383009,30.34568258,-8.07721239,32.13403981,2.48171191,47.32723708,0.239250542039548
180.43705099,30.90905264,-8.27021613,31.55511444,4.17329571,46.10583118,0.252755850139421
180.56691246,31.49346228,-8.44652391,30.95648409,5.86677406,44.90042091,0.267801914317627
180.68923809,32.1094412,-8.64672821,30.32967676,7.56216939,43.68316718,0.284254774379925
180.78418227,32.719469,-8.86130045,29.6871603,9.24485189000001,42.46632852,0.302015620658862
180.90622617,33.38800798,-9.06170715,29.02989937,10.92258396,41.28922841,0.321031730241837
181.03220554,34.09398194,-9.23921136,28.36377232,12.59000717,40.16771777,0.341298134158657
181.12538785,34.79333099,-9.45888728,27.68169003,14.23211406,39.03839757,0.362848298757235
181.20779087,35.50812008,-9.68268653,26.99517107,15.84494094,37.94388219,0.385736933970147
181.27350133,36.22924911,-9.91202002,26.30448592,17.42491028,36.88355649,0.41002384532603
181.32161967,36.95368491,-10.13909106,25.6142497,18.96624396,35.86518114,0.435764403810891
181.34889906,37.68280792,-10.36812891,24.9249974,20.46547933,34.88510412,0.463004117962696
181.35277957,38.40610558,-10.60359687,24.23828971,21.91841594,33.9407652,0.49177330540471
181.32931967,39.11470043,-10.83768453,23.55660082,23.3201101,33.03192932,0.522080985420678
181.28382425,39.82481493,-11.08160719,22.87891318,24.67289898,32.16490171,0.553910389145343
181.20676262,40.52047639,-11.33702,22.20578956,25.97050768,31.33320422,0.587219693731221
181.10407459,41.19888427,-11.59140713,21.54126163,27.21147172,30.54295357,0.621948949574016
180.98102115,41.86515761,-11.84451039,20.88502831,28.3939707,29.79743452,0.658027831041981
180.83422166,42.51396215,-12.10037049,20.2383466,29.51865721,29.09954036,0.695375612340708
180.67711932,43.15458892,-12.34965479,19.60045062,30.58505287,28.44477623,0.733893531596206
