thigh,shank,foot,thigh_,shank_,foot_,knee_moment
158.06063843,57.70016681,-52.8826498,-10.74435706,37.73609415,-38.59606075,0.0965020022755961
157.27687072,58.03955203,-54.75189557,-11.34920577,37.56468217,-40.38495677,0.0682790887433638
156.51430428,58.33637642,-56.46707985,-11.9512256,37.35197045,-41.98135659,0.045158077621283
155.77085038,58.59712241,-58.02434335,-12.57411471,37.1077483,-43.39142296,0.0269769967561544
155.03621788,58.79088137,-59.38739909,-13.17170597,36.82609087,-44.58247583,0.0134259789057922
154.34011021,58.95709878,-60.59759637,-13.78872834,36.52025279,-45.6243344,0.0040452188688792
153.67233136,59.07734494,-61.63551796,-14.40894498,36.1896897,-46.50147639,-0.0017243191440117
153.04084045,59.16335275,-62.52619518,-15.04534099,35.84283388,-47.25578733,-0.0044834996378789
152.43393728,59.19784673,-63.25863979,-15.68168044,35.4792455,-47.87986109,-0.0048310733320905
151.87305935,59.20003275,-63.8436356,-16.32335905,35.09905822,-48.38346822,-0.0033318068735333
151.32314893,59.14264408,-64.32043772,-16.97884035,34.71210492,-48.83703255,-0.0004951180888134
150.83097236,59.05608676,-64.65227067,-17.63647302,34.30743354,-49.20462306,0.0032374226807415
150.33352973,58.9086085,-64.88918901,-18.31472642,33.91081185,-49.51366478,0.0074973542308423
149.91274606,58.75661369,-65.01383949,-19.0047733,33.49720115,-49.78397713,0.0119889055217404
149.50191923,58.52931631,-65.05368107,-19.67375336,33.06808283,-49.98965965,0.0164843355226992
149.13645212,58.27421887,-65.00133111,-20.35380926,32.6285381,-50.16047855,0.0208163252076741
148.81385,57.98895782,-64.8758048,-21.05031521,32.17476835,-50.30769758,0.0248685520313592
148.51369191,57.64348853,-64.68036072,-21.72216187,31.69944485,-50.40429347,0.0285654069198201
148.2455649,57.25223501,-64.42344532,-22.38356797,31.20128144,-50.46681162,0.031861643444357
148.00839293,56.81247171,-64.1102824,-23.02798788,30.67620028,-50.48324892,0.0347325835900819
147.79764474,56.32231923,-63.75132308,-23.65723502,30.11930612,-50.47192061,0.0371653480083591
147.61421718,55.78009051,-63.35107603,-24.26115276,29.52745402,-50.42021276,0.0391514335235641
147.45204314,55.18260574,-62.91760492,-24.84471754,28.89452615,-50.33663637,0.0406808291928266
147.31672597,54.53288464,-62.46018835,-25.38987661,28.22206516,-50.22772024,0.0417377464721702
147.19412417,53.82285562,-61.98102519,-25.92373562,27.50203706,-50.0805374,0.0422979408797243
147.09652091,53.05784089,-61.48526032,-26.41378569,26.73549227,-49.89963456,0.04232752337036
147.0100485,52.22968548,-60.98487447,-26.87039165,25.9176983,-49.70089529,0.0417831001603521
146.94024582,51.3435159,-60.48327379,-27.29009699,25.04892404,-49.48194491,0.0406130397689221
