thigh,shank,foot,thigh_,shank_,foot_,knee_moment
153.969529,52.60846042,-59.2756975,-6.02398164000002,42.67134817,-39.89575955,0.121487584421816
153.49668001,52.94010508,-61.2179788,-6.62085271999999,42.62262245,-41.94609808,0.10352091811174
153.04972552,53.22474733,-62.98517625,-7.21997825,42.54062933,-43.83560813,0.0875881201917524
152.62506169,53.45909591,-64.55671375,-7.82149487000001,42.42747021,-45.54616393,0.0736822345983159
152.22861449,53.64978734,-65.93458612,-8.42486684000002,42.28218317,-47.07912624,0.0618984482501594
151.84943731,53.78326018,-67.09948591,-9.03383013000001,42.10864157,-48.42913791,0.0522934237844032
151.50406668,53.88670691,-68.05423947,-9.64267276999999,41.90851556,-49.57528386,0.0448033010344734
151.16311064,53.91770391,-68.81892002,-10.24561885,41.66410367,-50.54293259,0.0392580264008954
150.84398743,53.90301643,-69.38540448,-10.86016783,41.4021368,-51.35281697,0.0354226623852023
150.54695894,53.84240546,-69.7867881,-11.47279553,41.10530129,-52.0017714,0.0330302002963907
150.26266099,53.7262707,-70.04032021,-12.08605675,40.77519429,-52.52173536,0.0318064614718918
149.98888523,53.55248947,-70.16922689,-12.69604853,40.40838206,-52.92876285,0.0314879103328649
149.72459555,53.31984344,-70.18409799,-13.30094563,40.0020826,-53.23197072,0.031833346320667
149.4662429,53.02865216,-70.10923966,-13.90089692,39.5575399,-53.45189443,0.0326305070894377
149.2079085,52.68060671,-69.95777373,-14.49779524,39.07643277,-53.60218771,0.0336986174307838
148.96772042,52.28291628,-69.73578656,-15.08268815,38.55219548,-53.68783525,0.0348878715337577
148.74175402,51.83751843,-69.45831696,-15.64717561,37.98114427,-53.72809338,0.0360767534267454
148.51508389,51.3341026,-69.13331961,-16.22000226,37.38235327,-53.70100408,0.0371679935357157
148.30945891,50.79044981,-68.78258888,-16.76772861,36.7332665,-53.65628897,0.0380838384539079
148.10896873,50.19908245,-68.38801016,-17.29997752,36.04525224,-53.56472226,0.0387611848705648
147.91208561,49.56348171,-67.96185998,-17.81907974,35.32335378,-53.43086197,0.0391470040850855
147.74174985,48.89081116,-67.51420791,-18.3106195,34.54932223,-53.27720014,0.0391943659095032
147.56975648,48.17166499,-67.05365909,-18.78798126,33.74343425,-53.09260993,0.0388592637931719
147.41887758,47.4191454,-66.57898037,-19.2390147,32.89268444,-52.88960243,0.0380983491543506
147.29151789,46.64013509,-66.08887594,-19.66474849,32.0022307,-52.67064742,0.0368676029597141
147.16996558,45.81905912,-65.60142632,-20.06771857,31.07410445,-52.4364802,0.0351219064535087
147.06380881,44.96578221,-65.11534176,-20.44565022,30.10761328,-52.19071085,0.0328154220675972
146.97324327,44.08098317,-64.63347066,-20.7973253,29.10432516,-51.93755664,0.029902660477804
146.89543578,43.16150175,-64.16646534,-21.12045414,28.06098592,-51.68297234,0.0263400870600492
146.8401301,42.21875286,-63.70536218,-21.41526451,26.98365874,-51.42446995,0.022088107689665
146.80339863,41.24879797,-63.25408304,-21.68298903,25.87424262,-51.16592286,0.0171132695199902
146.78088396,40.24769282,-62.8278274,-21.9187517,24.72550255,-50.91451144,0.0113905160807388
146.77681273,39.21954427,-62.41830239,-22.12265171,23.54102898,-50.66427859,0.004905345963555
146.79432794,38.17008153,-62.0243292,-22.29446721,22.32538187,-50.40946576,-0.0023442609057559
146.81912004,37.0827689,-61.65375046,-22.43323331,21.06922066,-50.17242581,-0.0103462669744341
146.86989118,35.98088554,-61.2906136,-22.53937268,19.78489155,-49.92852621,-0.0190734468404071
146.93586313,34.85192525,-60.93924594,-22.61091503,18.46682783,-49.68159089,-0.0284827754523727
147.02315107,33.70570542,-60.58932022,-22.64775493,17.11887382,-49.42391982,-0.0385153830015551
147.13014839,32.54082494,-60.23924722,-22.65054553,15.74228632,-49.15600496,-0.0490971013442707
147.2568921,31.36001942,-59.87902392,-22.6178158,14.33802089,-48.86754668,-0.0601396029966322
147.40468766,30.16661568,-59.5028843,-22.55018279,12.90910258,-48.55354039,-0.0715421097485275
147.5746882,28.97027812,-59.1098576,-22.45164873,11.46266178,-48.21709952,-0.0831936252872599
