thigh,shank,foot,thigh_,shank_,foot_,knee_moment
171.38226779,18.2454961,-11.29967994,12.71168305,-44.00170618,52.15815976,0.635653992037853
171.2706399,18.64089422,-11.44391364,13.3121766,-43.94028988,54.19648345,0.672085331261326
171.19317706,19.02320549,-11.57703315,13.93274163,-43.83864202,56.05520114,0.703996292983549
171.15647554,19.39842468,-11.68584827,14.57664818,-43.69463977,57.72606981,0.730787829954475
171.14845935,19.74874648,-11.77257824,15.2316844,-43.51561778,59.2047843,0.751978410631792
171.17628987,20.07906397,-11.82933352,15.90256522,-43.2991904,60.49554987,0.767219973388288
171.26773267,20.41237879,-11.86229753,16.5949471,-43.04787558,61.60384892,0.776321537220383
171.38629501,20.70352604,-11.83189826,17.30486468,-42.76496501,62.544754,0.779264833371119
171.5038781,20.9668688,-11.7935062,18.00943714,-42.42819171,63.32255556,0.776202495534453
171.64026932,21.18214442,-11.71167328,18.72162174,-42.06023828,63.93932537,0.767430531126916
171.8026558,21.39179184,-11.61104723,19.42671481,-41.65114713,64.40356607,0.753346932993219
172.0029106,21.58633379,-11.48472507,20.14611974,-41.20169881,64.732265,0.734417577952586
172.23499626,21.7710062,-11.33182753,20.86219849,-40.71271288,64.9432545,0.711155154474006
172.44837726,21.91195964,-11.1698514,21.5686465,-40.18338085,65.03400741,0.684109860363462
172.68681208,22.04637371,-11.00334068,22.26372372,-39.61287841,65.01086891,0.653866077862366
172.95117484,22.17764903,-10.81302277,22.95838529,-39.00328751,64.90587993,0.621036491180049
173.20051462,22.2842308,-10.63306595,23.6181739,-38.35234036,64.7077416,0.586248918692737
173.45596926,22.38395607,-10.45103695,24.25794896,-37.6601041,64.42858325,0.550129379888357
173.71085538,22.47333313,-10.27101644,24.8762066,-36.92355021,64.07600802,0.513295360087502
174.0155143,22.58526894,-10.10341806,25.48803077,-36.16381366,63.68576607,0.476356513641444
174.25204553,22.65738912,-9.93950478,26.03917616,-35.34844598,63.24343718,0.439903770734365
174.52872901,22.75815772,-9.79689245,26.57244502,-34.5077056,62.77003315,0.404484182848233
174.80427553,22.85303284,-9.66397896,27.0846997,-33.62452978,62.25301551,0.370575272558681
175.03686224,22.93754743,-9.55154379,27.53691673,-32.69865608,61.71752447,0.338573801167001
175.29076604,23.03589681,-9.45847309,27.97236647,-31.73900138,61.14345122,0.308798223897543
