thigh,shank,foot,thigh_,shank_,foot_,knee_moment
193.35813425,29.39350775,-9.37018405,51.0707056,-4.27939126,34.70612983,-0.27777869484321
193.12389282,29.73627142,-10.79237674,50.36948569,-3.91907044,32.70321089,-0.266857578543833
192.80903563,30.08942319,-12.30507423,49.60113754,-3.52182089,30.63821049,-0.255568455451527
192.47154484,30.46419097,-13.85461918,48.78872797,-3.1087062,28.4956911,-0.244022345213332
192.06940258,30.84249934,-15.46144799,47.92561248,-2.67188368,26.33884293,-0.232324177496483
191.64823076,31.26613448,-17.08942556,47.02071175,-2.19453304,24.11060109,-0.220584331793551
191.16987704,31.70540923,-18.74132575,46.06657191,-1.68788437,21.90137817,-0.208942976106814
190.63039799,32.15638785,-20.39016791,45.06476231,-1.14559213,19.66116642,-0.197594325619187
190.06732773,32.67906037,-22.03040837,44.01286436,-0.544406029999998,17.45713028,-0.186797532622774
189.44349991,33.21246628,-23.65091178,42.9260261,0.0973486999999977,15.26700616,-0.176846913530183
188.78394138,33.80883949,-25.2350726,41.78985459,0.802016899999998,13.10066905,-0.167987646459781
188.08170642,34.45132891,-26.78375279,40.61473423,1.56301114000001,10.97044182,-0.160331578334726
187.34527584,35.16057078,-28.29171879,39.39641051,2.39286507000001,8.87548369999999,-0.153837555332603
186.57143494,35.92323622,-29.76762324,38.14310354,3.28636285,6.80913249,-0.148344682211948
185.77682793,36.76950486,-31.20614766,36.84732024,4.25711424999999,4.78224467,-0.143614608058545
184.95001964,37.66295443,-32.62639321,35.52284337,5.28514274,2.766745,-0.139366813559565
184.11807109,38.63387884,-34.02052628,34.16218667,6.37512432,0.778249420000002,-0.135307064512554
183.25089642,39.64880565,-35.4049044,32.77762098,7.52624276,-1.20364000000001,-0.131149367800274
182.35163069,40.69768239,-36.77498765,31.37301829,8.72860761999999,-3.17153215,-0.126631878249251
181.44316,41.78689907,-38.1427275,29.94634459,9.966524,-5.13194619,-0.121527400608985
180.53507443,42.92105344,-39.51422875,28.49774278,11.23829766,-7.10011994,-0.115649710334183
179.56493682,44.01894974,-40.87786081,27.05197743,12.52860942,-9.03842251999999,-0.108857506225266
178.60514414,45.14991065,-42.25023255,25.58988695,13.8390995,-10.98822544,-0.101057126963208
177.63383337,46.2842734,-43.62545998,24.11861076,15.16314787,-12.93875229,-0.0922037301451218
176.65309729,47.41554293,-44.99954882,22.63884599,16.49347793,-14.88188023,-0.0823003841346329
175.6656124,48.53686294,-46.37481374,21.15292118,17.82362048,-16.82371543,-0.0713951747965682
174.67142888,49.64147364,-47.74700381,19.66151019,19.14702944,-18.76084185,-0.0595767249579916
173.66994242,50.72323467,-49.10979545,18.16468797,20.4579898,-20.68488249,-0.0469685167391041
172.66085371,51.77530317,-50.45708574,16.66387644,21.74940175,-22.58800869,-0.0337223942159013
171.64100399,52.78837844,-51.79057354,15.16251876,23.01502495,-24.48742736,-0.0200115410347455
170.61182421,53.75893513,-53.08822924,13.65709879,24.24871675,-26.32914563,-0.0060230317094937
169.59612486,54.71984964,-54.35513354,12.13561353,25.45684929,-28.17252396,0.0080499608001142
168.52998745,55.55842186,-55.58020153,10.64110738,26.60138869,-29.91738371,0.0220158492434799
167.48056812,56.38062662,-56.75895979,9.13089350999999,27.70913042,-31.64339767,0.0356915029156683
166.4271882,57.14824475,-57.8865627,7.61843106999999,28.76527425,-33.32167382,0.0489078333128405
165.39479405,57.88369788,-58.93850737,6.093164,29.76931028,-34.94574522,0.0615139633140517
164.33603639,58.53220218,-59.95042781,4.57939931999999,30.70962185,-36.4973302,0.0733799995335932
163.27376613,59.10820112,-60.89593223,3.07168367000003,31.58636674,-37.97833221,0.0843984838285953
162.20394431,59.61069113,-61.78058082,1.56601326999998,32.39824837,-39.39374321,0.0944846440162731
161.13547104,60.04735847,-62.59466592,0.0696892800000057,33.14235816,-40.73108955,0.103575599333622
160.07701996,60.42115394,-63.33897314,-1.43032355,33.81340607,-42.00681261,0.111628699987491
159.02454201,60.72325215,-64.02146328,-2.92982082,34.40520339,-43.22123221,0.118619188454529
157.97186073,60.95050991,-64.63056938,-4.41595844,34.92773242,-44.35229957,0.124537372642792
156.93065066,61.11110303,-65.16053807,-5.89014446000002,35.37769084,-45.39711686,0.129385508580476
155.89999786,61.19917193,-65.63317097,-7.36171492000003,35.74424747,-46.3848013,0.133174587402131
154.87782928,61.21051856,-66.05183973,-8.82838095,36.02801355,-47.32090118,0.135921192954915
153.87961008,61.16294419,-66.37949961,-10.27715965,36.23849301,-48.15514653,0.13764456087563
152.88645711,61.03203016,-66.67272945,-11.72387906,36.36074132,-48.96204935,0.138363944224728
151.91459747,60.83689692,-66.8851479,-13.15244893,36.406519,-49.67900004,0.138096369699873
150.96348707,60.5748379,-67.0273984,-14.56426011,36.37321746,-50.32079016,0.136854847601399
150.02825877,60.23919519,-67.11254606,-15.96187984,36.25788505,-50.90362276,0.134647078717289
149.11191699,59.83381367,-67.13767358,-17.34086187,36.06222114,-51.42129789,0.131474682533412
148.21385001,59.35811334,-67.09901797,-18.70050225,35.78826948,-51.87305595,0.127332953887576
147.34032888,58.81875345,-66.9891076,-20.03558642,35.43975503,-52.24749409,0.122211139491243
146.48727524,58.21116642,-66.81736583,-21.34687818,35.01473255,-52.55420394,0.116093211680512
145.65553956,57.53696645,-66.57963134,-22.63062914,34.51672309,-52.7889358,0.108959104313422
