thigh,shank,foot,thigh_,shank_,foot_,knee_moment
183.25994204,22.66601597,0.19678227,36.88507569,9.03886647000001,29.16355259,-0.0115737240552132
183.61194565,22.8927559,0.432164590000003,37.05857751,9.56404108,29.60426363,-0.0155054380848911
183.94037061,23.1186115,0.629128639999998,37.21357138,10.04529378,30.03898465,-0.0197420374898616
184.30477453,23.37029362,0.84595084,37.37546081,10.44601748,30.52891811,-0.0242430300273493
184.6920351,23.63787194,1.08231314,37.53959855,10.77253612,31.04930507,-0.0289533796901715
185.09806808,23.91550271,1.2829778,37.70533122,11.02791368,31.53834871,-0.0338135591756822
185.49479732,24.19953429,1.49788875,37.85571207,11.23716735,32.03224851,-0.0387682554044235
185.88573782,24.48859405,1.70062507,37.99369954,11.39941682,32.48623194,-0.0437710710379407
186.27554188,24.78280231,1.89334144,38.12178035,11.51357843,32.89316334,-0.0487865472577337
186.66397815,25.07572472,2.08621052,38.24393436,11.58124261,33.25660666,-0.0537908157528094
187.0415035,25.36860684,2.25263944,38.3506677,11.62710048,33.52175441,-0.0587696486216555
187.40078588,25.65409466,2.41137746,38.44484849,11.63031173,33.72325372,-0.0637142643085977
187.76146143,25.92871497,2.56839408,38.54195531,11.61139812,33.87043628,-0.0686175489873122
188.10199859,26.19931247,2.71202448,38.62730896,11.56980582,33.95035429,-0.0734702166351985
188.42050523,26.46012679,2.83687017,38.70340762,11.51415594,33.95814906,-0.078256020257278
188.71499409,26.70890244,2.9419857,38.77114364,11.44873842,33.90511154,-0.0829491304919049
189.00294623,26.95818802,3.01665346,38.83739474,11.37859624,33.78151089,-0.0875140980823222
189.25760735,27.20374723,3.07813656,38.89668101,11.30551012,33.64415905,-0.0919051928086416
189.5036267,27.4411501,3.13251041,38.9622353,11.2291922,33.52007956,-0.0960662723613671
189.72663212,27.69185186,3.1265041,39.02173665,11.16134074,33.316169,-0.0999338562617353
189.94404439,27.94069381,3.13288758,39.08935688,11.09617363,33.16925998,-0.103441969745495
190.15242072,28.20961696,3.08806527,39.15622767,11.04258033,32.97478472,-0.106526788600811
190.33877777,28.49295978,3.00355937,39.21651373,11.01128076,32.7677066,-0.109130685188945
190.48562935,28.78580289,2.84841174,39.2591509,11.02131667,32.50076722,-0.111206222759328
190.64029576,29.0973359,2.70527393,39.30688607,11.03274308,32.29940259,-0.112720362533506
190.78207206,29.46163511,2.44326001,39.32470218,11.10265095,31.96846028,-0.113656923439505
190.8625413,29.80978627,2.15650258,39.32205399,11.19950089,31.62953993,-0.114015065909956
190.96198305,30.19851298,1.81438772,39.30298463,11.31881906,31.23402089,-0.113804722673105
191.03531528,30.6097679,1.4088597,39.25325114,11.47230851,30.76642961,-0.113042909524588
191.09211037,31.04438268,0.926819379999998,39.16627438,11.65806581,30.20099026,-0.111753429497091
191.12376729,31.50685096,0.365430399999997,39.03795537,11.87857995,29.53876695,-0.109968631445961
191.12733323,31.99737552,-0.279729540000002,38.86649114,12.13598654,28.76781467,-0.107730753788469
191.10350572,32.50819643,-1.01705543,38.64376572,12.42292774,27.87100564,-0.105091860883897
191.04667541,33.04112382,-1.85324748,38.36771629,12.74309723,26.83884949,-0.102112472677628
190.95440119,33.59035911,-2.79520738,38.03507292,13.09191326,25.66383861,-0.0988593383094638
190.82262337,34.15361193,-3.8466062,37.64234877,13.46724786,24.34206612,-0.0954037165840945
190.65200811,34.72562508,-5.0068493,37.18952959,13.86337093,22.87279822,-0.0918205688044233
190.44227546,35.30692344,-6.28594646,36.67759105,14.27800744,21.25532753,-0.0881870422028532
190.19059506,35.89372327,-7.70299837,36.10892555,14.71444769,19.48960566,-0.0845798369883983
189.89277715,36.47497291,-9.21988582,35.47761426,15.15823787,17.58463891,-0.0810742648480958
189.56794426,37.05998934,-10.83885302,34.78838239,15.60248299,15.55437388,-0.0777463003791397
189.15857352,37.61069427,-12.59547962,34.04152348,16.0687659,13.37665409,-0.0746715488154203
188.73014864,38.163243,-14.43584263,33.23864343,16.53084919,11.08813165,-0.0719152649665275
188.24421211,38.68813061,-16.38104063,32.38377498,16.99355268,8.70526205,-0.0695200439475679
187.72701087,39.20509774,-18.40913838,31.47831371,17.45373445,6.23418551,-0.0675021124019474
187.1544675,39.68695949,-20.50643541,30.52462489,17.90811525,3.69610332000001,-0.0658543847756565
186.53253081,40.13597765,-22.64706311,29.52519744,18.35553639,1.10920303,-0.064548639961323
185.87891082,40.55849974,-24.81380396,28.4928356,18.78768764,-1.4864336,-0.0635343123616207
185.19050907,40.976055,-26.98706771,27.40688001,19.21796355,-4.10660756,-0.0627337748657222
184.47104882,41.3794684,-29.15167227,26.28920655,19.63598202,-6.68767118,-0.0620428696422479
183.71341056,41.77096556,-31.27531323,25.12731412,20.05316971,-9.23662769,-0.0613482143776384
182.92102272,42.1556897,-33.33120999,23.92124629,20.47362301,-11.73079677,-0.0605575229289763
182.09651386,42.5390984,-35.32127179,22.68596963,20.89247807,-14.12496125,-0.0596306474073518
181.23917522,42.92607645,-37.199593,21.40495161,21.3254637,-16.43242958,-0.0585930655724478
180.36165399,43.34292066,-38.9635694,20.08597794,21.7732497,-18.60994754,-0.0575107456237689
179.43816657,43.73064806,-40.62075243,18.73563057,22.22950757,-20.69333402,-0.0564409458439434
178.4960876,44.15265171,-42.15045126,17.3459094,22.70775665,-22.64323148,-0.0554019929261438
177.52915558,44.58738308,-43.55952533,15.91908746,23.20561134,-24.48275214,-0.0543723359101575
176.54048011,45.03689181,-44.84247946,14.45990505,23.72335046,-26.20253809,-0.0532994582031537
175.53023438,45.49614767,-46.01387755,12.97076929,24.25680415,-27.81661232,-0.0521089688539314
174.50305915,45.96526863,-47.08547623,11.45607301,24.80236785,-29.32704524,-0.0507136349203225
173.46021692,46.43802235,-48.07185641,9.91659602999999,25.35697348,-30.75619707,-0.0490220883644664
172.40515024,46.91123926,-48.97963923,8.35775979000002,25.91668502,-32.10849357,-0.046946921336668
171.33815324,47.37885618,-49.82644364,6.78091859,26.47755345,-33.4033398,-0.0444118818813458
170.26273382,47.8323574,-50.60976332,5.18491843999999,27.03914367,-34.65692386,-0.0413579035041538
169.17874783,48.2805997,-51.34113474,3.59789961999999,27.586424,-35.80117118,-0.037747748172452
168.0908566,48.70586346,-52.02948305,1.99714051999999,28.12689063,-36.91957271,-0.0335690890237231
167.00097852,49.11000813,-52.67856814,0.396363039999983,28.65207974,-37.98937263,-0.028835880105069
165.91252932,49.49011601,-53.29026166,-1.20048023999999,29.15812541,-39.01037891,-0.0235879479471241
164.82790518,49.84194065,-53.86459632,-2.79005371000002,29.64222803,-39.97689246,-0.0178889793739733
163.75221927,50.16719001,-54.4065234,-4.36854899999997,30.09960858,-40.90297665,-0.0118232910549134
162.68694615,50.4618927,-54.91562747,-5.93324328999998,30.52743452,-41.78270251,-0.0054917767084107
161.64910445,50.73148918,-55.38320036,-7.48676436,30.92757425,-42.6030141,0.0009926407468358
160.6189022,50.9622384,-55.82447079,-9.01985306,31.29392879,-43.39987101,0.007509750749613
159.58672133,51.144493,-56.2445014,-10.52731236,31.61194062,-44.17361191,0.0139367051208011
158.61515483,51.3141143,-56.61099986,-12.01954637,31.9056633,-44.88050216,0.0201523273940212
157.62786832,51.42035758,-56.9785872,-13.48997814,32.13576282,-45.60396127,0.0260408822647921
156.67964632,51.49873642,-57.27583748,-14.93668412,32.35363512,-46.23631399,0.0314951644045292
155.77658119,51.5503815,-57.55436254,-16.35758598,32.51580881,-46.86457377,0.036418828402946
154.91404886,51.56781356,-57.81342875,-17.75731804,32.63616038,-47.47986478,0.0407279422715083
154.05117801,51.52437912,-58.0458571,-19.12063723,32.69353221,-48.09169118,0.0443518000938035
153.24483487,51.46138935,-58.23143347,-20.47999593,32.72917902,-48.63099195,0.0472330720324839
152.45933375,51.34996375,-58.39624247,-21.80552845,32.7039068,-49.17938714,0.0493274005741493
151.70246864,51.19254993,-58.53097737,-23.10086697,32.63060165,-49.69537392,0.050602570133118
150.98697047,51.0064797,-58.62785628,-24.36262687,32.49823918,-50.22007741,0.0510373835315358
150.29097818,50.767601,-58.70987589,-25.63460979,32.342296,-50.6939556,0.0506203747507151
149.63576281,50.4946948,-58.74415056,-26.85002174,32.12098016,-51.15384643,0.0493484749085887
149.01058748,50.18468031,-58.74223405,-28.05246748,31.85650087,-51.60375035,0.04722573060852
148.39342035,49.81441882,-58.72814483,-29.25667777,31.56278265,-52.01008885,0.0442621524573232
147.82144886,49.41635002,-58.65638522,-30.40369685,31.20724945,-52.39216023,0.0404727478285508
147.27109661,48.97576155,-58.54115953,-31.53386379,30.80762644,-52.75161387,0.0358767685463605
146.74432653,48.49492504,-58.40577417,-32.64961391,30.38154212,-53.06460472,0.0304971835255102
146.22877069,47.96502236,-58.22383808,-33.74086087,29.91002315,-53.3433169,0.0243603691102374
145.74337965,47.40037508,-57.98409553,-34.78517523,29.3868398,-53.57657582,0.0174959960706347
145.27502867,46.79782102,-57.71444783,-35.80832544,28.831019,-53.77402413,0.0099370821809711
144.82957447,46.16420941,-57.40854416,-36.80160594,28.245917,-53.92307219,0.0017201730052112
144.39924849,45.492261,-57.0563291,-37.76070096,27.62167068,-54.02807284,-0.0071143893513409
143.9878478,44.7887099,-56.66016697,-38.68530265,26.96367051,-54.08900566,-0.0165221497837798
143.56528948,44.02071782,-56.24767703,-39.56543923,26.26425337,-54.08072927,-0.0264542141931791
143.22846278,43.30292885,-55.74857913,-40.42652084,25.56428947,-54.06646444,-0.0368569486343144
142.87699645,42.52319408,-55.23479365,-41.24171649,24.82467708,-53.98512232,-0.0476717341073164
142.55098216,41.72918481,-54.68212419,-42.01953362,24.06628368,-53.8578336,-0.0588348032324642
142.24613242,40.92233714,-54.09757827,-42.75682461,23.28209204,-53.70377353,-0.0702771806293663
141.96174966,40.09586491,-53.47369546,-43.45676235,22.48620291,-53.48759294,-0.0819247441794912
141.70846309,39.27593499,-52.82417642,-44.12493625,21.68365454,-53.24292445,-0.0936984202543753
141.47024871,38.44252477,-52.15694953,-44.75348917,20.85833936,-52.98749947,-0.105514522925248
141.26170459,37.60959399,-51.44846378,-45.34136394,20.0323261,-52.6634133,-0.117285244737503
141.07486399,36.78427204,-50.73396797,-45.88833869,19.19011029,-52.34800336,-0.128919304413595
140.91760017,35.97345566,-50.01476783,-46.41602024,18.36681276,-52.0005759,-0.14032275461788
140.75555973,35.14003078,-49.30325368,-46.90430543,17.53382029,-51.61736011,-0.151399950436391
140.65984022,34.37664541,-48.56655289,-47.35385952,16.69809023,-51.30959723,-0.162054676241325
140.56618975,33.60775297,-47.86123253,-47.78321165,15.88243453,-50.9660557,-0.172191424906612
140.49391634,32.85664427,-47.16851756,-48.19221697,15.08775926,-50.612703,-0.181716818788004
140.43362479,32.12772886,-46.51006327,-48.55856077,14.2860231,-50.31470967,-0.190541156461688
140.3921978,31.41886281,-45.87260844,-48.90721211,13.51000038,-50.01273998,-0.198580062978786
140.36605991,30.73557205,-45.27590838,-49.23374904,12.75293965,-49.74361414,-0.205756214374296
140.34224496,30.06465924,-44.72113834,-49.55112431,12.02849219,-49.48088393,-0.212001099316756
140.34498053,29.43648508,-44.21383818,-49.8178563,11.29451658,-49.30603992,-0.217256771962602
140.34664915,28.82242229,-43.76130993,-50.07925044,10.59704732,-49.14886269,-0.221477540162228
140.35312051,28.23147071,-43.36731351,-50.31987606,9.92097537999999,-49.03865127,-0.224631521951174
140.36160689,27.66276913,-43.03716271,-50.54163824,9.26803323999999,-48.98028547,-0.226701990308704
140.3773545,27.12635698,-42.78797599,-50.74694275,8.64290358000001,-48.99278578,-0.227688411163853
140.38316102,26.60219082,-42.58328244,-50.93068568,8.03362044000001,-49.04056617,-0.227607062827513
140.39923213,26.11532444,-42.46018914,-51.09519947,7.45257313999999,-49.15730947,-0.226491107229803
140.42504903,25.66158782,-42.4130575,-51.23683432,6.90404848999999,-49.32379752,-0.224389966007734
140.45408044,25.24232227,-42.39293139,-51.3992299,6.4161398,-49.52247039,-0.221367840035381
140.49089581,24.84758993,-42.45671515,-51.45063734,5.88679543,-49.79536896,-0.217501202832276
140.56656822,24.53265204,-42.55431312,-51.55606314,5.46551047,-50.07784719,-0.212875100705693
140.65502813,24.25208685,-42.69725787,-51.56143578,5.01530788,-50.40093486,-0.207578110372806
140.78025157,24.0412078,-42.85160377,-51.60025331,4.67158112,-50.70689564,-0.201695843221653
140.9285044,23.88208955,-43.02393125,-51.55550306,4.31323265,-51.02826983,-0.195302948866542
141.10815901,23.78893068,-43.18735922,-51.51443081,4.03422627,-51.31780737,-0.188453662582105
141.33327254,23.77975926,-43.31865077,-51.45051755,3.79979048000001,-51.56764546,-0.181171063113844
141.57056166,23.81449303,-43.4211757,-51.3693999,3.61247893,-51.76865081,-0.173433686560462
141.84226771,23.92330651,-43.4648832,-51.27206479,3.473671,-51.8915905,-0.165150663600693
142.12330583,24.07117574,-43.46057763,-51.16182016,3.36126863,-51.95520943,-0.156124247835053
142.41244322,24.25996827,-43.40628029,-51.04416407,3.2779671,-51.95631647,-0.146028524663709
142.71104934,24.48696454,-43.30763905,-50.92314062,3.21460054,-51.89303256,-0.134419430537436
143.00079646,24.73289255,-43.16413226,-50.80623319,3.16906625999999,-51.76723003,-0.120749942656126
143.28146404,24.99178746,-42.98927436,-50.69718307,3.13399511,-51.5901543,-0.104385521098831
143.54734427,25.25553159,-42.79682066,-50.59799387,3.10435305,-51.37694538,-0.0846530777826075
143.80073922,25.52183997,-42.58986433,-50.50981577,3.07463498,-51.12207011,-0.0609396539571162
144.0388878,25.78546747,-42.38100821,-50.43441791,3.04384302,-50.84568984,-0.0328092640000796
144.25814729,26.04317464,-42.17836493,-50.37336554,3.01097153,-50.56205315,-8.25690903779315e-05
144.46836993,26.29642769,-41.97591047,-50.32305132,2.97361447,-50.24835905,0.0371484178713658
144.6720266,26.54434248,-41.77885406,-50.28051934,2.93027827,-49.91019082,0.0785582226072108
144.86718569,26.78664923,-41.58761195,-50.24471837,2.88180849,-49.5554626,0.12365147051337
145.06222976,27.02232127,-41.39434025,-50.17897806,2.79641583,-49.17450167,0.171828158640525
145.23523153,27.24204703,-41.2053599,-50.14608245,2.73453385,-48.75559142,0.222435993172472
145.41748093,27.45796522,-41.00784537,-50.08996599,2.64901424000001,-48.27872936,0.27480123595338
145.61590577,27.66914919,-40.80430309,-49.94848751,2.48189976,-47.75052303,0.32823787689188
145.7973118,27.85895908,-40.58519467,-49.81835975,2.32954633000001,-47.14001858,0.382050759998701
145.99768385,28.04290237,-40.34454613,-49.64318072,2.14340628,-46.43849542,0.435549656691412
146.1915735,28.20881721,-40.09857226,-49.423511,1.91928773,-45.64815446,0.48807824170761
146.39836475,28.36144665,-39.8269141,-49.14853149,1.65495984,-44.74437717,0.539049347781353
146.61246961,28.49705009,-39.53408063,-48.81769478,1.35010213,-43.72145774,0.587968522598442
146.85746891,28.63374967,-39.21236538,-48.42612902,1.00180579,-42.57690753,0.634436360167952
147.10599293,28.74608749,-38.87010442,-47.9758097,0.60851431,-41.29942326,0.678138716886942
147.36734093,28.83933731,-38.50504543,-47.46072337,0.172624599999999,-39.88493423,0.718834186158576
147.60852505,28.89560607,-38.12929885,-46.89757143,-0.292451570000001,-38.3411657,0.75634024371195
147.88749081,28.95531209,-37.72792291,-46.26315959,-0.81076801,-36.66651753,0.790520454118018
148.19159756,29.00997977,-37.30509227,-45.5744451,-1.36495615999999,-34.8648378,0.821276055393265
148.48910592,29.03780932,-36.868873,-44.83872088,-1.94154553,-32.93985429,0.848542777446728
148.84235227,29.08562522,-36.4159618,-44.0403083,-2.56082072,-30.90781314,0.872291480008289
149.12834253,29.07064035,-35.96491496,-43.21997921,-3.17926318,-28.77958149,0.892529014865038
149.5086957,29.10438028,-35.49311663,-42.33001343,-3.84475048000001,-26.56654368,0.90929309158415
149.81825856,29.07457448,-35.02737377,-41.42566719,-4.50309689,-24.28110588,0.922639030359029
