thigh,shank,foot,thigh_,shank_,foot_,knee_moment
191.02166834,34.85352301,-16.73998036,42.26443316,8.70280345,19.6699975,-0.152945504131911
190.39304208,35.29014769,-18.51910798,41.2886318,9.22944129,17.38623874,-0.13935328904631
189.73953109,35.72587838,-20.26476742,40.29142099,9.76761054,15.14772574,-0.126669355146737
189.06607794,36.1837331,-21.95319558,39.26302805,10.33266985,12.94958297,-0.115075839280962
188.38325928,36.68456987,-23.57769859,38.20035737,10.93491274,10.82614552,-0.104761248098289
187.6800174,37.19616757,-25.12208495,37.11849185,11.556973,8.77405451,-0.0958604629975931
186.96820953,37.75191,-26.58234735,36.00403088,12.21664223,6.80351358000001,-0.0884062688052183
186.26061364,38.35222274,-27.94278472,34.86077825,12.90183945,4.94040157,-0.0823277429930785
185.52744794,38.99080406,-29.23812073,33.6865696,13.63579057,3.10721584,-0.0774776647933633
184.78307723,39.64345656,-30.45466309,32.49469237,14.38067699,1.36268849,-0.0736616088430703
184.03537976,40.33597558,-31.59430248,31.27721785,15.15414438,-0.310267599999996,-0.0706614040029743
183.27870778,41.05113746,-32.67756103,30.0402402,15.94633059,-1.92925679,-0.0682533447669039
182.52006196,41.78790963,-33.71860988,28.78421394,16.75253195,-3.50690721,-0.0662216607494982
181.74088221,42.52942867,-34.72233271,27.51891249,17.57458796,-5.05289573,-0.0643679101628971
180.95234061,43.27804418,-35.70184778,26.24403642,18.4068007,-6.57396582000001,-0.062517252792299
180.15703797,44.02745095,-36.66584328,24.9645773,19.24402489,-8.07592349,-0.0605225911106533
179.34280312,44.75017363,-37.60773305,23.69430752,20.07414034,-9.55057331,-0.0582670524328115
178.54081171,45.4863478,-38.54714756,22.41464473,20.90968521,-11.0245218,-0.0556648298188065
177.73849516,46.21524444,-39.4803332,21.13580887,21.74348936,-12.4903704,-0.0526604750446491
176.93749317,46.93504992,-40.40942711,19.85842777,22.57280573,-13.9503677,-0.0492269481978716
176.14046213,47.64421871,-41.34165872,18.58509405,23.39520015,-15.41801901,-0.0453627647897667
175.34275278,48.33803539,-42.25738131,17.31176059,24.20738347,-16.85700887,-0.0410885406081406
174.54904863,49.01845288,-43.16762045,16.04050696,25.00808984,-18.28841046,-0.0364431944139239
173.75792032,49.68291033,-44.07042146,14.77074239,25.7951068,-19.70860962,-0.0314800295520296
172.96832045,50.32452137,-44.96143948,13.50586742,26.56477635,-21.11845678,-0.0262628778503021
172.17797701,50.94459552,-45.84631309,12.24251329,27.3150006,-22.5182312,-0.0208624529497329
171.38931955,51.54293208,-46.70091539,10.97971996,28.04313461,-23.86821519,-0.0153530222398893
170.59583684,52.10281597,-47.54035026,9.71977122000001,28.74503572,-25.21788489,-0.0098094328370194
169.80373044,52.63743105,-48.35516908,8.4619218,29.41973579,-26.52971022,-0.00430444294888
169.0106067,53.14115942,-49.14795317,7.20900855000002,30.06268705,-27.80798147,0.001093636024393
168.21922556,53.61052705,-49.90579705,5.95580338000002,30.67624553,-29.06340908,0.0063228452287543
167.42424414,54.04310253,-50.6427528,4.70730133000001,31.25121941,-30.28855981,0.0113289119125657
166.63246061,54.44187899,-51.34516219,3.46483798,31.78674223,-31.47213223,0.016066018086662
165.85099996,54.81608856,-52.00543422,2.23016433000001,32.28172942,-32.60523022,0.0204970713177007
165.06224275,55.13434177,-52.63263395,0.998290040000001,32.7326744,-33.70039647,0.0245935527921446
164.27128772,55.40573099,-53.22884883,-0.230764260000001,33.14071382,-34.76676773,0.0283350213030637
163.49787748,55.65295175,-53.77093757,-1.44744322,33.49972853,-35.76259618,0.0317083513267666
162.71679978,55.84821566,-54.29042645,-2.66662255,33.81728404,-36.74537223,0.0347067789999813
161.95031763,56.01155631,-54.7573885,-3.87638361999998,34.08538384,-37.66707397,0.0373288228369047
161.19860312,56.13772394,-55.1702186,-5.07639388999999,34.29754085,-38.51628797,0.0395771386019072
160.45252986,56.23015627,-55.55682767,-6.27615607000001,34.4784439,-39.36831125,0.0414573603483232
159.73641315,56.29397368,-55.87184317,-7.46212485999999,34.60160043,-40.12791571,0.0429769718905362
159.02002564,56.30673268,-56.15911104,-8.64439381,34.67344078,-40.86046007,0.0441442453804701
158.31160139,56.27562889,-56.41098207,-9.81999995000001,34.69466331,-41.56045018,0.0449672766623682
157.63696503,56.21929013,-56.60817831,-10.98648179,34.66412806,-42.20402949,0.0454531406877381
156.94392821,56.09500321,-56.77644175,-12.14070809,34.58276853,-42.81547884,0.045607184402347
156.29756603,55.95425258,-56.88796228,-13.28543899,34.4484751,-43.36772397,0.045432469090976
155.62950214,55.74097389,-56.96895577,-14.41347514,34.26396739,-43.88722697,0.0449293690870601
154.99124495,55.49692172,-57.00228886,-15.53010157,34.02782536,-44.35954222,0.0440953289897907
154.36027201,55.20216854,-56.99684445,-16.63092527,33.73894022,-44.79069552,0.0429247773457939
153.74686503,54.86548496,-56.94604542,-17.71510482,33.39982077,-45.17167629,0.0414091912554824
153.14903025,54.48239412,-56.85502523,-18.78234734,33.00795774,-45.49930907,0.0395373029926078
152.55547622,54.04750466,-56.72717882,-19.83159456,32.56169345,-45.80411045,0.0372954362897296
151.96897781,53.56237626,-56.5410197,-20.85193723,32.07988456,-46.04207819,0.0346679571563262
151.40438765,53.03879016,-56.31411752,-21.85588384,31.54524829,-46.23688277,0.0316378223159849
150.85470957,52.47036338,-56.04018455,-22.83478516,30.96303519,-46.37526214,0.028187207262003
