thigh,shank,foot,thigh_,shank_,foot_,knee_moment
147.53203858,27.41784046,-37.90662281,-45.01740781,-4.54626135,-27.10145171,1.02401686365188
147.89965002,27.36684497,-37.41495459,-44.24709183,-4.93326880999999,-25.02683776,1.04239226982177
148.27237657,27.30678099,-36.92763237,-43.4602302,-5.29059844,-22.9545481,1.0567141759308
148.6164696,27.22484317,-36.45231823,-42.63592906,-5.67475455000001,-20.86889556,1.06715806521999
148.9740164,27.13852622,-35.97396583,-41.7855772,-6.06205062,-18.79531821,1.07392005420206
149.32242072,27.0377664,-35.49864691,-40.90713465,-6.46024093,-16.74417331,1.07719970599173
149.66628232,26.92651132,-35.03125461,-39.99974331,-6.87294016999999,-14.73425815,1.07719481529662
149.99768972,26.80236185,-34.56644165,-39.08544461,-7.27837117,-12.77555436,1.07409873807884
150.3436759,26.67280782,-34.09705597,-38.10898418,-7.75198134999999,-10.85678006,1.06809242197384
150.67599474,26.52455226,-33.61516815,-37.12770736,-8.22965145,-8.97690792,1.05933628832563
151.03734047,26.39033029,-33.14974905,-36.10821102,-8.75019208,-7.18903665,1.0479675359654
151.39651356,26.23503097,-32.66688339,-35.04968633,-9.33467849,-5.42073256,1.03410405507512
151.77389459,26.08378791,-32.17967409,-33.96610495,-9.95494086,-3.71285397,1.01785713673412
152.17495277,25.93859205,-31.68990821,-32.8553995,-10.6177589,-2.06649115,0.999347326124528
152.62800766,25.80380896,-31.15451242,-31.69516493,-11.34712305,-0.414804710000002,0.97871260837036
153.02993947,25.63831696,-30.66417481,-30.54732475,-12.0938246,1.15745304,0.95610755714756
153.525836,25.51043677,-30.10738861,-29.34630995,-12.90229586,2.74577613,0.931697355283432
153.98929612,25.3542095,-29.59872501,-28.14014814,-13.73362198,4.28948935,0.905650444216216
154.49136579,25.21340622,-29.04838785,-26.91805577,-14.59576975,5.82429668,0.878131190456287
155.0324696,25.08706772,-28.46488298,-25.68719611,-15.4891287,7.3380415,0.849293050790647
