thigh,shank,foot,thigh_,shank_,foot_,knee_moment
148.61354233,26.37022894,-36.7940217,-46.09805752,-3.9895797,-25.9384176,0.789492767331104
149.04137013,26.45945935,-36.35207,-45.26064212,-4.54535038,-23.99859391,0.820270849437599
149.50137295,26.56428669,-35.84871633,-44.37910847,-5.09188993,-21.99597195,0.847479773778582
149.91512882,26.62302951,-35.39274549,-43.43609208,-5.69461147,-19.99993449,0.870969310401161
150.36566569,26.70394611,-34.91524245,-42.43590484,-6.32734976,-17.99082385,0.890619288167925
150.80045698,26.76374363,-34.43631227,-41.38392882,-6.99713408,-15.97483034,0.906350267121445
151.21648399,26.80499487,-33.95354511,-40.29276449,-7.67948819,-13.97056119,0.918125628931812
151.63710238,26.84495173,-33.47254088,-39.1425998,-8.42360789,-11.97595898,0.925939577768154
152.05483815,26.88882096,-33.01690171,-37.96020038,-9.18140075,-10.05313016,0.929802588852775
152.47203733,26.92129475,-32.54892708,-36.73002747,-9.98781493,-8.12035285,0.929742240744671
152.90145801,26.95893089,-32.08712703,-35.46400233,-10.82279671,-6.22619539,0.925817835118586
153.31748943,26.98484064,-31.64146283,-34.16960184,-11.69875832,-4.37692308,0.918133229885961
153.76141266,27.01257097,-31.19368324,-32.82875282,-12.63040694,-2.52299601,0.906840595662658
154.15813309,27.01414126,-30.73019052,-31.4986654,-13.55268208,-0.706553360000004,0.892140699337891
154.59720027,27.03879406,-30.29741599,-30.14085226,-14.5009117,1.05857197,0.874286173438383
155.05176203,27.05167698,-29.86252504,-28.74658736,-15.50682135,2.83448491,0.853583167906564
155.44048121,27.0278172,-29.42137292,-27.38685615,-16.48398032,4.56199622,0.830384106762808
155.88336634,27.02803259,-28.9932646,-25.99882973,-17.48395345,6.27933259,0.805077716557534
156.31451307,27.00601533,-28.56466444,-24.60871406,-18.50248548,7.98423744999999,0.778087835667723
156.7556566,26.97909895,-28.13978665,-23.2154146,-19.52683467,9.67027007000001,0.749875217357761
157.20902918,26.95090002,-27.714102,-21.81978108,-20.54784646,11.34821901,0.720923717801557
157.68313117,26.92927988,-27.28031149,-20.41953084,-21.55872378,13.02761331,0.691708654743092
158.14966756,26.88740948,-26.8529522,-19.02049322,-22.5685725,14.68939853,0.662664749059884
158.63698472,26.85305591,-26.4109033,-17.61558082,-23.55842444,16.36027803,0.634165747459962
159.12652044,26.80992446,-25.97266931,-16.2102452,-24.53087104,18.01307142,0.606507119524998
159.62270886,26.76051979,-25.54257141,-14.80202064,-25.48156401,19.63957568,0.579882836622521
160.12120532,26.71025232,-25.08699474,-13.38985411,-26.397181,21.28579944,0.554376401526369
160.61764936,26.64810239,-24.64366546,-11.97605783,-27.28249562,22.89339336,0.529985820421368
161.11130249,26.58012962,-24.2017874,-10.5590136,-28.12951239,24.47885876,0.506659408445714
161.59313678,26.49750166,-23.74967879,-9.14117591999999,-28.93090592,26.04609567,0.484313512927622
162.0647249,26.40890653,-23.3014573,-7.72333802,-29.68256082,27.58275441,0.462841602155039
162.53803585,26.32103663,-22.86869746,-6.30012447999999,-30.389934,29.0680899,0.442132554940018
163.01212634,26.21644225,-22.39285744,-4.86724415999998,-31.04075858,30.53588794,0.422090857008377
163.45488874,26.10261141,-21.95398859,-3.44701157,-31.62774612,31.93739956,0.402643477398658
163.84183564,25.94510968,-21.54381744,-2.04977473,-32.15019295,33.26436802,0.383734497797941
164.27005149,25.81890076,-21.10338286,-0.632098299999996,-32.60914425,34.55461777,0.365317371364039
164.69628418,25.70892287,-20.67875821,0.775722290000004,-32.99502997,35.76548382,0.347349829846191
165.06294918,25.5344471,-20.25934496,2.16941865000001,-33.32137376,36.91672461,0.329795522999369
165.46557873,25.39487392,-19.83426725,3.56842076999999,-33.57477143,38.00009155,0.312629586573047
165.84545978,25.24723765,-19.42255778,4.94807842,-33.75563454,38.9908283,0.295836543830038
166.22285492,25.10111022,-19.01270051,6.31788985,-33.86171436,39.91048922,0.279402493845833
166.58455849,24.95251819,-18.6159976,7.66528144,-33.896631,40.72642674,0.26331539129082
166.94591896,24.80802044,-18.21924069,9.00020628999999,-33.85450498,41.47885433,0.247572838290596
167.2971048,24.66600058,-17.83393363,10.30975577,-33.73927492,42.13039649,0.232186145764401
167.64341691,24.52945304,-17.45704057,11.59564991,-33.54973922,42.6925493,0.217178436204748
167.9909706,24.40365099,-17.09215382,12.85520503,-33.28706728,43.15532853,0.202580153661003
168.3284838,24.27734745,-16.72571078,14.09197691,-32.95051677,43.55876544,0.188424210187405
168.66750296,24.16061671,-16.3639007,15.30172553,-32.54328719,43.87957087,0.174742435189225
169.00937617,24.05345616,-16.00642595,16.48396873,-32.06771234,44.11796583,0.161561042708971
169.35718862,23.9571784,-15.65223799,17.63952575,-31.52513735,44.27790302,0.148894142466485
169.7109933,23.87098806,-15.29676704,18.76828666,-30.91828123,44.36689569,0.136741550148711
170.07348241,23.7964081,-14.94368936,19.87014434,-30.24865371,44.38098881,0.125095332515054
170.43876852,23.72864152,-14.58252446,20.94496553,-29.51913823,44.33648483,0.113950686177201
170.8115333,23.67221165,-14.22471063,21.99117585,-28.73185781,44.21737452,0.103314094241543
171.18568857,23.6222502,-13.86615413,23.00787505,-27.8880844,44.03332035,0.0932067218220999
171.57258198,23.58895944,-13.52028311,23.99724403,-26.99063431,43.76969053,0.083662229416269
171.94695053,23.55541581,-13.16147589,24.95423932,-26.03728493,43.46220985,0.0747145440686091
172.30334698,23.51238822,-12.81114936,25.8702925,-25.04122045,43.08172705,0.0663787390338308
172.66400719,23.48146622,-12.46454579,26.75699808,-23.99669933,42.64126019,0.0586397365059205
173.02939262,23.4630185,-12.13792875,27.61355602,-22.90933833,42.13012384,0.0514528650330724
173.37746513,23.44246881,-11.79975688,28.43458752,-21.77609778,41.5896146,0.0447428523769119
173.70436568,23.40755187,-11.46686791,29.20937283,-20.61428221,40.99266547,0.038398153294758
174.03812419,23.38683635,-11.14154079,29.9543922,-19.41933249,40.35077591,0.0322768989645509
174.37743148,23.38369714,-10.83300202,30.67117881,-18.18827708,39.66809224,0.0262303305183014
174.6956,23.36240434,-10.51413478,31.33871936,-16.94177417,38.95858075,0.0201280379175891
175.02859789,23.36263293,-10.20436205,31.97585389,-15.6732268,38.21591297,0.0138744729184408
175.36897159,23.38276059,-9.91143393,32.58608724,-14.37851837,37.44895147,0.0074199528208729
175.69798851,23.38838495,-9.6139782,33.14555943,-13.08462874,36.66135942,0.0007649904493912
176.05353104,23.43394192,-9.32992252,33.68329651,-11.77294547,35.8586408,-0.0060479959393026
176.40287461,23.47674086,-9.0511226,34.17690355,-10.46015456,35.04297934,-0.0129546608865292
176.74767617,23.51657362,-8.78039656,34.62938614,-9.15182935,34.21971783,-0.0198936427506403
177.11327247,23.59629333,-8.52162591,35.05457873,-7.83489523,33.39506784,-0.0268290132129738
177.47812131,23.67266893,-8.27183208,35.44287345,-6.53304885999999,32.56519684,-0.033765144850105
177.83687747,23.73925842,-8.02387366,35.79171834,-5.25454656,31.74878826,-0.0407506827182627
178.21284829,23.83933314,-7.79278676,36.11085136,-3.98071006,30.93365207,-0.047867724884276
178.58420904,23.95819846,-7.59277029,36.40274035,-2.71702780999999,30.12688552,-0.0552074194782584
178.96447477,24.06866711,-7.38539173,36.66472053,-1.50058558,29.36493246,-0.0628430372762122
179.34218108,24.18883744,-7.19327212,36.89846046,-0.308977929999998,28.60878416,-0.0708120356281239
179.72014966,24.29483896,-6.99112079,37.10400229,0.828660530000001,27.89320332,-0.0791090774976485
180.09852354,24.44531683,-6.84296977,37.28698255,1.95381683,27.19715802,-0.0876861176670625
180.48725393,24.57731675,-6.68641216,37.45625534,3.00596486,26.55092073,-0.0964578965455036
180.87145979,24.72053169,-6.54082001,37.5977924,4.01123342,25.96015779,-0.105313666607295
181.26953937,24.86165245,-6.40405123,37.73464949,4.94157355,25.43841764,-0.114133167404066
181.6544885,25.00742829,-6.29435378,37.84514168,5.82576067999999,24.92806573,-0.12280183041417
182.04745235,25.15845719,-6.18984538,37.94648589,6.63547751999999,24.51315669,-0.131222997779607
182.43985273,25.30911939,-6.10442921,38.03394798,7.37709054,24.14463925,-0.13932605215131
182.83508223,25.46733262,-6.0340822,38.11015124,8.04982251000001,23.84380648,-0.147066934043962
183.23641113,25.62381429,-5.97952374,38.18337687,8.64280706000001,23.61068526,-0.154422156904885
183.64320836,25.78543906,-5.94234214,38.25053048,9.16296516,23.43358898,-0.161382469031989
184.06052425,25.95542198,-5.92582664,38.31624144,9.60781808,23.31093519,-0.167947092503268
184.48065024,26.12201351,-5.92909026,38.37892786,9.97580633,23.22159305,-0.174116035591505
184.91046323,26.29863121,-5.9590549,38.4431202,10.27333164,23.1597396,-0.179884734811001
185.34510231,26.48297714,-6.01986733,38.50706539,10.50469217,23.10425914,-0.185246316690594
185.77440672,26.67273689,-6.11978065,38.57119987,10.67643749,23.04060171,-0.190196738862511
186.2102968,26.87949903,-6.2584601,38.62756251,10.79804066,22.93850035,-0.194736810095692
186.62950616,27.08831858,-6.44826611,38.67968819,10.87780529,22.78381472,-0.198874283935757
187.03458708,27.31461228,-6.69966435,38.71881188,10.92990537,22.56184919,-0.202630244507055
187.41273112,27.55397877,-7.02024401,38.74445625,10.96797823,22.26383223,-0.206046880719852
187.77481697,27.81240019,-7.40660299,38.74615269,10.99802616,21.87387621,-0.209191266752385
188.11292864,28.04671352,-7.83132629,38.73655401,10.99866071,21.43977037,-0.212151031955349
188.41750422,28.3993742,-8.42822928,38.65752997,11.08347255,20.76963447,-0.215019387684827
188.68597593,28.73026785,-9.07837623,38.55321975,11.15783493,20.03373977,-0.217875469788474
188.92108293,29.08117567,-9.81357461,38.40605901,11.2532174,19.16308153,-0.220772449369799
189.12437794,29.46519643,-10.65527308,38.20923586,11.36995875,18.19893565,-0.223734059809032
189.24017684,29.8910242,-11.65222842,37.92491142,11.56999162,16.99790656,-0.22674371460306
189.34890466,30.33552161,-12.70743308,37.59176147,11.76676661,15.71497543,-0.229720007274327
189.36408492,30.80930756,-13.92239855,37.17422355,12.04187658,14.21917478,-0.232500248906258
189.35134091,31.30963266,-15.21086025,36.68188277,12.32791899,12.61005481,-0.234852459999446
189.24979671,31.82222993,-16.6415062,36.11112089,12.67660523,10.8214927,-0.236505057141659
189.11180962,32.36815257,-18.15317244,35.45789979,13.04102866,8.91016112,-0.237171003715725
188.88054332,32.90596362,-19.77910176,34.72389825,13.45515643,6.85449137,-0.236565063698724
188.59928242,33.46531698,-21.48231967,33.91068876,13.88771215,4.69049194,-0.234430537990496
188.25397004,34.03033628,-23.25581615,33.02066132,14.34063207,2.43139899,-0.230574062502034
187.84706113,34.60251913,-25.07977247,32.05569364,14.81119252,0.0963880499999981,-0.224890177339612
187.38227449,35.18034067,-26.94118087,31.01885474,15.29735624,-2.30267566,-0.217369458818129
186.85453232,35.76018265,-28.82174529,29.9166237,15.79410774,-4.71861813,-0.208099178557508
186.26815567,36.34342406,-30.70241784,28.75217619,16.30342762,-7.14160129,-0.197272184802948
185.62481849,36.94041694,-32.55925964,27.52426552,16.83270211,-9.55241032,-0.185206070665084
184.92563395,37.54604769,-34.38977658,26.24360073,17.37747373,-11.92079196,-0.17234771757157
184.16088345,38.16748104,-36.15445407,24.89948298,17.95572456,-14.24569624,-0.159230379892198
183.34354897,38.80564277,-37.86977568,23.507549,18.55724428,-16.50187168,-0.146372299629027
182.47009351,39.4667018,-39.51629742,22.06469604,19.1930541,-18.68682803,-0.134167540403004
181.54717388,40.15650797,-41.08359997,20.57732445,19.86398753,-20.78412987,-0.122842680642087
180.57165545,40.87093047,-42.5847406,19.04594876,20.57212624,-22.806992,-0.112477696147628
179.54901939,41.61102138,-44.0253467,17.47403665,21.3177912,-24.76681778,-0.103042255304604
178.49336629,42.38300918,-45.39676136,15.87323919,22.09609543,-26.64105602,-0.0944276440443655
177.40997926,43.18316927,-46.71003009,14.24762243,22.90393702,-28.44285252,-0.0864748349174265
176.30165607,44.00552728,-47.9786873,12.59874847,23.73818456,-30.19403627,-0.0789985048012631
175.18171911,44.8515559,-49.20168893,10.93766884,24.59115881,-31.8851892,-0.0718067919898413
174.06032859,45.72672683,-50.4146719,9.25364795000002,25.46184871,-33.58886169,-0.0647170129149359
172.91774383,46.58413562,-51.55103402,7.58390313000001,26.33538055,-35.15602416,-0.057567721040711
171.78457776,47.45652954,-52.68076892,5.90057127,27.21552559,-36.74693056,-0.0502274640985016
170.65769008,48.32786304,-53.77120681,4.22594313000002,28.08744532,-38.26913567,-0.0426005689385029
169.53450878,49.18836173,-54.8430122,2.54797771,28.95230355,-39.78456479,-0.034630264911945
168.41867524,50.03168647,-55.88651858,0.878765119999997,29.80195547,-41.26505642,-0.0262993658049338
167.31252799,50.84914858,-56.89589898,-0.78589316999998,30.63172551,-42.70280137,-0.0176285677627044
166.20887574,51.64019657,-57.88466574,-2.44028336,31.43479312,-44.12755681,-0.0086725534808375
165.11877216,52.39304234,-58.83253576,-4.08662176000001,32.20971718,-45.49913399,0.0004854594196711
164.0520355,53.12006936,-59.75109741,-5.73069757000002,32.94549387,-46.87520168,0.0097399410565656
162.95730481,53.77142895,-60.62927603,-7.34293119,33.64625206,-48.15452685,0.018969508629397
161.8899163,54.38823709,-61.46994764,-8.95423119,34.30174078,-49.42625003,0.0280432986920066
160.84692639,54.96299607,-62.27314756,-10.55582063,34.90685439,-50.68342243,0.0368270001654154
159.78622347,55.45689444,-63.02393736,-12.13129837,35.47162746,-51.84381014,0.0451883394458637
158.75326583,55.90561145,-63.73511445,-13.69806329,35.97826648,-52.9902646,0.0530018557937748
157.74039007,56.29973785,-64.41246857,-15.25027618,36.42137151,-54.11703685,0.0601528563909165
156.72460576,56.6136718,-65.02316684,-16.77485553,36.82595071,-55.15111107,0.0665404916418898
155.73736253,56.87614445,-65.59569366,-18.28519821,37.16359636,-56.16108875,0.072079935087106
154.77758599,57.08256367,-66.1328996,-19.77516715,37.43038738,-57.1541713,0.0767036886825644
153.821985,57.21159269,-66.60110468,-21.23955633,37.66018601,-58.04579805,0.08036207398405
152.89921304,57.28819858,-67.04443762,-22.68005367,37.803845,-58.94443672,0.083023007281049
151.99320438,57.29647433,-67.41372374,-24.09347011,37.91044081,-59.73678436,0.0846711714500174
151.11668405,57.24826804,-67.7434378,-25.47848817,37.94327881,-60.50268393,0.0853066951747984
150.26600732,57.14077571,-68.02170598,-26.83287517,37.91444168,-61.21690035,0.0849434491656391
149.46621059,56.99045721,-68.23519295,-28.13202144,37.80142641,-61.86612565,0.0836070689339894
148.65213713,56.75706269,-68.41521529,-29.44429405,37.6772106,-62.47165673,0.0813328100202169
147.88868721,56.48559401,-68.52470362,-30.69819415,37.46726771,-63.00514635,0.0781633346940836
147.15640775,56.16070726,-68.57726835,-31.9131451,37.19892686,-63.47813529,0.0741465200543751
