thigh,shank,foot,thigh_,shank_,foot_,knee_moment
194.42385729,28.20592361,-0.82746489,43.65904648,0.926675519999996,34.53780419,-0.29143421705759
193.97632088,28.67210516,-2.15776482,42.90108669,1.41890049,32.74855751,-0.273430108970967
193.48393768,29.15347352,-3.55408532,42.09881644,1.93777897,30.88885383,-0.25541098177396
192.94695812,29.63772726,-5.01097243,41.26176394,2.47403591,28.97651519,-0.237545575022375
192.37511205,30.14613908,-6.51382885,40.38323198,3.0390244,27.0149568,-0.219999590260754
191.77173772,30.6749815,-8.05330799,39.46885814,3.62950253,25.01817995,-0.202940040717432
191.13703259,31.22220148,-9.61972904,38.52107368,4.24696966,22.99010149,-0.18653998238848
190.47136145,31.76966923,-11.20421138,37.55354001,4.87359160999999,20.9701897,-0.170983012481857
189.78800173,32.36348065,-12.7896053,36.54657763,5.54518934,18.93019804,-0.156465160131059
189.08207369,32.9717125,-14.37060711,35.51872688,6.23650509,16.90845134,-0.143185643500848
188.35928141,33.60660566,-15.93642769,34.46738386,6.95550927,14.90738169,-0.131313023540501
187.63300324,34.2672549,-17.47212406,33.39781306,7.69603502,12.94892263,-0.120933051123996
186.88087599,34.97832568,-18.99338637,32.29624729,8.49463245,10.97135815,-0.112016927665983
186.12631547,35.70300331,-20.48233391,31.18532659,9.30629012,9.04474069,-0.104432410082885
185.3846337,36.47873627,-21.92842011,30.05253247,10.15080519,7.17392498,-0.0979777179284497
184.62681199,37.28920175,-23.34269448,28.90566836,11.03880296,5.30004852999999,-0.0924144793436124
183.87683505,38.12479581,-24.73617536,27.74502743,11.94503215,3.45603454,-0.0874936671475063
183.14473446,39.0005735,-26.09048055,26.57281264,12.87809698,1.65526144,-0.0829750330099041
182.42652278,39.90761856,-27.40160578,25.3956789,13.83743874,-0.149407499999995,-0.0786406683041935
181.69397736,40.82317214,-28.7072456,24.21095641,14.81562721,-1.91134195,-0.0743034143447979
180.96844402,41.75493469,-29.98972569,23.02227518,15.81034287,-3.65800294,-0.0698110096183177
180.23074655,42.68365627,-31.27571438,21.82715476,16.81274637,-5.38340113,-0.0650472068345033
179.51112315,43.62557173,-32.52826512,20.63141883,17.82465738,-7.10554064,-0.0599311797698197
178.79531962,44.5666948,-33.76765852,19.4336277,18.8384322,-8.81571122999999,-0.0544158897437011
178.06445507,45.48151739,-34.98726883,18.23923203,19.84306931,-10.50124059,-0.0484853939644704
177.36043097,46.42162915,-36.21070147,17.03470623,20.85684094,-12.20137028,-0.0421511193477799
176.63771874,47.33031854,-37.41397724,15.83015989,21.85648838,-13.8749636,-0.0354474339141405
175.89053877,48.18734007,-38.60009244,14.63513798,22.82908879,-15.52196705,-0.0284269081562292
175.16709556,49.07051001,-39.7707623,13.42180991,23.80605937,-17.16407721,-0.0211555874712861
174.40372408,49.88142666,-40.92520387,12.21947367,24.74484672,-18.77506707,-0.0137085258645323
173.64520785,50.68437956,-42.05719503,11.00778028,25.66896314,-20.36571162,-0.0061657631100411
172.8753737,51.45266697,-43.16619287,9.79393702000002,26.56586718,-21.92826185,0.0013911355519536
172.09523668,52.18541141,-44.24191469,8.57404117000002,27.43289076,-23.45227436,0.008881919421844
171.30299815,52.87698028,-45.2974061,7.35516725000002,28.26520005,-24.95566257,0.0162299148125319
170.52495536,53.55907215,-46.32205046,6.12690456000001,29.07498816,-26.45010274,0.0233638568390202
169.71778307,54.17640754,-47.31326156,4.90042119,29.83063796,-27.87263394,0.0302193609852633
168.89604018,54.73205176,-48.26427842,3.67287471,30.54099443,-29.25739338,0.0367399259246431
168.04520854,55.20160496,-49.18114167,2.45450687000002,31.18811817,-30.58977419,0.042877377775131
167.23533964,55.68460188,-50.04565614,1.21853834000001,31.81275328,-31.90471363,0.0485918128623865
166.39578945,56.08567828,-50.88134854,-0.0172692400000187,32.37704718,-33.17250055,0.0538511544034182
165.57396551,56.45438197,-51.65249332,-1.24820496000001,32.8898579,-34.37620645,0.0586304318523814
