thigh,shank,foot,thigh_,shank_,foot_,knee_moment
193.18881665,26.24564469,-9.3466534,51.38692103,-6.35211787,35.17330717,-0.317389510072126
192.8172313,26.67731962,-11.04643612,50.53052661,-5.82649146,32.78970609,-0.297431565961026
192.38448648,27.10655531,-12.81510832,49.62325876,-5.27584201000001,30.32817778,-0.27726719467397
191.9327936,27.60296538,-14.6550127,48.65232534,-4.69022721,27.81126377,-0.257092362613739
191.43498986,28.10809386,-16.53009931,47.63311076,-4.08146222,25.27164159,-0.237132766289881
190.86814171,28.61376193,-18.41699351,46.55502425,-3.45051112,22.71123447,-0.217657003204538
190.28751357,29.21001749,-20.32564724,45.41644771,-2.75082614,20.10108716,-0.198982645368758
189.6326038,29.78670086,-22.20075032,44.23348531,-2.04057465999999,17.54896751,-0.181464948875635
188.92464658,30.42773483,-24.08129418,42.98882387,-1.25064133999999,14.96262319,-0.165448942578696
188.18191396,31.12044463,-25.90739561,41.68810329,-0.420311940000001,12.44047086,-0.151183676885684
187.40528813,31.87282835,-27.66923834,40.33630586,0.460136629999994,10.00516896,-0.138754716781698
186.55973533,32.68738701,-29.42721068,38.9235215,1.42974659,7.53928788,-0.128083371029754
185.67464086,33.54638065,-31.11477734,37.467714,2.44547526000001,5.15060787,-0.118969596490549
184.75131782,34.45204703,-32.76007326,35.96905898,3.50987783,2.8195972,-0.111138009767777
183.78068783,35.41675737,-34.36202475,34.42827201,4.64814502,0.512247729999999,-0.104274903142879
182.78309084,36.42019694,-35.93419932,32.85310074,5.82554743,-1.76094468,-0.0980569218985079
181.76219847,37.4683691,-37.46279225,31.249872,7.05070518,-3.98063305,-0.0921722561902848
180.73078823,38.55891221,-38.95790602,29.6204011,8.31467054,-6.16382100000001,-0.0863352330527142
179.65500757,39.64393443,-40.42167567,27.98349742,9.610554,-8.31249592,-0.0802952021739501
178.57903348,40.75358325,-41.85218899,26.33147448,10.92749125,-10.41872897,-0.0738411366233367
177.4932146,41.86812745,-43.25344218,24.67080329,12.25852713,-12.49217135,-0.0668043245198693
176.39856688,42.9784806,-44.62463407,23.00440661,13.59571739,-14.52794124,-0.0590608713227865
175.29486455,44.07763755,-45.97184989,21.33349489,14.93365036,-16.53207408,-0.0505335385138854
174.1820742,45.1556498,-47.29069236,19.65804815,16.26377826,-18.50337019,-0.0411918130856387
173.06177285,46.21063162,-48.58937248,17.97954282,17.58069226,-20.45356279,-0.0310500513015141
171.93182664,47.23342775,-49.85048694,16.29617498,18.87796658,-22.34405606,-0.0201640255363111
170.79716656,48.223076,-51.08621513,14.60917544,20.15023671,-24.21560853,-0.0086261971286351
169.65678265,49.17475747,-52.2899293,12.91719634,21.39118998,-26.04676123,0.0034399655714767
168.51285964,50.08576862,-53.45728405,11.22045661,22.59532843,-27.83595484,0.0158864033486409
167.36410134,50.94635317,-54.58336625,9.52265029999998,23.75511679,-29.59242375,0.0285475944564927
166.21542701,51.75864119,-55.65902885,7.82165444,24.86682472,-31.28215286,0.0412482559284536
165.06754476,52.51575072,-56.67891334,6.12144375,25.92571201,-32.90366494,0.0538109978492616
163.9394684,53.24561859,-57.62775756,4.40468943000002,26.92984098,-34.49513834,0.0660631700900272
162.79169153,53.88441272,-58.53802195,2.70999019000001,27.86117508,-35.9935084,0.0778424864436761
161.62942575,54.4186232,-59.39365787,1.04840856999999,28.71954426,-37.39856139,0.0890013171925105
160.51242535,54.94232482,-60.15059461,-0.628169270000001,29.50479931,-38.74111693,0.0994096507392841
159.35804797,55.33907099,-60.86748202,-2.28294721,30.22380005,-40.01709557,0.108956775351346
158.24187355,55.69247863,-61.49602976,-3.92831849999999,30.85397106,-41.208691,0.117551775560721
157.13897024,55.97517223,-62.05161887,-5.54484340000002,31.40020302,-42.2963667,0.125122976301999
