thigh,shank,foot,thigh_,shank_,foot_,knee_moment
191.66523004,27.29000799,-13.29933152,50.67748176,-3.97484272,29.77680893,-0.294331384671603
191.25668611,27.9180021,-15.0032806,49.75659597,-3.41537308000001,27.53454575,-0.274563772716051
190.81660756,28.58793623,-16.74838966,48.77215198,-2.82043556,25.24992251,-0.25517293477013
190.35914359,29.29178647,-18.48938955,47.73224291,-2.20956160999999,22.93917351,-0.236269053657838
189.83122894,30.01800972,-20.25499555,46.62864084,-1.54229106,20.59134816,-0.218022523199669
189.31826015,30.79254249,-21.98488466,45.47389045,-0.872549809999999,18.24088484,-0.200689935416749
188.69350496,31.60344139,-23.70804598,44.2491166,-0.109507489999991,15.94920013,-0.184601725408928
188.06744827,32.45871282,-25.37384435,42.97651794,0.669537670000004,13.66837701,-0.170098046151928
187.39627473,33.34983453,-26.98784035,41.65393753,1.49158946,11.4339864,-0.157431613701933
186.68262999,34.27828437,-28.54339921,40.28517972,2.35674034,9.25162257,-0.14669577528503
185.92743909,35.24400158,-30.03661816,38.87385012,3.26524967,7.13152289,-0.137820045021863
185.13445559,36.23168246,-31.4853813,37.42735878,4.20373844,5.05287516999999,-0.130610681266535
184.28886434,37.2419923,-32.88428632,35.94947786,5.18585574000001,3.02598105,-0.124795717222896
183.3801659,38.26598739,-34.24402563,34.4478471,6.22032180999999,1.03583353,-0.120061120171311
182.47406453,39.32195277,-35.56775463,32.92309475,7.26448301,-0.906698010000007,-0.116078699934179
181.49171629,40.36410688,-36.87192424,31.38869847,8.35608943,-2.8240314,-0.112526556190081
180.51786291,41.43763762,-38.16035444,29.83618043,9.46014147,-4.72185742999999,-0.109103180527942
179.50115912,42.50170309,-39.44192434,28.28254959,10.59384305,-6.60266629,-0.105537034174227
178.44880541,43.55095825,-40.7171248,26.72924379,11.74871099,-8.4649124,-0.101593662889431
177.41443681,44.63035087,-41.99748568,25.16226383,12.91551589,-10.33591557,-0.0970812406213593
176.35690878,45.69333327,-43.27940059,23.59766195,14.09508723,-12.19922123,-0.0918541250178634
175.29032337,46.7476145,-44.5683753,22.032324,15.28147567,-14.0625471,-0.0858140566716538
174.19691876,47.76092046,-45.8597123,20.48103171,16.46544467,-15.9070658,-0.0789092415599865
173.14747962,48.81963241,-47.15623044,18.90394487,17.65298353,-17.78295586,-0.0711317443637235
172.05512004,49.80512115,-48.45602663,17.35007212,18.82325983,-19.62982446,-0.0625135773656793
171.00761208,50.83121942,-49.74643434,15.77132433,19.99449127,-21.49262857,-0.0531218312598264
169.9199374,51.7742974,-51.03350061,14.21645152,21.13645921,-23.31317263,-0.0430530478230178
168.87706044,52.7492447,-52.30602284,12.63609001,22.26729413,-25.16216456,-0.0324267965758329
167.80000345,53.63715823,-53.56765994,11.07960601,23.35858482,-26.96330986,-0.0213785707701348
166.74646323,54.51776852,-54.80046878,9.51245707999999,24.42684735,-28.74351277,-0.0100526262895895
165.69676135,55.35861714,-56.00926263,7.94616571,25.45838538,-30.50660622,0.0014045390075583
164.6658652,56.17908264,-57.18260662,6.37060646,26.45358829,-32.25061562,0.0128497387340763
163.60912925,56.90269063,-58.32995831,4.82009704999999,27.39756361,-33.93250213,0.024147603859042
162.5702617,57.59833353,-59.4381153,3.26221149,28.29449599,-35.59640687,0.0351740274395029
161.53590074,58.23792762,-60.50280034,1.70897033,29.14151519,-37.2114352,0.0458185700246017
160.50459685,58.81863355,-61.52660972,0.161507389999997,29.93300629,-38.7799074,0.0559858788354182
159.49240542,59.35722653,-62.49341419,-1.38517544999999,30.66441496,-40.29709769,0.0655962023811272
158.46346726,59.8032148,-63.42453472,-2.92111012999999,31.33848565,-41.77110888,0.0745850999717667
157.45017426,60.19947616,-64.29457738,-4.44122815999998,31.94218163,-43.16634261,0.082902454722041
156.41650884,60.49646807,-65.12933556,-5.95119613,32.48938627,-44.52651695,0.0905109201754799
155.41114508,60.74841214,-65.89034948,-7.45804619999998,32.95968477,-45.81566797,0.0973839557904741
154.40516591,60.92338839,-66.5923001,-8.94523022999999,33.36322543,-47.0310219,0.103503600957632
153.39826588,61.01968047,-67.2357021,-10.4177446,33.69665101,-48.17924741,0.108858112319878
