thigh,shank,foot,thigh_,shank_,foot_,knee_moment
138.29056405,28.46619965,-45.12869252,-48.8778729,2.33754405000001,-36.91759811,1.08125061108972
138.70027883,28.53823456,-44.63688385,-48.18564188,1.88080533,-34.98604022,1.11756451267767
139.11674136,28.59443644,-44.14317425,-47.44956847,1.42166006,-33.00819736,1.14931655729959
139.55672818,28.65253633,-43.6475074,-46.67457291,0.947123189999999,-31.00107734,1.17658838450372
140.02384873,28.71360808,-43.12589422,-45.85452931,0.449954099999999,-28.9559474,1.19952177716553
140.5325933,28.7943457,-42.60497315,-44.99411119,-0.067583589999991,-26.91461123,1.21831903306074
141.0669118,28.87724677,-42.06442372,-44.09229845,-0.611369290000003,-24.86789312,1.23322447671552
141.63030852,28.96580623,-41.51471967,-43.14932849,-1.18818118,-22.83699477,1.24449675151434
142.21969061,29.05694372,-40.95418324,-42.1662283,-1.80171027999999,-20.83033687,1.25238375367245
142.83398559,29.15207278,-40.38895952,-41.14417321,-2.45288668,-18.86217632,1.25710124193392
143.46866116,29.24450149,-39.81130512,-40.08429414,-3.1489613,-16.92954766,1.25881349155214
144.12195357,29.33426206,-39.22501836,-38.98891018,-3.8908254,-15.03828464,1.25762216358237
144.79048767,29.41809911,-38.62676904,-37.86022997,-4.67996754000001,-13.1843519,1.2535709279532
145.47094024,29.493748,-38.02206338,-36.70163945,-5.51543623,-11.36985623,1.24666801555693
146.16004827,29.55827031,-37.41029891,-35.51618603,-6.39469117,-9.58699913,1.2369188221767
146.85469097,29.60985877,-36.79520879,-34.30865755,-7.31569069,-7.83367316,1.22435186033643
147.55247292,29.64647372,-36.17293389,-33.08089809,-8.27222071999999,-6.09298044000001,1.20902617874189
148.24641626,29.6663359,-35.55049818,-31.84009422,-9.24958183,-4.35738363,1.19102165304865
148.94475092,29.66788978,-34.92063889,-30.58273561,-10.27674442,-2.63576392,1.17042512444307
149.6355487,29.65357795,-34.29000964,-29.32000682,-11.31109201,-0.898769979999997,1.14732717879877
150.31998849,29.61838081,-33.66068476,-28.04917118,-12.36708315,0.83551614000001,1.12183303167833
150.99405439,29.5622763,-33.03536274,-26.77488009,-13.43603561,2.57454252,1.09407576472553
151.64433401,29.47496031,-32.41985537,-25.50090734,-14.50710235,4.30881848000001,1.06421785676884
152.28792292,29.37530115,-31.80873575,-24.22514087,-15.57924013,6.05184482,1.03244485562143
152.9121452,29.25185211,-31.20315012,-22.95209533,-16.64970661,7.80655792,0.998962849853128
153.52422436,29.11229767,-30.60703134,-21.6778649,-17.71336989,9.55511027,0.963998117665647
154.12082084,28.95496983,-30.02101021,-20.40449316,-18.76677771,11.29669481,0.927793349424609
154.70493722,28.78250368,-29.44122903,-19.13023787,-19.80719514,13.03227789,0.890600164245454
