thigh,shank,foot,thigh_,shank_,foot_,knee_moment
190.18524891,28.22382048,-13.48840844,40.27894093,4.66878452,20.12902706,-0.301981369633416
189.20515246,29.01521204,-15.84636136,38.94328225,5.58734998,17.2629047,-0.273772977082395
188.19331469,29.83838646,-18.26483976,37.56455728,6.53641247,14.32726329,-0.247109263665689
187.16059869,30.69636915,-20.71843245,36.14834565,7.51349719,11.35091045,-0.222184418828994
186.11676443,31.59339215,-23.17761624,34.70090154,8.51704024,8.35941555,-0.19921358143819
185.06631336,32.52082295,-25.62324627,33.23136827,9.54300719,5.3828574,-0.178409064526625
184.01855735,33.48579623,-28.02145445,31.74320929,10.59052045,2.44518716,-0.15992167859642
182.96581446,34.46367824,-30.35047525,30.24921633,11.64625093,-0.426381150000001,-0.143780138827687
181.95788132,35.52258313,-32.59335978,28.73380633,12.74289018,-3.21361334,-0.129862812132953
180.94078773,36.57301985,-34.73790614,27.22702084,13.8367186,-5.90247952,-0.117916443298116
179.95677929,37.66967255,-36.76987656,25.71784556,14.95441083,-8.47982464,-0.107602052712833
178.98442465,38.77163117,-38.68846713,24.21947849,16.07467208,-10.94369329,-0.0985395458638075
178.04075372,39.88162593,-40.49141647,22.73134709,17.19099908,-13.28212818,-0.0903418677758333
177.09750385,40.98838449,-42.17508829,21.25813656,18.31920947,-15.5218287,-0.0826408742814483
176.19404772,42.095538,-43.74284678,19.79687811,19.43541807,-17.63124037,-0.0751070142141093
175.29265086,43.17948166,-45.20050216,18.35133116,20.54420415,-19.63504671,-0.0674633900393926
174.40242776,44.24142118,-46.55511345,16.91961577,21.63990571,-21.53316708,-0.0594940199347726
173.51329002,45.26777548,-47.80914736,15.50409235,22.71705948,-23.32379036,-0.0510467883672185
172.64206934,46.27799851,-48.99134357,14.09005418,23.78020434,-25.04860313,-0.0420321484147375
171.7567341,47.23616493,-50.0866133,12.69429253,24.81529807,-26.67139704,-0.0324186739910489
170.88549408,48.17835017,-51.12127986,11.29386477,25.83419036,-28.23770576,-0.0222264427346249
170.00490401,49.06624256,-52.07575699,9.90309188999998,26.82498191,-29.72713417,-0.0115190944459762
169.11340956,49.91590462,-52.98949376,8.51853976000001,27.78095564,-31.140137,-0.0003952229900353
168.2190287,50.71949803,-53.84168587,7.13815084000001,28.70115606,-32.49396112,0.0110204911692018
167.31267811,51.46925272,-54.64207399,5.76610106000001,29.58025846,-33.75871364,0.0225861083018958
166.402899,52.16904109,-55.39109087,4.39253973999999,30.41434669,-34.98593409,0.034150766093416
165.48384281,52.81300552,-56.09582184,3.02193059000001,31.19725192,-36.15100147,0.0455620076752443
164.56435003,53.40633897,-56.75222072,1.65637379,31.92362007,-37.25845919,0.0566718050207099
163.63515546,53.9335608,-57.36570589,0.292576139999994,32.59238596,-38.30732063,0.0673412291714121
162.69387771,54.3898375,-57.94290383,-1.07286911999998,33.20047463,-39.31219135,0.0774438236834716
161.76506905,54.80205799,-58.47397272,-2.42824072000002,33.73935526,-40.25920225,0.0868677772055419
160.82794753,55.14011754,-58.9768208,-3.78691871000001,34.21339154,-41.17296977,0.0955170180580549
159.90125891,55.42433827,-59.44039281,-5.13800774000001,34.61573344,-42.04042855,0.103311372140915
158.98328857,55.64941067,-59.86796529,-6.48355247999999,34.94607375,-42.86637837,0.110185939603294
158.07655228,55.81435623,-60.25737874,-7.82089047000002,35.20382029,-43.64945634,0.116089855689261
157.18329046,55.91788999,-60.60645225,-9.14812157,35.38883115,-44.38986694,0.120984605959438
156.3138268,55.96797302,-60.8998979,-10.45666372,35.49732375,-45.06200068,0.124842065869539
155.44815722,55.94398898,-61.17203651,-11.76476355,35.53986818,-45.73130311,0.127642428970355
154.62167434,55.87190752,-61.36013967,-13.03903341,35.50150363,-46.290907,0.129372176624159
153.79593818,55.72837114,-61.53380169,-14.31703635,35.40227837,-46.86679987,0.130022227478216
153.01988807,55.54579768,-61.60770797,-15.55697327,35.23014792,-47.32640721,0.129586386442586
152.2735929,55.302058,-61.62270242,-16.77533663,34.984938,-47.72955164,0.12806018631876
151.54357164,54.9932661,-61.57118138,-17.96691296,34.67529425,-48.06280398,0.125440182117367
150.85644132,54.63735812,-61.44580771,-19.12871632,34.29895246,-48.32235002,0.121723724474535
150.19074178,54.21819388,-61.25359658,-20.25999114,33.85966013,-48.52220075,0.116909206679591
149.5652215,53.75164591,-60.98045495,-21.35686025,33.35886561,-48.63532471,0.110996749899033
148.97445401,53.23578287,-60.63388336,-22.42025535,32.79774775,-48.67100345,0.103989264515408
148.40982443,52.66122546,-60.21910963,-23.4483732,32.17709588,-48.63789657,0.0958938036651607
147.87070032,52.02880237,-59.73528744,-24.44187538,31.49719753,-48.53225592,0.0867231092492425
147.35990509,51.34216918,-59.18811845,-25.40074483,30.76054558,-48.35590823,0.0764972415799377
146.88920901,50.61461923,-58.58589021,-26.33451103,29.95538092,-48.11530025,0.0652451815266827
146.42245957,49.81118559,-57.91436272,-27.22471052,29.10821871,-47.80045091,0.0530062981505146
145.9794115,48.95148607,-57.18381982,-28.08070379,28.19824458,-47.42066588,0.0398315846082249
145.55730255,48.03398937,-56.39983143,-28.89792775,27.23634128,-46.97723942,0.0257845795167468
145.15630199,47.06406257,-55.56790181,-29.68074341,26.22932593,-46.47157252,0.0109419087791542
144.77667779,46.04010131,-54.6789092,-30.42409367,25.16732292,-45.90417459,-0.0046065971546993
144.41878881,44.96997839,-53.7536623,-31.13030321,24.06989961,-45.28005684,-0.0207582346101091
144.08571727,43.85613023,-52.77883473,-31.79791677,22.92226404,-44.59754254,-0.037398209977603
143.77664084,42.70144917,-51.76374106,-32.42404867,21.73471527,-43.86493032,-0.0544008599239662
143.4937222,41.51339888,-50.71657824,-33.00814225,20.51849337,-43.08324428,-0.0716312766661408
143.23754942,40.29486651,-49.63767143,-33.55016585,19.26833844,-42.2587582,-0.0889472884148246
143.01075951,39.05463975,-48.53324462,-34.05015202,17.99590518,-41.39470795,-0.106201727266986
142.80887274,37.7873145,-47.40670472,-34.50272058,16.71121634,-40.50233051,-0.123244903609742
142.64747108,36.52509643,-46.26890964,-34.91912734,15.39125818,-39.56397482,-0.139927197550464
142.50706759,35.24523545,-45.12482567,-35.29445331,14.08243054,-38.6310191,-0.15610167222645
142.40961688,33.98202235,-43.98062676,-35.62968101,12.74643635,-37.66233404,-0.171626611548436
142.33175997,32.70888689,-42.84758155,-35.9254974,11.42704266,-36.7103273,-0.186367886880068
142.29437156,31.46010073,-41.72995972,-36.18254651,10.10870526,-35.7610996,-0.200201063419767
142.28275124,30.22692581,-40.644336,-36.40503046,8.79428533,-34.82467814,-0.213013167682418
142.28836894,29.00790452,-39.61612203,-36.58850954,7.47089834,-33.89403935,-0.224704053202434
142.32654902,27.82607949,-38.61499381,-36.74796636,6.18716629,-33.01072916,-0.235187321968442
142.39507097,26.68936275,-37.69481753,-36.88320722,4.93737815999999,-32.2004833,-0.244390781602718
142.50154826,25.61179423,-36.8225323,-36.99927885,3.73672996,-31.45191781,-0.252256441079189
142.61310168,24.56918346,-36.08249888,-37.08831545,2.54648525,-30.78334969,-0.258740070171993
142.7523778,23.58406621,-35.38251883,-37.16255336,1.41151043,-30.15463294,-0.26381036856261
142.93686036,22.69041492,-34.78808229,-37.23265974,0.354912339999995,-29.66468001,-0.267447808142563
143.10503773,21.82720142,-34.33316503,-37.27651408,-0.688031849999998,-29.24529734,-0.269643210162778
143.33384499,21.07762146,-33.95735536,-37.33119126,-1.62535641,-28.96841441,-0.270396100987058
143.54238516,20.36273708,-33.72139655,-37.3583102,-2.54127085,-28.75474409,-0.269712923256438
143.80191888,19.76612356,-33.59190907,-37.39684054,-3.35850804,-28.69173804,-0.267605254334658
144.05757787,19.20788534,-33.53801742,-37.42389349,-4.12204686999999,-28.68022158,-0.264088197250746
