thigh,shank,foot,thigh_,shank_,foot_,knee_moment
146.36682276,18.90845833,-33.4186203,-40.32074283,-10.69080661,-30.42023318,-0.135883445400213
146.67652425,19.00609784,-33.35358139,-40.30832977,-10.79012456,-30.21708728,-0.126371313584645
146.9728457,19.12341233,-33.24741321,-40.30045209,-10.84696757,-29.96331095,-0.116391525396045
147.26250174,19.27011439,-33.12681384,-40.28743293,-10.87839147,-29.65696463,-0.105553644415366
147.5245608,19.42026875,-32.98669674,-40.28813348,-10.86724584,-29.3243622,-0.0933061640337945
147.7991009,19.59354159,-32.78980179,-40.27383095,-10.85689527,-28.89177177,-0.0789734294063034
148.03873991,19.7585914,-32.60620301,-40.27500946,-10.81644811,-28.45735844,-0.0618225414057562
148.28478802,19.93702953,-32.41230655,-40.26999478,-10.77244067,-27.97531672,-0.0411707445321665
148.52668726,20.11099385,-32.21378457,-40.25270805,-10.73334812,-27.44577984,-0.0165113651872913
148.75100832,20.27287876,-32.02531885,-40.23049437,-10.69865131,-26.88113777,0.012377258475259
148.96022472,20.4127034,-31.85481796,-40.19637725,-10.66893636,-26.28888588,0.0453641701064728
149.17795424,20.53892144,-31.66135129,-40.13782722,-10.65753247,-25.62831126,0.0819565579887315
149.42460409,20.68682559,-31.44555397,-40.05871533,-10.68665478,-24.87940363,0.121345404087712
149.64847023,20.78937313,-31.2398627,-39.94936523,-10.72593206,-24.08121409,0.162484682861081
149.88514516,20.88180295,-31.0257085,-39.80060845,-10.79355565,-23.19818805,0.204191649409255
150.13235013,20.9545376,-30.78439093,-39.60983387,-10.89225858,-22.21719106,0.24526682044136
150.38328048,20.99942639,-30.51576755,-39.36638758,-11.03013041,-21.12072345,0.28462427402694
150.6459219,21.04468549,-30.19916004,-39.07482481,-11.1622124,-19.90714982,0.321405884205962
150.94790358,21.07215465,-29.89780872,-38.7482882,-11.36303939,-18.63218798,0.355049019090279
151.24167141,21.07883104,-29.55981023,-38.35507288,-11.57478657,-17.21428351,0.385295158970045
151.56606419,21.08879822,-29.19093421,-37.90893704,-11.80355748,-15.69018441,0.412151681769848
151.88352359,21.06116951,-28.78894374,-37.40778051,-12.06074628,-14.04691239,0.435827941456117
152.21435175,21.02895455,-28.37809198,-36.85167344,-12.33363381,-12.30378118,0.456659602132144
152.56466736,20.99957995,-27.96317831,-36.24097137,-12.61889188,-10.46938084,0.475029109793106
152.90764772,20.94161627,-27.52104933,-35.57961796,-12.91845186,-8.53848006,0.491291743007935
153.2561037,20.87601394,-27.0654539,-34.87137352,-13.22227511,-6.53015878,0.505721557429446
153.61474199,20.81460211,-26.61168589,-34.11758567,-13.52748709,-4.46052830999999,0.518490656766615
153.97822791,20.75202721,-26.16430956,-33.31769754,-13.83633316,-2.34480912,0.529682611871193
154.34501496,20.68890488,-25.70195959,-32.48369001,-14.140122,-0.187812010000002,0.539326415959129
154.71768021,20.62684746,-25.24653956,-31.60545832,-14.45015896,1.99195034,0.54743197673043
155.0924647,20.56306231,-24.79212688,-30.68659719,-14.76746087,4.18009264,0.554013591328772
155.47495696,20.50995791,-24.34871176,-29.73778026,-15.08725331,6.35150059,0.559098490100747
155.85336515,20.43118646,-23.90631414,-28.72105592,-15.44768197,8.51758962000001,0.562722345977807
156.22239372,20.35785263,-23.45508447,-27.70444968,-15.79554269,10.63545475,0.564915144119209
156.60323685,20.28388545,-23.01572536,-26.63192417,-16.18537247,12.70852288,0.565684210384043
156.98256176,20.19345353,-22.55989408,-25.51492809,-16.61550234,14.72885108,0.565001739856831
157.37385722,20.12155959,-22.13005192,-24.37195655,-17.07070612,16.66793204,0.562801290909281
157.75874685,20.02841966,-21.68578111,-23.18293469,-17.57918172,18.53751235,0.558984253348495
158.15592446,19.94029408,-21.24453102,-21.96094235,-18.12852255,20.33153518,0.553435206944942
158.56335269,19.85937108,-20.80656838,-20.70997924,-18.72257954,22.02656221,0.546044145965377
158.97339187,19.76822712,-20.36491708,-19.42281157,-19.36392233,23.65765798,0.536729950159016
159.38344668,19.66176064,-19.91390014,-18.10126768,-20.05292348,25.22930511,0.525457221452395
159.79767619,19.55539981,-19.47598536,-16.75507475,-20.78024436,26.71563821,0.512243497010664
160.21224946,19.43665315,-19.03168094,-15.3818223,-21.54430168,28.14993616,0.497157369551703
160.62358944,19.30629348,-18.59415436,-13.98579445,-22.33817688,29.52656537,0.480307276216636
161.03063263,19.16460731,-18.1635808,-12.57031363,-23.15507442,30.85211181,0.46182294710796
161.42938535,19.00293554,-17.73206577,-11.13633906,-23.99013112,32.1416083,0.441838587709267
161.82627806,18.83333789,-17.31244735,-9.68952846000002,-24.83478823,33.38756043,0.420488159467762
162.20677637,18.64668417,-16.89197193,-8.23298396000001,-25.6801469,34.60825777,0.397911991017144
162.58751609,18.44690855,-16.48980431,-6.77049847999999,-26.52391608,35.77213842,0.374266275951811
162.96144536,18.23900542,-16.0845432,-5.30241902,-27.35825399,36.92310574,0.34972776630114
163.34245502,18.03897785,-15.66411604,-3.82853612000002,-28.16426721,38.0594943,0.324490927980873
163.68903441,17.80967459,-15.30255622,-2.37290629999998,-28.96418824,39.11065624,0.298760128128572
164.04569366,17.59441578,-14.92402673,-0.915692339999993,-29.7241098,40.14879293,0.272737025812355
164.4067756,17.39232233,-14.53396493,0.539487400000013,-30.44074546,41.17111837,0.246604717051341
164.75641873,17.16558658,-14.1891127,1.98036696,-31.14700814,42.11233439,0.220516863750548
165.11196533,16.96932363,-13.81354653,3.41875978000002,-31.78605369,43.05527742,0.194597130490148
165.4638454,16.75357164,-13.48195477,4.84203238999999,-32.41072831,43.91739809,0.168945958866461
165.83127012,16.57450322,-13.11476944,6.26603983000001,-32.96177715,44.78240593,0.143648051294031
166.19625916,16.35462402,-12.78410501,7.67777257,-33.50543632,45.56325563,0.118775609565144
166.57810061,16.19244772,-12.4203358,9.08355269,-33.96074569,46.3529548,0.0943865095580066
166.97644111,16.00700888,-12.08491534,10.48013653,-34.40186422,47.06119769,0.0705219211006954
167.37801078,15.86141708,-11.71718243,11.86660041,-34.75491383,47.77719154,0.0472100562586473
167.81765192,15.71205453,-11.36764437,13.24621676,-35.08931015,48.42062151,0.0244759515183684
168.24406531,15.59204469,-11.00091698,14.60879587,-35.33370856,49.05836699,0.002349890883755
168.71436023,15.47133461,-10.6475544,15.96633261,-35.55755174,49.62978781,-0.0191292525115913
169.17929049,15.37201978,-10.28437863,17.30841121,-35.70443768,50.18499405,-0.0399151287164612
169.6739872,15.34180087,-9.90415862,18.61735505,-35.76802562,50.70507646,-0.0599617959075199
170.17240223,15.2222528,-9.53157755,19.95954035,-35.83564435,51.21985918,-0.0792368024292673
170.6779555,15.16091555,-9.15577346,21.26841444,-35.81460928,51.69329891,-0.0977309561426939
171.18574688,15.1558815,-8.77860331,22.53018509,-35.70827333,52.11838117,-0.115459669281594
171.73468175,15.09443155,-8.3910868,23.82889566,-35.60659622,52.54717297,-0.132455718395787
172.25021481,15.06835534,-8.01438931,25.07646258,-35.41183926,52.9243115,-0.148757948458245
172.79052447,15.07216631,-7.62750686,26.30521689,-35.16223132,53.27616432,-0.164403763450336
173.32353574,15.07719948,-7.24298413,27.51226107,-34.85737612,53.59519169,-0.179427257315905
173.84878634,15.08246977,-6.86036636,28.69845003,-34.49871483,53.88336788,-0.193860308196247
174.35746432,15.10566116,-6.48873343,29.84820538,-34.07257118,54.12154695,-0.207734525814144
174.90362038,15.15399602,-6.08160343,30.97847219,-33.60869765,54.35978535,-0.221082005202939
175.40197717,15.18224223,-5.72066036,32.07672739,-33.086443,54.51286778,-0.233936248224032
175.90378781,15.21728179,-5.34357776,33.14970026,-32.52269954,54.64548698,-0.246333426514865
176.41929814,15.27264254,-4.94086702,34.1952901,-31.91883987,54.76230171,-0.258308339204555
176.89334265,15.3075693,-4.56579928,35.21115612,-31.26831095,54.81775772,-0.269885152786559
177.34664522,15.34701907,-4.19758601,36.19276624,-30.57366895,54.82844701,-0.281071135414421
177.78085322,15.36610161,-3.83714738,37.14899636,-29.85214792,54.79797069,-0.291857588226596
178.17637335,15.36166424,-3.50501343,38.07609245,-29.09582149,54.71647168,-0.302225963273128
178.59327449,15.3833288,-3.13435931,38.97248756,-28.32016348,54.61595289,-0.312155302892378
178.96984645,15.38227195,-2.79600912,39.83574664,-27.51462498,54.46417947,-0.321628218161332
179.31249768,15.36453334,-2.48653086,40.66223208,-26.68016853,54.26571244,-0.33063639974677
179.67431277,15.36646938,-2.13697734,41.46174018,-25.84139476,54.05244916,-0.339185975280975
179.99023372,15.34636079,-1.84490955,42.22083547,-24.97361472,53.78684991,-0.347299129043113
180.33419354,15.3240469,-1.51725572,42.96639769,-24.12253105,53.50205541,-0.355011739542783
180.63622218,15.31319322,-1.21327711,43.65609806,-23.23436618,53.19613888,-0.362371886150261
180.91321287,15.29683498,-0.94778361,44.30597427,-22.32857296,52.85271853,-0.369440918472751
181.2349237,15.27139756,-0.641301429999999,44.95561282,-21.46442061,52.50551168,-0.376291636874621
181.50738353,15.275018,-0.359331990000001,45.53646877,-20.55511402,52.14902489,-0.38299770462358
181.78550656,15.28236745,-0.0866487800000009,46.08994532,-19.65482247,51.77922525,-0.389618902745512
182.05733298,15.29757951,0.173272949999999,46.60765335,-18.75583706,51.40154361,-0.396194066369778
182.32708516,15.32105906,0.424394299999999,47.09205168,-17.86391196,51.02396681,-0.402744966536842
182.59340205,15.35518297,0.665498770000001,47.5411907,-16.97931501,50.64871413,-0.409284068172139
182.87076314,15.38276206,0.88880687,47.97301523,-16.12354392,50.27927318,-0.415820409752365
183.12519561,15.44738865,1.10986278,48.34561877,-15.2558112,49.92469561,-0.422363333074843
183.38159713,15.52345324,1.32003911,48.6883296,-14.4063863,49.58461983,-0.428925181916045
183.62529419,15.61191071,1.49945046,48.9911939,-13.56685755,49.24648888,-0.435521873831784
183.88143157,15.71233766,1.68905208,49.26916378,-12.76194953,48.95136485,-0.442169475227754
184.14123325,15.82437989,1.87965567,49.5185797,-11.98626368,48.69629397,-0.448878138818375
184.39360321,15.95079551,2.04255866,49.7316698,-11.23265278,48.46284776,-0.455645898766842
184.64462031,16.08838806,2.19566201,49.91437706,-10.51037395,48.27024292,-0.462452933770046
184.89378,16.23838325,2.33450559,50.06655361,-9.82115876,48.12012414,-0.469256630896378
185.13679542,16.41661771,2.45635278,50.18119724,-9.15948944000001,48.01793877,-0.475987339589271
185.37471339,16.57402138,2.57296169,50.2762572,-8.5444066,47.95836535,-0.482545266792706
185.6238672,16.75356802,2.67382698,50.34631172,-7.97482979999999,47.95190884,-0.488801029744672
185.86864965,16.94314777,2.76048499,50.38855993,-7.44657701,47.99450341,-0.494602245538135
186.09691582,17.11891913,2.81001666,50.40489965,-6.96443919999999,48.05226204,-0.499786009385171
186.34499981,17.32495926,2.87207651,50.40037924,-6.52874725,48.18228155,-0.504194382237681
186.58194054,17.52909706,2.91780356,50.37367934,-6.13956652000001,48.3431277,-0.507689933655314
186.82891528,17.77302513,2.96143204,50.32142443,-5.78714933000001,48.5448917,-0.510166997223049
187.06143688,17.99488848,2.97743452,50.25068574,-5.48431222,48.73189304,-0.511553252302916
187.27726947,18.23530066,2.98402316,50.15204092,-5.20915849,48.91684663,-0.511803774590228
187.50154453,18.4428693,2.97120443,50.05287172,-5.00033636,49.07111912,-0.510895385081949
187.73728463,18.66511961,2.94722131,49.94530907,-4.83252743,49.19194952,-0.508824363673581
187.97475796,18.90512721,2.90331975,49.82017095,-4.69512933,49.25186457,-0.505605279748249
188.19981055,19.12428737,2.85065785,49.68756893,-4.59140661999999,49.25090524,-0.501268179184309
188.41120043,19.37102781,2.77856504,49.53029614,-4.49355993,49.17502981,-0.495854272421617
188.62599374,19.58493917,2.6801763,49.38087901,-4.43552233,49.01045926,-0.489413560470867
188.83682319,19.79830965,2.5654462,49.22573586,-4.39071686999999,48.76985566,-0.482005711889602
189.02835572,20.0241772,2.42563285,49.05413587,-4.33967699,48.44709935,-0.473702160304854
189.20759559,20.21959395,2.25394715,48.88553291,-4.30270126,48.03887746,-0.464587931022269
189.3833101,20.41965429,2.05660176,48.71404817,-4.26402522,47.55464656,-0.454761873185725
189.52234163,20.66125018,1.82148966,48.50905361,-4.18401546999999,46.99631063,-0.444335667453134
189.65409555,20.87904592,1.55052187,48.31113993,-4.10972753,46.36505277,-0.433433361205614
189.78294437,21.09599418,1.23050214,48.11324379,-4.03534852,45.66829543,-0.422189737321846
189.89606331,21.29528259,0.88830714,47.91697999,-3.94871421,44.9121012,-0.410745457138293
189.92578063,21.57957539,0.47122566,47.64444873,-3.77596983999999,44.07719658,-0.399240760968218
190.00526445,21.79435839,0.0180507299999988,47.42709379,-3.65905308,43.19360988,-0.387809801283857
189.99311997,22.1118873,-0.511850970000001,47.11628719,-3.43815093,42.2267919,-0.376574212166685
189.98937884,22.40577755,-1.09588802,46.81786272,-3.22906391,41.2014017,-0.365633277403464
189.95728306,22.72008662,-1.74750629,46.49263333,-2.99138999,40.10668814,-0.355053426967829
189.91636186,23.05824238,-2.4613871,46.14580135,-2.73604435,38.94275448,-0.344864018997292
189.81984147,23.41248609,-3.26339732,45.76039541,-2.43885587,37.70312115,-0.335058894231345
189.68790243,23.79533162,-4.1457793,45.332425,-2.1063827,36.37717497,-0.325596950252149
189.52937447,24.19852396,-5.10763207,44.87293426,-1.74933281,34.97287144,-0.316403537047895
189.34024145,24.6291479,-6.15396536,44.37359318,-1.36155515,33.4843175,-0.30737868492684
189.12108419,25.08190614,-7.28211765,43.83744154,-0.946029829999993,31.91171478,-0.298408658881656
188.88927803,25.56843891,-8.49091499,43.26702894,-0.503495259999998,30.25985566,-0.289375063581162
188.57764027,26.03579018,-9.79609513,42.64913952,-0.031620310000001,28.52715439,-0.280162596478593
188.31348127,26.60523999,-11.14969068,42.00142649,0.477179500000005,26.70181216,-0.270667298948599
187.98306598,27.16067433,-12.58926489,41.30987952,1.01229004,24.80728283,-0.260807481101552
187.62052334,27.73885208,-14.08961458,40.5819232,1.57711152,22.85058001,-0.250541863603131
187.24417975,28.35465667,-15.64541048,39.81500725,2.17383409,20.83677629,-0.239891058170515
186.83829825,28.99759692,-17.24307709,39.01180878,2.80244138,18.77480676,-0.228955276781174
186.41655871,29.68492424,-18.86751242,38.17051676,3.46783466,16.6766808,-0.217924969505935
185.94831853,30.38180162,-20.51483855,37.29987041,4.16406496999999,14.56145668,-0.207069797480594
185.46711076,31.13403259,-22.16806406,36.39154441,4.90499301,12.43913915,-0.196689319577183
184.95978172,31.92812447,-23.81748383,35.45034629,5.68907754,10.32191265,-0.187033191448991
184.42392091,32.76016008,-25.4460561,34.47881568,6.51391883,8.22705787,-0.178232693520829
183.85915423,33.63798573,-27.05143597,33.47604114,7.38716571,6.15523983999999,-0.170286154943733
183.26407766,34.55364017,-28.62217733,32.4463479,8.30259791,4.12289165,-0.163089091399011
182.63987306,35.50884008,-30.15745451,31.39118054,9.26231151,2.12916755,-0.156472129421439
181.98830278,36.5022802,-31.65209644,30.31472776,10.26619968,0.181680089999997,-0.150231855268675
181.320994,37.53457468,-33.10770482,29.21816237,11.30675551,-1.71876129,-0.144154879677392
180.60805157,38.57820334,-34.53629561,28.10992348,12.38760674,-3.59032379000001,-0.138035609800424
179.89664975,39.66258078,-35.93280845,26.98481758,13.49812077,-5.42344962999999,-0.131688375422364
179.13841121,40.73241329,-37.30784787,25.85905887,14.63190511,-7.22409855,-0.124954920233027
178.39570481,41.84693182,-38.66445206,24.71564586,15.79365916,-9.00893422999999,-0.117708872233454
177.60762602,42.91970758,-40.00103165,23.58448837,16.95683518,-10.75507242,-0.109858573436802
176.84596599,44.04391723,-41.33583869,22.42938199,18.14849278,-12.51357666,-0.101348463734212
176.05258302,45.13228961,-42.66102339,21.27978058,19.33816838,-14.24682616,-0.0921587257837154
175.25477641,46.20931691,-43.97345746,20.1272695,20.5280411,-15.97092437,-0.0823033185022425
174.43543726,47.23767054,-45.26319874,18.98659967,21.69894435,-17.66182334,-0.0718267887315307
173.62522304,48.27795994,-46.55388585,17.82824234,22.87444386,-19.36224723,-0.0608002277446148
172.80712165,49.29291065,-47.83205567,16.66501258,24.0362994,-21.05135678,-0.0493166917675147
171.99990621,50.31479024,-49.10574604,15.48319136,25.19386748,-22.75615967,-0.0374863601839789
171.14701322,51.23029687,-50.33680118,14.32325728,26.29890536,-24.3844033,-0.0254316613662018
170.30596969,52.14748168,-51.5586362,13.14261651,27.38966878,-26.0268708,-0.0132824713418337
169.45791499,53.02642662,-52.75251114,11.95505455,28.44830957,-27.64060734,-0.0011713087454386
168.60233216,53.86366531,-53.9187266,10.75991513,29.46978808,-29.2335675,0.0107714333468623
167.74039351,54.65777977,-55.05314534,9.55717916999998,30.44981581,-30.79812514,0.0224218335016704
166.87363095,55.40503748,-56.14607635,8.34672105999999,31.38651866,-32.31868764,0.0336659824244901
166.02156855,56.14363367,-57.19240662,7.11055552000002,32.28698263,-33.81039332,0.0444026136224851
165.13585635,56.76186545,-58.20369031,5.90743051000001,33.11445433,-35.2350678,0.0545448660745633
164.27457104,57.37400157,-59.15230069,4.67617197000001,33.90609761,-36.6144358,0.064021249875615
163.41415923,57.93178168,-60.05382188,3.44112264,34.64083724,-37.96232131,0.0727759034576584
162.58195658,58.46711753,-60.87378461,2.19180391999998,35.32836029,-39.24907177,0.0807682399795795
161.73847663,58.92680531,-61.66316177,0.948718339999999,35.95778486,-40.48227546,0.0879720856597368
160.92048179,59.34987451,-62.37079758,-0.292369900000011,36.52772119,-41.64492449,0.0943744147681342
160.1096057,59.71677461,-63.01567529,-1.53186269,37.03946516,-42.74290036,0.0999737829677479
159.30672099,60.02532361,-63.59189141,-2.77020881999999,37.48886025,-43.77500812,0.104778552387838
158.50960127,60.27297217,-64.09909248,-4.00523219000002,37.87516377,-44.73737816,0.108804990450346
157.72321659,60.4644497,-64.52460759,-5.23157342000002,38.19988682,-45.61263401,0.112075317695308
156.93935388,60.58180763,-64.90019579,-6.45718796,38.44544901,-46.44164635,0.114615776982478
156.16875842,60.64108646,-65.18514645,-7.66776617000002,38.63003294,-47.17444337,0.116454785803675
155.41692653,60.64297415,-65.39307243,-8.86760432999998,38.74303636,-47.82197428,0.117621216258129
154.65748034,60.55892129,-65.56378075,-10.06164899,38.77672472,-48.43707113,0.118142834420122
