thigh,shank,foot,thigh_,shank_,foot_,knee_moment
158.64415271,27.82927597,-27.08666557,-14.86426747,-25.00588181,26.31892968,0.768991564012166
159.17484681,27.61706083,-26.5461563,-13.50245299,-26.18248667,28.10022988,0.733190180682058
159.70876354,27.40137016,-26.00429271,-12.13788142,-27.32972098,29.8519439,0.697357684755163
160.24522485,27.18100105,-25.46191779,-10.77013252,-28.44413455,31.56585067,0.661700105122875
160.77955503,26.95537931,-24.91606855,-9.40050868999998,-29.52063136,33.24107719,0.626424934200823
161.31744396,26.72616586,-24.37459327,-8.02745316000002,-30.55722135,34.85920331,0.591740387215115
161.84721088,26.49161266,-23.82546878,-6.65270501000001,-31.54562324,36.43665257,0.557849009818504
162.35780889,26.24197752,-23.28688041,-5.28288330999999,-32.48570518,37.9494264,0.524935072186403
162.8723676,25.99398788,-22.74620075,-3.91083843000001,-33.37505466,39.39930016,0.493158685158288
163.38003562,25.74267103,-22.2020541,-2.53558812,-34.20335055,40.79275451,0.462654260889777
163.8678617,25.4774422,-21.6655584,-1.16623762,-34.97819161,42.11392798,0.433526493837854
164.34684911,25.20907808,-21.13104089,0.201149909999998,-35.69135258,43.36482934,0.405850652931444
164.81299576,24.93462812,-20.60244468,1.56094927000001,-36.34994965,44.53059186,0.379676192727755
165.27912373,24.66470228,-20.06798094,2.92692260000001,-36.93064224,45.65234563,0.355026619166941
165.73288715,24.39311827,-19.54120364,4.28352723,-37.44883315,46.68924635,0.331899774793663
166.18135138,24.1263363,-19.02355138,5.6278623,-37.90805703,47.62899939,0.310271277087761
166.62427283,23.8619819,-18.50463729,6.97212188999998,-38.28953277,48.52276088,0.290098601286225
167.06146271,23.60007628,-17.98317078,8.31306038,-38.59704217,49.37054907,0.271326227496663
167.49924405,23.35111223,-17.47249034,9.64435684999998,-38.83596812,50.13390073,0.253890036815993
167.94147982,23.11467717,-16.96549818,10.9669537,-39.00766665,50.82514497,0.237719684023217
168.38790327,22.89323387,-16.46541153,12.27987042,-39.10816098,51.44942607,0.222743275725061
168.83039629,22.6805247,-15.96405279,13.58661138,-39.13271865,52.03987376,0.208892695637539
169.2762906,22.48301573,-15.47129086,14.87884793,-39.08910737,52.558312,0.196102230732127
169.73215722,22.30872901,-14.99251904,16.15336635,-38.98089233,52.9883609,0.184305175031195
170.17615678,22.13775367,-14.50431924,17.41859781,-38.79635884,53.41309279,0.173439367023993
170.63112432,21.99032017,-14.02829257,18.66625338,-38.54593446,53.76297644,0.163458323936495
171.09790972,21.86453447,-13.56026263,19.89762095,-38.23101505,54.04656372,0.154335970785325
171.56250797,21.75310832,-13.08508874,21.11266653,-37.84799185,54.31188377,0.146061452156262
172.04130707,21.66531605,-12.61832752,22.30894512,-37.40496132,54.50751368,0.138627516475538
172.52319485,21.59446435,-12.15551247,23.48408114,-36.89975201,54.65608162,0.132016097937662
173.01985267,21.5503553,-11.70145037,24.64162203,-36.33264402,54.75248868,0.126185704923138
173.49676809,21.50671896,-11.25161223,25.76336833,-35.71265503,54.79041461,0.121065247129027
173.96617181,21.47167096,-10.81275863,26.85542373,-35.03788575,54.76802192,0.116556936475642
174.42617307,21.44937406,-10.36814637,27.91261704,-34.31050007,54.708191,0.112548468006446
174.87911907,21.44831549,-9.95216584,28.9397953,-33.51782064,54.57644845,0.108931007099362
175.31581829,21.4426166,-9.5400319,29.92857215,-32.69062961,54.3875273,0.105616066586302
175.72396886,21.44192375,-9.14586954,30.86800584,-31.8117509,54.12760647,0.102545321617258
176.09767034,21.42840384,-8.76438549,31.7508557,-30.90064112,53.79593772,0.0996920398628218
176.47321945,21.45393523,-8.41218029,32.60811285,-29.9255389,53.40277793,0.0970557003865316
176.81076144,21.46478,-8.07371365,33.40490399,-28.92393106,52.94036808,0.094652891527775
177.11830941,21.46486893,-7.74456587,34.14358083,-27.90042368,52.41603351,0.0925071216739601
177.43073793,21.51070415,-7.45341163,34.85368318,-26.81889759,51.81811784,0.090638318552519
177.70554818,21.52618011,-7.15541263,35.49820111,-25.73594017,51.18574343,0.089053321137972
177.99238103,21.59221431,-6.89873827,36.11220428,-24.60563938,50.46744108,0.0877381646687868
178.2529354,21.64521182,-6.64358916,36.67330416,-23.46487819,49.72434585,0.0866510965023598
178.50821298,21.71426683,-6.39923932,37.19154662,-22.3048113,48.95062648,0.0857185371812317
178.748641,21.78950564,-6.17227371,37.66096873,-21.13084957,48.12915749,0.0848400271552684
178.98355655,21.87368613,-5.95877253,38.08993466,-19.94972898,47.28064584,0.0839024076720175
179.21161505,21.96504955,-5.75866256,38.47748138,-18.76603698,46.40624046,0.082795724785694
179.42248457,22.06463405,-5.57339263,38.81944765,-17.57064592,45.51494232,0.0814242868544938
179.61791281,22.15351078,-5.3934459,39.11672523,-16.38774601,44.61747039,0.0797130227411736
179.80049075,22.2778417,-5.24876603,39.37596715,-15.17902678,43.69708754,0.0776116927952519
179.97277845,22.37531942,-5.09216657,39.59328713,-14.00900755,42.79979875,0.0750947267298487
180.13681258,22.49524236,-4.95355086,39.77143561,-12.8355838,41.90130912,0.0721543125984868
180.27244527,22.63650528,-4.87121907,39.91837123,-11.64233588,40.97558762,0.0687891455821772
180.42223185,22.77308757,-4.76469652,40.03668003,-10.49715485,40.10848108,0.0649932294174319
180.57660765,22.92455716,-4.664008,40.129872,-9.3762711,39.27468779,0.0607499220587579
180.74034133,23.08826146,-4.57195924,40.20219358,-8.28798859,38.47460988,0.0560350138412684
180.91797678,23.26855141,-4.48262953,40.25749567,-7.23654396999999,37.72127916,0.0508280714913558
181.10860004,23.46505482,-4.39739848,40.29734799,-6.22496949000001,37.01432428,0.045126218280887
181.31205001,23.67680787,-4.31571193,40.32329252,-5.25621514999999,36.34850553,0.0389523798845188
181.53415859,23.90270246,-4.23593395,40.34338094,-4.34054398000001,35.765962,0.0323544139061817
181.78371624,24.13357373,-4.16471941,40.3534079,-3.49435631,35.20640936,0.0253982374055365
182.02578171,24.3983428,-4.09180608,40.36157661,-2.66178692,34.73184649,0.0181588574559286
182.30808151,24.6685757,-4.01729436,40.37424708,-1.91555230999999,34.32617497,0.0107114035292392
182.61183787,24.95226226,-3.94255823,40.39493931,-1.23194897,33.99763299,0.003125255968136
182.93733076,25.24537952,-3.87416979,40.41801001,-0.61343883,33.70670488,-0.0045367768053586
183.28287577,25.55088269,-3.80520459,40.45245369,-0.0615018499999991,33.49349494,-0.012215599464003
183.64313967,25.85839111,-3.7434939,40.50440772,0.421253630000002,33.34546423,-0.0198516808792303
184.01760855,26.1692372,-3.68875397,40.56444826,0.837269769999999,33.22702535,-0.0273832415523629
184.40581881,26.48361529,-3.63988011,40.64106751,1.18690429,33.16059625,-0.0347500741341699
184.80402425,26.79853379,-3.60461628,40.73021745,1.47195045,33.10311982,-0.0419001411405779
185.2190856,27.07510956,-3.53373807,40.8587839,1.66928557,33.13158381,-0.0487915019550852
185.64064329,27.43218819,-3.56565629,40.96993911,1.86356608,33.07508194,-0.0553881287565939
186.06740391,27.74628702,-3.5701309,41.11333418,1.98512705,33.07067875,-0.0616570449276841
186.50016328,28.06045057,-3.59922389,41.27029176,2.0655382,33.0579604,-0.0675700912530549
186.93197284,28.37168354,-3.64883376,41.4378961,2.11636948,33.04525771,-0.0731063651603952
187.36412754,28.67979687,-3.72675141,41.612588,2.14229143999999,33.00664027,-0.0782553319409065
187.79526564,28.98945759,-3.83820866,41.78757627,2.15575582,32.93384403,-0.0830207252482945
188.20381217,29.29163092,-3.99336782,41.95443238,2.15892505,32.82027716,-0.0874209395637871
188.60573017,29.59211291,-4.18547685,42.11104754,2.15864793999999,32.65060794,-0.0914868062482231
188.9945943,29.89173296,-4.4232908,42.24743723,2.15960712,32.4130459,-0.0952623533492427
189.34651151,30.18500196,-4.72103276,42.35557309,2.1744794,32.09161078,-0.0988081092959857
189.69267495,30.48707515,-5.07102572,42.42921268,2.19095556,31.67466887,-0.102199825949584
189.99343931,30.78490725,-5.49521293,42.45885519,2.22944277,31.14864432,-0.105521157966629
190.25783974,31.08155473,-5.98975815,42.43974201,2.28506125000001,30.50133024,-0.108858868105671
190.47696647,31.37598,-6.56423899,42.36443128,2.36193798,29.72156462,-0.112304522008088
190.65135143,31.66805559,-7.22006741,42.23001278,2.45877633,28.8059834,-0.115954406200814
190.77629849,31.95786932,-7.96299754,42.03257752,2.57828230000001,27.74874547,-0.119900553076123
190.85035573,32.24271359,-8.79395928,41.76999474,2.71758554000001,26.55118326,-0.124216355351193
190.87738802,32.53136743,-9.71390231,41.43611007,2.87490407000001,25.21285023,-0.128943154158049
190.82563675,32.79789172,-10.73455547,41.03470192,3.05883912,23.72589653,-0.134081561428421
190.72928829,33.02995512,-11.82488525,40.58312388,3.22848132,22.1662389,-0.139590288348871
190.5602977,33.31296456,-13.05591427,40.04136664,3.4664864,20.39260379,-0.145388971292255
190.36149344,33.57287448,-14.35769388,39.45829057,3.68548341,18.5801083,-0.1513589346995
190.09731835,33.81950222,-15.74475533,38.81398312,3.92348642,16.63673679,-0.157347578353782
189.7879034,34.06859223,-17.22048435,38.11535098,4.1692571,14.61536996,-0.163182888672918
189.4245556,34.31101514,-18.77317338,37.36228894,4.42289919,12.51713228,-0.16868987654603
189.00869104,34.54683764,-20.3917295,36.55699294,4.6821485,10.35790808,-0.173698950249988
188.55171808,34.78460648,-22.06528177,35.70475095,4.94731097,8.15274663,-0.178047049312702
188.06147492,35.0244266,-23.77869592,34.81599868,5.21106481,5.93833982,-0.181579777221025
187.52214296,35.28476999,-25.5326233,33.86607707,5.50545117,3.65883607,-0.184162219044118
186.96184535,35.55999061,-27.30702742,32.8883212,5.80271412,1.40275669,-0.185699224645986
186.35559108,35.86234412,-29.09685376,31.85545499,6.13475833,-0.875324809999999,-0.186159727816076
185.71408284,36.19771509,-30.88660822,30.77680957,6.50024016,-3.14787107,-0.185597149053063
185.03648539,36.57444526,-32.67304631,29.65034527,6.90885756,-5.40897317,-0.184158497245306
184.31850517,37.00165857,-34.43988729,28.46959094,7.37390725,-7.66437354,-0.182066359650605
183.56359928,37.47590897,-36.19928115,27.24708573,7.88550497,-9.88271513,-0.179553781769534
182.76841396,38.01167878,-37.93601011,25.96898011,8.46463208999999,-12.08576321,-0.176781109660778
181.93509102,38.60526776,-39.66860683,24.644538,9.10664339000001,-14.27244978,-0.173798630481251
181.05918354,39.26320392,-41.37701835,23.26002422,9.81664103,-16.43421685,-0.170561439865503
180.14608841,39.9791235,-43.08871106,21.83373265,10.59824494,-18.62678509,-0.166958020502828
179.19388093,40.75005109,-44.79728369,20.36049968,11.43979107,-20.79671528,-0.16283520109668
178.21047156,41.57469551,-46.5125507,18.84458484,12.33997145,-22.9700076,-0.158019982272086
177.19513333,42.44372296,-48.25176094,17.28454171,13.2930216,-25.18559398,-0.15233866808864
176.15066773,43.35042514,-50.00243423,15.69329389,14.29147253,-27.39554928,-0.145632979096871
175.0809665,44.28877126,-51.77941638,14.06894004,15.32802111,-29.63507569,-0.137772664916343
173.9865277,45.24995905,-53.57531517,12.41789096,16.39582181,-31.88575287,-0.128664596127883
172.86660535,46.22506444,-55.39439713,10.74158798,17.48899097,-34.16958413,-0.118258583718646
171.72428235,47.20783676,-57.21854933,9.04577826000002,18.59912073,-36.44581721,-0.106550237344682
170.55914033,48.18992868,-59.04505591,7.33307478,19.72035046,-38.72407931,-0.0935812229795655
169.37284142,49.16406606,-60.85402242,5.60860392999999,20.84463923,-40.97561305,-0.0794373147487692
168.16717124,50.12392697,-62.63274665,3.87575233999999,21.96591972,-43.19078497,-0.064244519573737
166.94687469,51.06586448,-64.3628633,2.13937816999999,23.07778233,-45.35011182,-0.0481633056159065
165.71464007,51.9811472,-66.02594942,0.403100450000011,24.17259443,-47.43272824,-0.0313811658753945
164.47601483,52.8726893,-67.61422903,-1.32426584000001,25.24807618,-49.42490958,-0.0141043670106294
163.23370785,53.73080666,-69.10910999,-3.04413285999999,26.29562041,-51.32176781,0.0034501565146197
161.99207404,54.55528598,-70.50171298,-4.7544518,27.3052246,-53.1189742,0.0210622231270093
160.76055944,55.33539742,-71.78408911,-6.44602197,28.28625979,-54.78285442,0.038514896126199
159.53818356,56.07343691,-72.95418277,-8.12043301,29.21630785,-56.33920544,0.0555999095115825
158.33022072,56.76375024,-74.00583091,-9.76560936000001,30.08806341,-57.77420361,0.0721219655775053
157.14433554,57.4040887,-74.95301783,-11.40385121,30.91905294,-59.0951851,0.0879019092362789
155.97804262,57.98721945,-75.78776397,-13.00852904,31.68214693,-60.30027226,0.102778832946114
154.83671006,58.5120515,-76.51764108,-14.58819786,32.38049573,-61.39778911,0.116611198937299
153.71477887,58.96856292,-77.14450372,-16.13262263,33.00495601,-62.38556605,0.129277114810913
152.62478323,59.36175719,-77.6784723,-17.65982651,33.56029169,-63.28494847,0.140673943764145
151.57105493,59.69742561,-78.12729277,-19.17737158,34.04644998,-64.09716844,0.150717417616626
150.52945766,59.94587567,-78.48530693,-20.64854706,34.44320869,-64.80863677,0.159340379187521
149.52689051,60.12864615,-78.76648782,-22.10998263,34.76715064,-65.44637721,0.166491259701362
148.53992481,60.22636128,-78.96988016,-23.53675106,34.99723927,-66.00911723,0.172132388705973
147.59276071,60.25709785,-79.10279281,-24.95075709,35.15105348,-66.50341994,0.17623822522971
146.65895821,60.19083239,-79.17560887,-26.32198745,35.20694349,-66.92927991,0.178793590415415
145.76343199,60.06185973,-79.16610203,-27.67848211,35.18995845,-67.27604867,0.179791974119317
144.8973384,59.85286635,-79.09409688,-29.00616073,35.08642175,-67.55731611,0.179233981064096
144.06317475,59.57334628,-78.94568798,-30.30649198,34.90758358,-67.75484446,0.177125975831456
143.25441357,59.20971076,-78.74188523,-31.57596352,34.63971094,-67.89860043,0.173478979723763
142.4717705,58.76599469,-78.47820487,-32.81550657,34.28731891,-67.98430119,0.168307865600514
141.71904507,58.25113138,-78.14075654,-34.02299166,33.85855245,-67.98924938,0.161630888443801
140.99739447,57.66644754,-77.73127504,-35.19668252,33.35427717,-67.91736244,0.153469578943997
140.28521538,56.99208929,-77.26696955,-36.34048797,32.76867098,-67.77667411,0.143849014344663
139.62073071,56.26660494,-76.72970961,-37.44648819,32.1144972,-67.58706119,0.13279846500135
138.99071786,55.48312139,-76.11290784,-38.51139378,31.39200216,-67.29805841,0.120352396877603
138.36490103,54.61391786,-75.45137385,-39.55008189,30.59778971,-66.96839939,0.106551790241347
137.79052722,53.70913181,-74.70371781,-40.54175025,29.74716289,-66.54160849,0.0914457141962439
137.19592843,52.70172052,-73.92417156,-41.51220353,28.83056871,-66.06056651,0.0750930766810773
136.69571724,51.70906566,-73.0512997,-42.42662926,27.87516603,-65.53655239,0.0575644516691312
136.16179773,50.60877129,-72.15672281,-43.31924679,26.858208,-64.92459523,0.0389438710702751
135.73273434,49.54627808,-71.16905455,-44.15721597,25.81806129,-64.28833013,0.0193304597563595
135.29140681,48.40585528,-70.16152529,-44.96489473,24.7289967,-63.60267805,-0.0011602106786105
134.87225675,47.22995309,-69.11609399,-45.73471357,23.61165712,-62.88439325,-0.0223951697694845
134.48935152,46.03858479,-68.03494481,-46.46840638,22.47523092,-62.12333869,-0.0442236071242639
134.13725106,44.83131616,-66.92831621,-47.16412712,21.32217779,-61.33148251,-0.0664770347924465
133.8162171,43.61658165,-65.80734844,-47.82595808,20.15716392,-60.5319068,-0.0889701227988227
133.5074271,42.37823632,-64.671431,-48.44300584,18.98320825,-59.71897113,-0.111502250630202
133.23693242,41.15260999,-63.53785984,-49.02960062,17.81708817,-58.90057087,-0.133859787459219
132.98456104,39.92252618,-62.4067471,-49.57546639,16.64834383,-58.08912029,-0.155819082333372
132.77015078,38.71693419,-61.29400924,-50.08905159,15.50131252,-57.288004,-0.17715011390827
132.57687625,37.52310647,-60.2012731,-50.56144156,14.36704334,-56.50386561,-0.197620718761487
132.4139187,36.35845221,-59.13960497,-50.99900873,13.25647696,-55.74747179,-0.217001288757079
132.27522833,35.22180645,-58.11422072,-51.39777193,12.1704381,-55.0226923,-0.235069801932339
132.17208164,34.13275654,-57.1367294,-51.76371319,11.12267726,-54.33557049,-0.251617028320207
132.09868465,33.09118527,-56.21623245,-52.0964528,10.11627448,-53.69534743,-0.266451732192993
132.0494218,32.09720154,-55.35607335,-52.39573006,9.15082326,-53.10884325,-0.279405675508262
132.02801223,31.16177813,-54.5679058,-52.66547595,8.23557125,-52.58281052,-0.290338215167475
132.03110482,30.28740186,-53.85623941,-52.90793182,7.37456950000001,-52.12419044,-0.299140279375455
132.05790737,29.47908447,-53.22704377,-53.12543558,6.57318284999999,-51.73798621,-0.305737501756249
132.10344124,28.73656992,-52.68869804,-53.31851932,5.83344504,-51.42755123,-0.310092287154008
132.16352934,28.05885816,-52.23050018,-53.49221368,5.15501902,-51.18830992,-0.312204589748786
132.24435155,27.45842054,-51.86225213,-53.64771182,4.54775196,-51.02738966,-0.312111204955732
132.33544377,26.92710446,-51.59005006,-53.78150958,4.00655649,-50.93200554,-0.309883408593389
132.44819616,26.47913522,-51.38236323,-53.91123147,3.54197533,-50.9070538,-0.305622821629864
132.57312432,26.10557693,-51.22946771,-54.03446799,3.15372741000001,-50.94533911,-0.299455439637463
132.70497605,25.80349548,-51.14845992,-54.14494744,2.83240369999999,-51.02316849,-0.291523844477087
132.84242446,25.57174982,-51.11284232,-54.25147477,2.58244342,-51.13394898,-0.281977712360588
132.98551742,25.41115692,-51.11686423,-54.35422153,2.39871168,-51.25530075,-0.270962846975307
133.13090799,25.31317307,-51.13050979,-54.46094361,2.28328612999999,-51.38922402,-0.258609097438856
133.27871227,25.27553282,-51.14504665,-54.5715119,2.22720284999999,-51.51308814,-0.244999922717692
133.4455322,25.303155,-51.14263607,-54.67265547,2.20991954,-51.61256445,-0.230082942561965
133.58051422,25.35624611,-51.14965697,-54.7983894,2.25680614,-51.69374491,-0.213530912765763
133.72908577,25.45636264,-51.1296487,-54.92714634,2.34216176,-51.73449477,-0.194645705430013
133.88040138,25.58817549,-51.08894242,-55.0609126,2.45625974,-51.73791302,-0.172377422610757
134.03445428,25.7423412,-51.02478742,-55.19850123,2.59037157000001,-51.6979313,-0.145454979711396
134.20583998,25.92301308,-50.92710137,-55.31907319,2.71198543,-51.60407208,-0.112600148548872
134.36373005,26.09669851,-50.82060604,-55.45889876,2.86582228,-51.46588932,-0.072795080539077
134.53657533,26.28485805,-50.68745714,-55.59106519,3.01666619,-51.27107893,-0.0255424292111037
134.69247449,26.45542427,-50.55144409,-55.71744965,3.1650825,-51.03558561,0.0289869381645255
134.8932576,26.65335949,-50.36087789,-55.80969168,3.27786496,-50.70866329,0.0899938284359357
135.09269482,26.83860348,-50.16579742,-55.89838732,3.40348278,-50.32203078,0.156235297216399
135.30072783,27.01354637,-49.9314133,-55.96639509,3.51640763,-49.85409806,0.226245616942524
135.52920343,27.19157522,-49.67506136,-55.99995074,3.60755215,-49.29956375,0.298526357989245
135.74397349,27.33752107,-49.41335983,-56.0093732,3.68777530000001,-48.66846805,0.371685576894968
136.02629943,27.5240682,-49.09477177,-55.96228492,3.73521438,-47.90724622,0.444514653937846
136.3192016,27.68921877,-48.74669401,-55.87050692,3.75715117,-47.0555823,0.516001607496521
136.59020541,27.80185584,-48.39242558,-55.74528367,3.76859194000001,-46.1213071,0.585307835901042
136.93292104,27.96339442,-47.99742001,-55.55274108,3.7343724,-45.04703491,0.651743445109954
137.28319973,28.09499553,-47.57317772,-55.30527929,3.6716,-43.86866264,0.714752197416537
137.62351697,28.18055749,-47.12943416,-55.00716671,3.58490692,-42.58331646,0.773900551675867
138.02654961,28.30506289,-46.66941399,-54.64394171,3.45297772999999,-41.19009241,0.828867127914857
138.43201054,28.39551828,-46.17402728,-54.22065033,3.28804394,-39.68365642,0.879429720066687
138.85356625,28.47386182,-45.687684,-53.7474001,3.09400418,-38.09567598,0.925448600743332
139.30080356,28.54682585,-45.17516906,-53.21468206,2.86682652,-36.41077075,0.966851229456264
139.75774956,28.60391134,-44.65665778,-52.63870253,2.62207267,-34.6530088,1.00362193433211
140.24126108,28.65850954,-44.11800089,-52.00126671,2.33857232,-32.81170738,1.03579424531901
140.75951661,28.72063776,-43.5763597,-51.29308484,1.99894604,-30.9077912,1.06344715016884
