thigh,shank,foot,thigh_,shank_,foot_,knee_moment
188.92673805,28.62700816,-15.24223296,51.17292028,-3.05217513999999,31.62335559,-0.213012114219383
188.30648646,28.8462406,-17.15212071,50.33431907,-2.61774701,29.27941699,-0.202227607453274
187.8473184,29.2636332,-19.04621744,49.38588955,-2.14591758999999,26.85440853,-0.191637799571151
187.54725474,29.88622251,-20.91006602,48.32005519,-1.62578868,24.33820025,-0.181373201824867
187.33896376,30.66500965,-22.75162527,47.15426525,-1.04822980999999,21.80051085,-0.171579657468553
187.17714437,31.55462351,-24.55122587,45.90595491,-0.417583730000004,19.22013194,-0.162435770346286
187.04418394,32.52331701,-26.29879166,44.60874985,0.256955849999997,16.6682554,-0.154154453886434
186.89408933,33.5382218,-27.98941542,43.27246908,0.979044120000005,14.16059641,-0.146944852638723
186.70378638,34.58164135,-29.61847687,41.90773344,1.74891884999999,11.71399104,-0.140945412690003
186.48588263,35.65411752,-31.174208,40.52793486,2.55771645000001,9.33411856999999,-0.136172006252646
186.15974007,36.72249966,-32.68195621,39.12060925,3.42896380000001,7.03631549,-0.132515442832598
185.76400492,37.79726483,-34.12763839,37.70191912,4.34542689999999,4.81717774000001,-0.129775566974839
185.28659436,38.86505162,-35.53887065,36.27293609,5.3065756,2.66152437,-0.127700053107585
184.74233738,39.93670181,-36.90261431,34.8367049,6.30836021,0.569613940000004,-0.12601568017227
184.13052342,41.00483104,-38.2316667,33.39537814,7.34755507000001,-1.46828401,-0.124452177217505
183.45777681,42.06608731,-39.52818422,31.95132092,8.41768799,-3.45660274,-0.122759064776106
182.74071197,43.11674051,-40.79890331,30.50862659,9.50642161,-5.38678788,-0.120716267158475
181.96455986,44.16607343,-42.03642597,29.06534367,10.63679541,-7.28922078,-0.118139822757821
181.16897925,45.21178416,-43.2604303,27.62063989,11.77792971,-9.15616631,-0.114884463719622
180.32575962,46.23451988,-44.46652568,26.17818683,12.9367036,-10.99194692,-0.110844342763407
179.43449624,47.20566461,-45.63888675,24.7532137,14.09285879,-12.772888,-0.105952203789296
178.54811364,48.18804814,-46.79759324,23.32435893,15.2632709,-14.53831056,-0.100177088971774
177.65162082,49.1572695,-47.93554329,21.89895639,16.44020533,-16.27697477,-0.0935210027875793
176.75091839,50.11450307,-49.05263133,20.47551973,17.620819,-17.99164076,-0.0860150162817998
175.84819632,51.05711305,-50.14555004,19.05479807,18.80069696,-19.6785029,-0.0777151631945244
174.94589013,51.98456352,-51.21740787,17.63536724,19.97667506,-21.34482523,-0.0686983609180611
174.04468261,52.89510066,-52.26193099,16.21520469,21.14528514,-22.97908201,-0.0590584919582748
173.14441991,53.78230983,-53.27735077,14.79656539,22.3016145,-24.58707491,-0.0489026832531432
172.24136077,54.64554345,-54.27381411,13.37903264,23.4404972,-26.17469686,-0.0383476664141078
171.33910157,55.48277716,-55.23793806,11.96025774,24.55811706,-27.72221379,-0.0275160186671017
170.43236004,56.28530892,-56.173387,10.54248305,25.64989074,-29.24284174,-0.0165323108692797
169.5247591,57.05510924,-57.07506897,9.12345357000001,26.71135178,-30.72587267,-0.0055194861318107
168.61466602,57.7878612,-57.94271967,7.70368231999998,27.73808011,-32.17348037,0.0054042504123932
167.71954854,58.50292677,-58.76615332,6.27451067000001,28.72789725,-33.59458126,0.0161279584658205
166.80762659,59.15824621,-59.55731241,4.85363466000001,29.66943117,-34.95132319,0.0265499148623921
165.88404036,59.75431362,-60.30965518,3.42992297000001,30.56337098,-36.26656078,0.0365790032904505
164.94960806,60.29407261,-61.01955773,2.00291032999999,31.40915731,-37.5355389,0.0461355572538115
164.03038889,60.80258991,-61.67559949,0.580899130000006,32.19285778,-38.73956838,0.0551516789785109
163.08331578,61.23392236,-62.29285066,-0.856464750000015,32.92945835,-39.91677095,0.063571068458044
162.14815141,61.6281954,-62.84509364,-2.28374737000001,33.60979194,-41.01079491,0.071348410009636
161.20881178,61.9539444,-63.36004909,-3.72342077000002,34.21006776,-42.07416894,0.0784483735964142
160.27735658,62.23856339,-63.79644111,-5.15213186,34.76317465,-43.04591738,0.0848442946488762
159.33510028,62.44175511,-64.20653626,-6.5933148,35.23109689,-43.99827497,0.0905166087333161
158.4105505,62.6073619,-64.52763457,-8.02171916,35.64711854,-44.85009875,0.0954511342596929
157.47134942,62.68466243,-64.83089352,-9.46019523999999,35.97747108,-45.69329249,0.0996372988793102
156.56958453,62.73470425,-65.03776513,-10.8868944,36.25118247,-46.43002363,0.1030663929121
155.64008162,62.6865605,-65.21685266,-12.30892716,36.44285767,-47.13585241,0.105729921784033
154.71778232,62.56987441,-65.35971791,-13.73032667,36.55819769,-47.81530001,0.107618122266299
153.82672567,62.41123917,-65.41441583,-15.13464356,36.60929747,-48.39261051,0.108718699885647
152.93075493,62.1711341,-65.44068603,-16.53180859,36.58209943,-48.94666081,0.109015836214187
152.0457036,61.86296225,-65.41513278,-17.91406143,36.4808285,-49.44566589,0.108489505402239
151.18120434,61.49558567,-65.34375597,-19.28193801,36.30640465,-49.89987916,0.107115129743051
150.3203373,61.05344709,-65.22355833,-20.6280365,36.05858732,-50.30056181,0.104863594568923
149.46434305,60.53773553,-65.05392765,-21.94979652,35.74306062,-50.64204216,0.101701633561248
148.63803805,59.96795322,-64.84531717,-23.25180057,35.35194326,-50.94974393,0.0975925866609666
147.81397041,59.32459954,-64.57928006,-24.52217499,34.90022744,-51.18629362,0.0924975240666761
147.02130084,58.62815682,-64.2805501,-25.768367,34.37411604,-51.38929154,0.0863767210237794
146.24077021,57.86853517,-63.91559433,-26.97740208,33.793474,-51.51699285,0.07919145891386
145.47778697,57.04850489,-63.52833088,-28.1629328,33.14680829,-51.63042629,0.0709061183237939
144.7562731,56.1893173,-63.06173619,-29.29930771,32.44338148,-51.63099941,0.0614905192592655
144.0450215,55.26836598,-62.57417863,-30.41041329,31.68114945,-51.60911108,0.0509224525776365
143.37172719,54.31063005,-62.01472611,-31.47255629,30.87543148,-51.50484944,0.0391903352953106
