thigh,shank,foot,thigh_,shank_,foot_,knee_moment
169.37850548,23.09473576,-14.19535296,8.22880182,-34.48698201,41.37357317,0.233967967642766
169.93189176,23.01647937,-13.68123507,9.53666271999998,-34.56875749,42.23100242,0.218019532066137
170.49407561,22.95856925,-13.17259299,10.82702637,-34.58324224,42.99460345,0.202822285189184
171.04887809,22.89934508,-12.65656872,12.11036172,-34.52923137,43.72160521,0.188347410460131
171.61244503,22.85918745,-12.14511605,13.37460885,-34.40853269,44.35690154,0.174569426507858
172.17851842,22.8326559,-11.63695779,14.62081492,-34.21997585,44.91662983,0.161466797448886
172.74753921,22.81919479,-11.12920255,15.84997387,-33.96424448,45.40747637,0.149025634956739
173.32509353,22.82645043,-10.63259235,17.05535906,-33.64062774,45.80951752,0.137244444093031
173.88982544,22.82914314,-10.12484284,18.24865496,-33.25495189,46.17079901,0.126132487364278
174.46497256,22.85143022,-9.62299141,19.41894199,-32.80534825,46.45319958,0.115701513334164
175.03658479,22.89069687,-9.13326052,20.56408721,-32.28143954,46.67255462,0.10595777480619
175.60433732,22.92759191,-8.64608116,21.68827704,-31.70885467,46.8167247,0.0968975956674846
176.16678916,22.96881483,-8.16352675,22.78645952,-31.07975514,46.89344208,0.0885038799733079
176.71854492,23.02256128,-7.67880237,23.85749746,-30.38115819,46.92964254,0.0807428055847841
177.26730302,23.06668091,-7.19679532,24.89937062,-29.64899203,46.88641081,0.0735624410572739
177.81103238,23.1245457,-6.72744494,25.91266761,-28.85511621,46.78919238,0.0668934305504218
178.3394644,23.18294789,-6.26802077,26.89192618,-28.00946328,46.63090609,0.060650680457579
178.8512728,23.2389962,-5.82640135,27.83733475,-27.11738522,46.40952951,0.054736398355168
179.32274271,23.29573077,-5.42121446,28.73634926,-26.15689742,46.11481674,0.0490470810743405
179.80205648,23.3492152,-4.99725322,29.60741717,-25.1789251,45.78645746,0.0434846051039876
180.26826801,23.4006606,-4.59156471,30.43782933,-24.16890828,45.39175066,0.0379663915757866
180.69684789,23.45318547,-4.2056234,31.21376505,-23.10694051,44.93193105,0.0324299318443159
181.11982815,23.48868864,-3.81013336,31.95203459,-22.03830629,44.44757498,0.0268311624967931
181.51888767,23.55501772,-3.47361337,32.64681162,-20.90993502,43.8754181,0.0211392493786227
181.91485916,23.60654131,-3.12831191,33.30026551,-19.78470418,43.28410229,0.0153309806885461
182.26685756,23.66195486,-2.81025311,33.89248929,-18.6166431,42.63472932,0.0093855230428167
182.63337718,23.71965349,-2.49903202,34.45241656,-17.45992215,41.95968856,0.0032801826246277
182.967845,23.79114337,-2.21145168,34.95808959,-16.26971261,41.2559655,-0.0030089783502986
183.27981823,23.86481497,-1.9435344,35.41602785,-15.07027265,40.5282746,-0.0095008926101765
183.58773003,23.94989377,-1.69546006,35.82849923,-13.87638652,39.77946303,-0.0162032562608405
183.91214075,24.05273959,-1.4527284,36.21131759,-12.69998269,39.04010754,-0.0231104045842818
184.19215256,24.16638852,-1.24329702,36.536118,-11.50668338,38.28482619,-0.0302041461997805
184.50485028,24.30332111,-1.03755806,36.8379905,-10.35129346,37.55376776,-0.0374562890279048
184.7983804,24.45474525,-0.85276679,37.09567634,-9.20745145,36.83919932,-0.0448327966383953
185.08954518,24.62510264,-0.687477770000001,37.31889456,-8.08872826,36.14410581,-0.052297796231651
185.36499852,24.81065138,-0.550555429999999,37.50294205,-6.99265973,35.45735314,-0.0598157578645984
185.6496663,25.01722016,-0.418309390000001,37.65995552,-5.94078295,34.83464373,-0.0673528351585021
185.94649688,25.24475193,-0.301722160000001,37.79458461,-4.93515476,34.25150959,-0.0748784861199451
186.25910375,25.4873649,-0.19651288,37.91283056,-3.98427407,33.71444773,-0.0823659130752509
186.55724364,25.75232332,-0.11373334,37.994465,-3.07338214,33.23488818,-0.0897887789796677
186.87595746,26.02954073,-0.0393935799999987,38.06539479,-2.22811722,32.80933666,-0.097115146842125
187.21159898,26.31560227,0.0245972799999983,38.12660216,-1.44983505,32.43846383,-0.10430306952078
187.55748699,26.62290698,0.0680295100000023,38.17047649,-0.732294070000002,32.12722553,-0.111299873008862
187.91035746,26.93772086,0.103764850000001,38.19841865,-0.077126640000003,31.86264326,-0.118043452984515
188.27105396,27.26483221,0.12012185,38.2104545,0.515427030000001,31.63767479,-0.124463404456055
188.65002836,27.60045032,0.12447783,38.21800496,1.03747167,31.45480039,-0.130481068781977
189.02748032,27.94932681,0.109536039999998,38.20246041,1.5089784,31.28645836,-0.136007131453825
189.42314776,28.30191382,0.0748168699999994,38.18723986,1.90780997,31.13293225,-0.140937571351811
189.8285001,28.62791068,0.0354315900000017,38.16997782,2.2302749,30.97366722,-0.145159042050423
190.24848752,29.02229859,-0.0313097400000011,38.14529067,2.52113088,30.81483001,-0.148569705025533
190.65476314,29.37535388,-0.1273582,38.10349067,2.75490977,30.59084134,-0.151099263540749
191.0645899,29.7915596,-0.283395130000002,38.04754133,2.96193398,30.2965564,-0.152714778561107
191.47535928,30.17960496,-0.43980724,37.99539023,3.12008184,29.97630957,-0.1534180919062
191.88566151,30.58357609,-0.641116869999998,37.93468487,3.24586369,29.57070124,-0.15324231002305
192.25233681,31.01579109,-0.927159530000001,37.83959435,3.38610541,29.04015672,-0.152250677177447
192.63355578,31.44469326,-1.23442364,37.75275911,3.48354299,28.46974937,-0.150537556396993
192.98659193,31.8909208,-1.60805105,37.64670242,3.5926994,27.80834249,-0.14822628791128
193.31002083,32.35228378,-2.05277737,37.52073359,3.71417038,27.06210432,-0.145462166227997
193.60135648,32.82891878,-2.56785844,37.37361281,3.8553312,26.22428891,-0.142403428338231
193.85626355,33.30687655,-3.16263498,37.20447591,4.00428525,25.3320309,-0.13921190152492
194.06644041,33.83906725,-3.8616526,36.99030184,4.21693584,24.27300159,-0.136044071640687
194.22690649,34.3572404,-4.65778471,36.74374512,4.43281032,23.16990707,-0.133044575468839
194.30789234,34.91684239,-5.59144312,36.43399924,4.72897826,21.87871991,-0.130340982133264
194.37060633,35.47438728,-6.58813314,36.09701893,5.02339547,20.54097304,-0.128034395359076
194.32754948,36.0563081,-7.74727452,35.68500814,5.39822299,19.01028873,-0.126187084557479
194.25605869,36.64835936,-8.98371913,35.22627366,5.78857925,17.39048472,-0.124814652675172
194.11722463,37.22872535,-10.35853815,34.70685547,6.19459792,15.63286882,-0.123882696923245
193.88679337,37.85336787,-11.86613893,34.11054795,6.68534844,13.73926275,-0.123302565046615
193.60943207,38.4677285,-13.48875816,33.46733294,7.18429198,11.69757774,-0.122929557345496
193.27965008,39.08863818,-15.20518755,32.75276117,7.70038762,9.54830492,-0.122573434891067
192.88608705,39.70163048,-17.03799172,31.98200844,8.23447214000001,7.28530802,-0.122021778741312
192.43414076,40.30873285,-18.96593545,31.15416666,8.7812417,4.92848668,-0.121067037743274
191.92812362,40.91031725,-20.96560028,30.26261358,9.33448082,2.47793618,-0.11953000974911
191.36654808,41.49331227,-23.0338575,29.32023061,9.8858362,-0.0297760199999999,-0.117276436113208
190.75804797,42.06696267,-25.14129982,28.32306072,10.43738766,-2.59500691,-0.114227026974057
190.10153714,42.61988252,-27.27343927,27.28077116,10.97782754,-5.16726447,-0.110366047967299
189.40561174,43.18851322,-29.41176187,26.17433973,11.5303463,-7.7497442,-0.105749686039667
188.63944984,43.69659637,-31.50585101,25.03534387,12.06589032,-10.32173634,-0.100506158902939
187.84519761,44.21405315,-33.56546202,23.85187469,12.59952266,-12.82301327,-0.0948256028738416
186.99907206,44.72940066,-35.55071206,22.61665051,13.14617315,-15.26478236,-0.0889427963076724
186.11027339,45.24516837,-37.44343371,21.33800364,13.70201571,-17.61463404,-0.0831015823716155
185.17227836,45.76347443,-39.22981774,20.01581576,14.27349197,-19.85697925,-0.07750226082008
184.18809451,46.290335,-40.89064605,18.65130834,14.86665776,-21.98029655,-0.0722649705240333
183.16891465,46.82904241,-42.43326913,17.25036223,15.47392416,-23.97480179,-0.0674270751409926
182.12190273,47.3872586,-43.83471464,15.81594033,16.09936812,-25.82948121,-0.0629588819372503
181.0208533,47.95100212,-45.12840659,14.34203418,16.75244765,-27.57889043,-0.0587815098879544
179.90314312,48.53346992,-46.28672877,12.84557553,17.41796149,-29.18099415,-0.0547830308719501
178.75441477,49.12289113,-47.35278642,11.31887356,18.09902602,-30.70136815,-0.0508328357950124
177.58645676,49.71864696,-48.32132147,9.77176462,18.78795861,-32.1169387,-0.0467942710002675
176.40168596,50.3132243,-49.20580602,8.20916930000001,19.47792943,-33.43629829,-0.0425355628100578
175.20194128,50.9007452,-50.02511685,6.63131426999999,20.16592177,-34.68855025,-0.037939015251687
173.98959436,51.47440847,-50.79142447,5.04157038000002,20.84610704,-35.88388573,-0.0329084420111824
172.76686148,52.02723564,-51.51410961,3.44343486999998,21.51243591,-37.02867114,-0.0273747877374067
171.53718642,52.55396785,-52.20167933,1.83962469000002,22.15939093,-38.13233223,-0.0212998633141252
170.29893517,53.04772191,-52.86508462,0.230897069999997,22.78421333,-39.20801668,-0.0146780493379717
169.05848423,53.51063006,-53.51458722,-1.37908407,23.37913682,-40.25547471,-0.0075359180658659
167.81249377,53.91791581,-54.13131628,-2.99045745999999,23.94569578,-41.28222752,6.99391621308119e-05
166.57057252,54.29120307,-54.74600923,-4.59579840999999,24.46796562,-42.29427296,0.0080563766488001
165.33030754,54.6136894,-55.342471,-6.19881402999999,24.95414871,-43.2846246,0.0163180243950421
164.09610481,54.8870434,-55.92719858,-7.79779336000001,25.39569769,-44.26016198,0.0247321726437806
162.87244778,55.10729843,-56.49353657,-9.38688337999997,25.78913465,-45.22007709,0.0331639287990574
161.65738184,55.27121686,-57.04146603,-10.96725832,26.13175731,-46.16095615,0.041471373804598
160.459187,55.38271164,-57.56620337,-12.53723903,26.42247585,-47.07776829,0.0495104699141698
159.27876669,55.43766523,-58.06484099,-14.09438618,26.65761082,-47.97094117,0.0571395111938419
158.12212233,55.43678165,-58.53172126,-15.63900003,26.83776395,-48.83666178,0.0642229595361644
157.0039399,55.39318514,-58.96492741,-17.17148487,26.95009553,-49.6843869,0.0706345660149759
155.88846194,55.27111524,-59.35463591,-18.67253944,27.01696455,-50.47189593,0.0762597336989081
154.83017051,55.11441537,-59.70594433,-20.16183681,27.00601817,-51.24410505,0.080997129226094
153.79155643,54.89134954,-59.99736702,-21.62168224,26.95263686,-51.94660593,0.0847595931167829
152.79566473,54.61898004,-60.24972727,-23.05862587,26.81749947,-52.62829826,0.0874744325632126
151.8440718,54.29652325,-60.4345733,-24.46750002,26.63638529,-53.242774,0.0890832060923153
150.92544022,53.91604246,-60.56435513,-25.84444414,26.37816369,-53.80487144,0.0895411230898119
150.04625517,53.4823764,-60.650122,-27.19575069,26.05931723,-54.34402365,0.0888161804280321
149.21472794,53.00039952,-60.64994266,-28.51211814,25.69664278,-54.77982534,0.0868881496083223
148.41993249,52.45852662,-60.5974069,-29.78300262,25.24146917,-55.16288386,0.0837475162453949
147.65342958,51.86877964,-60.47440315,-31.04161316,24.77239607,-55.50150292,0.0793944593671269
146.92920973,51.22562115,-60.28273351,-32.24919637,24.22009567,-55.76118583,0.0738379412033573
146.2440001,50.53250502,-60.029484,-33.42126095,23.61507662,-55.96606973,0.0670949603872358
145.58079687,49.77342449,-59.72103307,-34.54872051,22.94673293,-56.0782161,0.0591900039298775
144.95449508,48.96887726,-59.34243762,-35.64021562,22.23652279,-56.1362598,0.050154716720869
144.38066883,48.14748336,-58.89031488,-36.70885716,21.51481655,-56.14862858,0.0400277921182404
143.80686371,47.23960819,-58.4012152,-37.71577158,20.70053763,-56.06867361,0.0288550736209111
143.31406858,46.34370112,-57.82624267,-38.68668032,19.86937166,-55.94213898,0.0166898455896807
142.79767481,45.35094638,-57.22863327,-39.61515081,18.97508404,-55.74078505,0.0035932802335216
142.33636736,44.35428247,-56.57189414,-40.50478966,18.0556587,-55.48569052,-0.0103650016473321
141.94017861,43.35919111,-55.8431648,-41.35215536,17.11826785,-55.18256127,-0.0251063074415374
141.54277603,42.30359394,-55.09147622,-42.15621062,16.13225248,-54.82151719,-0.040542245985941
141.18335713,41.23343635,-54.30270162,-42.91827658,15.12243293,-54.40709675,-0.0565741625755923
140.85451968,40.14395575,-53.48214494,-43.63813227,14.08624459,-53.95107922,-0.0730927065584605
140.56843967,39.05430568,-52.6375484,-44.31703556,13.03758611,-53.45281876,-0.0899776070013692
140.31305333,37.95271873,-51.76871626,-44.95229999,11.96528007,-52.92510175,-0.1070977315539
140.0968858,36.85436867,-50.88745878,-45.54780549,10.88394378,-52.37349738,-0.124311496511434
139.91357071,35.75721164,-50.00022844,-46.10196659,9.79034270000001,-51.80421821,-0.141467686156615
139.77437714,34.67957407,-49.11733059,-46.61717459,8.69930422,-51.22897845,-0.158406727383938
139.67473102,33.62173969,-48.2518306,-47.09287477,7.61012116000001,-50.65590738,-0.174962448665142
139.60369431,32.58064559,-47.40796743,-47.53210923,6.5104352,-50.10645641,-0.19096433059184
139.56820949,31.55814267,-46.58486533,-47.92570988,5.43783178,-49.55999852,-0.206240229726015
139.5693776,30.57943131,-45.8183475,-48.29521678,4.38695036,-49.06019055,-0.220619529109249
139.59862318,29.63664325,-45.11455832,-48.61882257,3.32693998,-48.60557156,-0.233936638451859
139.65632047,28.72805241,-44.46173075,-48.91705524,2.32817169,-48.19768867,-0.246034735574245
139.74424605,27.87732371,-43.8967041,-49.19061829,1.36213552,-47.86289626,-0.256769609192402
139.84593106,27.06788877,-43.42794247,-49.41422726,0.396725889999999,-47.5997256,-0.266013433481973
139.96739861,26.31151199,-43.04147165,-49.6258832,-0.497508960000008,-47.41349658,-0.273658278591443
140.10304412,25.60532966,-42.7449803,-49.8187963,-1.32785541,-47.30451446,-0.279619139521165
140.25374315,24.96461257,-42.5558978,-49.98654979,-2.10863314000001,-47.28531377,-0.283836250846862
140.40594055,24.38206174,-42.47820937,-50.11965255,-2.85785104,-47.35084641,-0.286276449638898
140.57255846,23.86424668,-42.4939617,-50.2450006,-3.52174767,-47.50677854,-0.286933356039611
140.73472805,23.39747589,-42.58891518,-50.35558301,-4.12345035,-47.72650746,-0.285826162560428
140.90103785,22.99895797,-42.76906367,-50.44978438,-4.66148888,-48.0149629,-0.282996861464757
141.0609754,22.65374018,-43.01604588,-50.52477844,-5.13940512,-48.33202248,-0.278505796380901
141.23235087,22.38122091,-43.30193216,-50.59070546,-5.54862569000001,-48.69459297,-0.272425500584417
141.41149055,22.17540469,-43.60723907,-50.64747156,-5.8937881,-49.06830672,-0.26483288037083
141.59117623,22.02729079,-43.91342644,-50.69201516,-6.17845751,-49.41781476,-0.255799916917152
141.77556616,21.93924797,-44.19976241,-50.73073876,-6.40276475,-49.73577392,-0.245383192559613
141.97294054,21.91896184,-44.44522221,-50.77111327,-6.56464631,-50.01539781,-0.233612695417557
142.17398944,21.94397248,-44.63040757,-50.80957841,-6.65730467,-50.19406388,-0.220480517059026
142.35609163,22.00355619,-44.75564875,-50.84185055,-6.72957079,-50.2993697,-0.205921402622568
142.56416338,22.12463954,-44.80656166,-50.8896848,-6.72392522000001,-50.32088381,-0.189764698915368
142.75245823,22.25688688,-44.80376483,-50.91376168,-6.72875671,-50.24749609,-0.171665110359776
142.97888905,22.45393192,-44.70693337,-50.9810628,-6.66346151,-50.09496004,-0.15106572657814
143.18338577,22.65063066,-44.57718742,-51.0227325,-6.62549914,-49.864038,-0.127232305741684
143.41911272,22.88039026,-44.39316345,-51.0710399,-6.56964473,-49.54020121,-0.0993580200278071
143.61356629,23.09536292,-44.18897763,-51.13120307,-6.51161217,-49.18434577,-0.066721130407937
143.84257684,23.32944597,-43.9482374,-51.19183907,-6.45118269,-48.74508636,-0.028855733920936
144.03723529,23.54980477,-43.7050964,-51.25977514,-6.40116126,-48.26764828,0.0143207751984893
144.21319698,23.75028622,-43.45683417,-51.32627207,-6.36927731,-47.73753279,0.0624668634665244
144.39425442,23.95290533,-43.20269095,-51.38651003,-6.35420821,-47.15175482,0.114869016947681
144.58901479,24.15644969,-42.95138942,-51.42004779,-6.37412249,-46.49757031,0.170555642309034
144.74599852,24.33683948,-42.70814575,-51.45260974,-6.40514537,-45.79481419,0.228428128640497
144.89356692,24.48503138,-42.42981924,-51.43146909,-6.50378444,-44.99201026,0.287369348318455
145.03096037,24.62945123,-42.16041537,-51.43132077,-6.5526196,-44.14744109,0.346312397261698
145.17641981,24.75726524,-41.89612059,-51.3424625,-6.70974912000001,-43.18816519,0.404284215911625
145.31744468,24.87780497,-41.61840628,-51.24327791,-6.84418529,-42.15603582,0.460442329352031
145.45824114,24.98074504,-41.3164975,-51.12906021,-6.96098656000001,-41.04582597,0.514101063060973
145.59474346,25.04646525,-41.02738944,-50.8983138,-7.20420151,-39.80239638,0.56473523592964
145.76414159,25.13395499,-40.70408808,-50.64910029,-7.42548589,-38.47373341,0.611961431628076
145.94750014,25.19951914,-40.36310875,-50.3362238,-7.68219012,-37.04066043,0.655508828456714
146.17229457,25.27623405,-39.9875885,-49.98977089,-7.92356633,-35.51876896,0.69519375252703
146.40456988,25.32234835,-39.62260545,-49.51538198,-8.29984181,-33.87100673,0.730905895885328
146.6759693,25.37783298,-39.211112,-49.00670567,-8.65328146,-32.14397283,0.762600160159777
146.98365016,25.43223035,-38.77486224,-48.42862492,-9.04060449,-30.33407838,0.790283236155647
147.30932664,25.47131337,-38.32657266,-47.78788452,-9.44513229,-28.46731979,0.813999430430243
147.6920287,25.52589539,-37.84715774,-47.06776591,-9.89481456999999,-26.53676052,0.833824951238099
