thigh,shank,foot,thigh_,shank_,foot_,knee_moment
179.90863999,37.43350631,-39.04812512,29.78746768,8.8751983,-7.50492908,-0.126908249982676
179.34020334,38.82778057,-40.69047722,28.2825734,10.0160131,-9.80335332,-0.115705588305666
178.72418382,40.22092693,-42.30428613,26.77430642,11.18609428,-12.04617753,-0.105269888768764
178.06835913,41.5783421,-43.87543803,25.28360266,12.35701777,-14.23330947,-0.0953157584826009
177.36606097,42.91789107,-45.42381776,23.79818788,13.54519919,-16.36855274,-0.0856001271657096
176.62401899,44.22954963,-46.93948998,22.32001464,14.73729448,-18.45296267,-0.0759282447932208
175.84030839,45.49941394,-48.42569661,20.85871961,15.9284489,-20.47704221,-0.0661556863771748
175.02104384,46.72835985,-49.87901998,19.40987278,17.11306043,-22.44951309,-0.0561870931348186
174.1695919,47.91210639,-51.28516557,17.97095348,18.28362614,-24.34780128,-0.0459726671565772
173.28942627,49.04819055,-52.65510733,16.54571099,19.43889142,-26.19664319,-0.0355032925995861
172.3849053,50.13388416,-53.97273923,15.13200396,20.57143871,-27.97126318,-0.0248049436333951
171.46024358,51.16702166,-55.23556429,13.73003131,21.67694494,-29.67334605,-0.0139328491068916
170.51916085,52.14466164,-56.43888473,12.34005749,22.75032904,-31.29815392,-0.0029656405933787
169.56832564,53.06896212,-57.57888904,10.96081455,23.78816356,-32.85137658,0.0080005706867034
168.61137531,53.93688344,-58.65034929,9.59272315000001,24.78600595,-34.32522973,0.018858192406029
167.65366743,54.74820811,-59.65026117,8.23662455000002,25.73971516,-35.71983956,0.0294938679271497
166.70351154,55.50636055,-60.57015991,6.88963742999999,26.64957838,-37.02404731,0.0397934966942036
165.76964326,56.2272204,-61.41897538,5.53946334,27.50682764,-38.28609431,0.0496464240567908
164.83557277,56.86536312,-62.18360549,4.21445521000001,28.30827945,-39.44524917,0.0589488447061732
163.9064826,57.43271409,-62.88479809,2.91978803000001,29.04836068,-40.51555772,0.0676064872710032
163.01225545,57.96819331,-63.49967497,1.61295182999999,29.73206652,-41.52579759,0.0755366389197753
162.11555884,58.42394716,-64.03471576,0.326749150000012,30.35791415,-42.44911427,0.0826695571458808
161.24021135,58.82300115,-64.49334871,-0.945926039999989,30.91914007,-43.296921,0.0889493083353008
160.3862445,59.16762108,-64.87167954,-2.20126492,31.41893145,-44.06020937,0.0943340703184026
159.54181017,59.43785081,-65.18672957,-3.45417535000001,31.84410378,-44.76639038,0.0987959371397626
158.72998476,59.66650048,-65.4095124,-4.68107689999999,32.21409443,-45.37281268,0.102320267308859
157.91760546,59.8086823,-65.5905711,-5.90721381999998,32.49885205,-45.93679518,0.104904622495212
157.14691819,59.91994051,-65.66971193,-7.11000335999998,32.73505857,-46.40080915,0.106557357511762
156.37037516,59.93813509,-65.71977975,-8.30934209,32.88279221,-46.83363518,0.107295939635454
155.62239457,59.91069045,-65.69209542,-9.49180984999998,32.96811726,-47.18502022,0.107145082129007
154.90967896,59.84641756,-65.59586284,-10.66925299,32.98755846,-47.46513581,0.106134775765187
154.17819478,59.67525719,-65.47105789,-11.82519152,32.92477319,-47.71502389,0.104298302393491
153.48895661,59.47800147,-65.26173397,-12.97325437,32.80128971,-47.87357865,0.101670314377648
152.80285869,59.20476959,-65.02151347,-14.11322024,32.60206775,-48.00584009,0.0982850595678585
152.12362717,58.86235502,-64.74958087,-15.24719501,32.33049936,-48.11670647,0.0941748233790094
151.47304617,58.47888922,-64.4027053,-16.36890033,31.99785788,-48.14010556,0.0893686482399226
150.82994229,58.0305655,-64.02994873,-17.48737603,31.59674148,-48.14995046,0.0838913770163939
150.19599599,57.52018317,-63.61707439,-18.59406713,31.13329541,-48.12337501,0.0777630518856675
149.57091191,56.94869456,-63.17254519,-19.69057261,30.60887471,-48.07766573,0.0709986844585513
148.96785051,56.33401506,-62.67433749,-20.77787174,30.02880452,-47.96933599,0.0636083975973291
148.37366425,55.6604099,-62.14795404,-21.85256759,29.39043121,-47.8436574,0.0555979251293991
147.78765748,54.92966176,-61.59317097,-22.91215807,28.69902913,-47.70129378,0.0469694430268843
147.22429258,54.15937516,-60.99332086,-23.96183596,27.94951293,-47.50223998,0.037722694855171
146.67052238,53.33347097,-60.35566936,-24.98306959,27.15597625,-47.26736687,0.0278563654504601
146.13256169,52.46161223,-59.68008292,-25.98097668,26.31526884,-46.99146225,0.0173696498546453
145.61290907,51.54819434,-58.9683635,-26.95252145,25.43239681,-46.67447921,0.0062639594578725
145.11712056,50.59842227,-58.21059978,-27.88992331,24.51247161,-46.30105123,-0.0054552960194172
144.64008139,49.61134987,-57.42412094,-28.79789278,23.55385345,-45.89426273,-0.0177769137049513
144.18045905,48.5896913,-56.61411717,-29.67814792,22.55709126,-45.46354976,-0.0306821528451172
143.75716417,47.54755909,-55.75045096,-30.50943182,21.54257484,-44.95394592,-0.0441431012506994
143.35119067,46.47698295,-54.87636969,-31.31354223,20.49097207,-44.43620867,-0.0581212103063195
142.97385874,45.38632424,-53.96947599,-32.07219883,19.42177427,-43.86759824,-0.0725660503893045
142.62553816,44.27937257,-53.03425172,-32.78788191,18.33490216,-43.25529167,-0.0874143312318746
142.30784975,43.16097542,-52.07683013,-33.45922594,17.23513121,-42.60373117,-0.102589222853642
142.02133106,42.03400903,-51.09862015,-34.08465461,16.1265757,-41.91450425,-0.118000002668358
141.75571966,40.89738864,-50.1235435,-34.67373772,15.0045589,-41.2194832,-0.133542044803759
141.53111225,39.7676603,-49.12479893,-35.2107986,13.8925367,-40.47168509,-0.149097158557236
141.32555963,38.63606862,-48.14593614,-35.71708557,12.76726063,-39.74136678,-0.164534270266647
141.15619517,37.51734183,-47.16499068,-36.17853932,11.65570365,-38.98614962,-0.179710427376823
141.01986356,36.41759343,-46.19980135,-36.60101296,10.55751504,-38.2298751,-0.194472091902494
140.92136241,35.34597738,-45.25536599,-36.98378443,9.48176993999999,-37.47406804,-0.208656683782108
140.84414194,34.29301012,-44.34407078,-37.33703869,8.41652452000001,-36.74017731,-0.222094329730663
140.80859357,33.28354615,-43.46982231,-37.6527959,7.38609665999999,-36.02237524,-0.23460977064967
140.80167641,32.31049917,-42.64118795,-37.93604067,6.38677074,-35.33646332,-0.246024381975069
140.81898099,31.37568054,-41.86418128,-38.19069781,5.41634203000001,-34.67987177,-0.256158267287127
140.87094908,30.49329847,-41.14745588,-38.4145431,4.48987522,-34.06779179,-0.264832396841844
140.95012541,29.66369779,-40.50039774,-38.60976429,3.61100591,-33.50789407,-0.271870780197634
141.05170399,28.88397784,-39.92198115,-38.7790822,2.77745743000001,-33.0012476,-0.277102686821052
141.18204451,28.16599994,-39.41575497,-38.92603238,1.99795065999999,-32.54975289,-0.280364961408588
141.33509849,27.50631317,-38.98497944,-39.050086,1.27300833000001,-32.15785284,-0.281504521616444
141.51280427,26.91147023,-38.62995866,-39.15503321,0.602991469999999,-31.82783238,-0.280381174213743
141.71799092,26.36920856,-38.31958889,-39.2446577,0.0003434599999962,-31.52940688,-0.276870940632164
141.93281738,25.9074134,-38.11526776,-39.3086631,-0.563159859999995,-31.30380829,-0.270870142807799
142.17043309,25.49502115,-37.93162413,-39.36129319,-1.05722149999999,-31.08990824,-0.262300561636226
142.43001186,25.146663,-37.78938701,-39.39925591,-1.49657817,-30.89149284,-0.251116038152013
142.70991562,24.86714711,-37.69059847,-39.42427765,-1.88009139,-30.71545694,-0.23731093480022
143.00547725,24.64215671,-37.59332773,-39.43594736,-2.21030026,-30.51526841,-0.22093090202644
143.31449138,24.46602106,-37.46936764,-39.43073646,-2.4934926,-30.25213164,-0.202086393090585
143.64115829,24.35113598,-37.34401086,-39.41514455,-2.73056084,-29.95746357,-0.180954365725129
143.9663548,24.27224916,-37.18675289,-39.39203361,-2.9114949,-29.59382241,-0.157732416081215
144.33000744,24.25876399,-36.96983343,-39.34256263,-3.08768706999999,-29.12590141,-0.132544504452802
144.68430343,24.26610876,-36.7293861,-39.28431851,-3.2231102,-28.58575313,-0.10535113356586
145.03644446,24.29480882,-36.43800431,-39.21654619,-3.32686572,-27.95270794,-0.0759041321563589
145.41320783,24.36256676,-36.1198232,-39.12213354,-3.43841355,-27.21911648,-0.0437778060114313
145.76742302,24.42447318,-35.77030009,-39.02029432,-3.5268437,-26.4027857,-0.0085033345275058
146.14650598,24.5081515,-35.37225291,-38.88976393,-3.63323195,-25.46739213,0.0302488587332212
146.51307378,24.59058792,-34.9764052,-38.7356903,-3.74294164000001,-24.44154397,0.0725288880335825
146.87320538,24.66258714,-34.54933281,-38.56479879,-3.85612838,-23.33083316,0.118039320848828
147.24628673,24.74586241,-34.1188752,-38.35472303,-3.99711261,-22.10207699,0.166146337106907
147.61388453,24.81514918,-33.67373346,-38.11735766,-4.1509308,-20.78349961,0.215972152965998
147.97792645,24.8749629,-33.23065148,-37.84671087,-4.31821562,-19.37543636,0.266531015037411
148.33637133,24.9083919,-32.77247512,-37.52595946,-4.4963118,-17.85682261,0.316853972047279
148.74427778,24.98537212,-32.30754283,-37.17891952,-4.73216432000001,-16.23020619,0.366070498684786
149.13863321,25.02416717,-31.83097264,-36.77131988,-4.97740113000001,-14.48922919,0.413446899885431
149.5447965,25.0578061,-31.35454901,-36.31314425,-5.24194674,-12.64862743,0.458394357962406
149.9543502,25.07507866,-30.8560991,-35.80191617,-5.51399563,-10.69661779,0.500456262540806
150.39583424,25.09119537,-30.36885638,-35.2385699,-5.83814529,-8.66517411,0.539287384785709
150.83682781,25.08815188,-29.86848184,-34.61242811,-6.16339071,-6.53395927,0.574633567241606
151.29279158,25.07754813,-29.36245309,-33.92709323,-6.50211937,-4.323548,0.606306465791594
151.77835686,25.07624378,-28.8617027,-33.18207179,-6.85832909,-2.04699162,0.634149842084571
152.2693713,25.05397737,-28.3406444,-32.37611719,-7.22501045,0.292367149999997,0.658012862826285
152.76215794,25.01037293,-27.79186282,-31.51189971,-7.59654992,2.67972899,0.677751165580237
153.29219561,24.98778118,-27.26304461,-30.58333064,-7.99209001,5.08212711000001,0.69325133020958
153.82985574,24.95323237,-26.71757971,-29.59677018,-8.40169817,7.49794368999999,0.704453559665708
154.35969474,24.895188,-26.15393837,-28.55590486,-8.82181581,9.90531644,0.711358947888004
154.91327641,24.84555899,-25.59904019,-27.4514229,-9.27573263,12.27996496,0.71402851528618
155.47567473,24.78899071,-25.04060623,-26.28717249,-9.76360431,14.60723354,0.712585922474962
156.04943252,24.72273979,-24.4585607,-25.05859611,-10.2962135,16.88356048,0.707220169829689
156.61461411,24.64508513,-23.89680993,-23.77808914,-10.86642205,19.08093252,0.698173192629842
157.18478139,24.55878574,-23.32806982,-22.43859687,-11.48834866,21.19898989,0.685715124180248
157.75442834,24.46221926,-22.75801747,-21.04596283,-12.16164164,23.24176943,0.670124593668677
158.32118963,24.35597774,-22.18742004,-19.60400111,-12.88905757,25.20114853,0.651680166048778
158.88448631,24.24147608,-21.62218061,-18.11674434,-13.66773641,27.08008016,0.630662181538664
159.44756354,24.1189236,-21.0524415,-16.58679168,-14.49566467,28.90309785,0.607360752481885
160.0414809,24.01766979,-20.50075935,-15.01138135,-15.36542956,30.66041798,0.582079222964836
160.55665481,23.853753,-19.94697512,-13.43107172,-16.27567705,32.36145764,0.555131219812045
161.10627855,23.71134145,-19.40220629,-11.81315513,-17.21743814,34.03385588,0.526836887564416
161.65199407,23.56225104,-18.86519555,-10.17564037,-18.18531265,35.67621774,0.497518942944526
162.19496895,23.40524214,-18.32632639,-8.52057296999999,-19.17411771,37.31194891,0.467497949760791
162.73416148,23.24234197,-17.79918489,-6.85460922999999,-20.17606756,38.92616249,0.43708890084752
163.27158177,23.07335138,-17.27521596,-5.17931464,-21.18537089,40.5334926,0.40659991771314
163.80972453,22.90684097,-16.75006815,-3.49804469999998,-22.19579892,42.14782463,0.376331221475134
164.34095719,22.72239108,-16.25150535,-1.8196279,-23.20314036,43.70500702,0.346572261704756
164.87850129,22.54491706,-15.74388806,-0.139638459999986,-24.20286338,45.27979224,0.317591979340679
165.40639463,22.37382933,-15.24426897,1.52916017999999,-25.17577637,46.83006286,0.289619349410222
165.95511487,22.20237631,-14.75108488,3.19597682999998,-26.13816472,48.35017249,0.262822597639473
166.5205112,22.05753782,-14.23488101,4.85837877999998,-27.05810868,49.87414177,0.237300310634688
167.06042803,21.90029013,-13.7498593,6.49540902999999,-27.95262954,51.34192339,0.213090227433082
167.62816601,21.77150533,-13.26078539,8.12053635000001,-28.80948713,52.77778456,0.190188305590172
168.16575523,21.62149216,-12.80162148,9.71921323999999,-29.64036962,54.15330945,0.168566185003745
168.76661128,21.51979439,-12.2940463,11.32308173,-30.41031729,55.53419202,0.148180755231371
169.34481312,21.41254719,-11.80929892,12.90375147,-31.13461826,56.85867869,0.128975821607406
169.91095061,21.29466383,-11.34487141,14.46202731,-31.82313898,58.11657438,0.110882419473516
170.50654189,21.2047162,-10.85509142,16.01194644,-32.44725948,59.35175966,0.0938240829998348
171.11503972,21.13661967,-10.35983642,17.54751489,-33.00431894,60.55052648,0.0777263132021354
171.69995873,21.03154375,-9.87415448,19.06185601,-33.52885345,61.67117986,0.0625247782358305
172.29110571,20.95108782,-9.39012505,20.56640783,-33.97464666,62.74873318,0.0481670573076071
172.88448368,20.87156809,-8.90153844,22.05094776,-34.3617681,63.76980527,0.0346066581799794
173.47429667,20.79543401,-8.41681661,23.51590973,-34.68513114,64.72663352,0.0217915608956759
174.0594965,20.72293098,-7.93425527,24.95857966,-34.94214437,65.61658987,0.0096539608495169
174.64102852,20.69849658,-7.4484672,26.34933142,-35.111574,66.41605863,-0.001891461975963
175.209727,20.58726874,-6.97903116,27.76574039,-35.25664253,67.18591586,-0.0129413566307335
175.78035382,20.53091677,-6.5081461,29.1274109,-35.31421357,67.85815436,-0.0235942478965422
176.34985208,20.48811265,-6.03941265,30.45602539,-35.3033132,68.46094958,-0.0339389926122557
176.87980406,20.4568657,-5.58441125,31.73183141,-35.20880182,68.96194209,-0.0440434601934791
177.41899131,20.42856025,-5.13284209,32.98357847,-35.05758224,69.40148343,-0.0539493251234673
177.98287507,20.37628636,-4.68135476,34.22290244,-34.88198849,69.77127562,-0.0636732152171392
178.48335908,20.34866304,-4.25638773,35.39824014,-34.59929523,70.04490591,-0.0732111269212272
179.02555646,20.35115271,-3.80450324,36.53673747,-34.27572256,70.2684001,-0.0825490180150817
179.5334993,20.34176661,-3.38780289,37.63823977,-33.89105433,70.37971296,-0.0916795062894584
180.026835,20.33409273,-2.97086771,38.70433643,-33.44624303,70.43399651,-0.100614914675479
180.51421101,20.33400087,-2.56757262,39.7309947,-32.95115599,70.39767892,-0.109387975430605
180.98826921,20.33749561,-2.17116013,40.72229551,-32.40158198,70.29607613,-0.118042996236942
181.45825191,20.34831664,-1.78579603,41.67666352,-31.8072754,70.11458044,-0.126628163352756
181.91893496,20.36382936,-1.40523303,42.59661771,-31.16587184,69.87292571,-0.13519326724891
182.37541512,20.38590782,-1.03382731,43.48282617,-30.48331179,69.56469645,-0.143788440731398
182.82757124,20.41496694,-0.670064229999998,44.33591199,-29.7619388,69.19753303,-0.152461740697698
183.28739887,20.45542407,-0.314183279999998,45.16227731,-29.00784878,68.77268526,-0.161256928866268
183.73293857,20.49921595,0.0347053000000024,45.94794919,-28.22032936,68.29744161,-0.170210919419922
184.1737258,20.54694672,0.37241118,46.70088661,-27.40648226,67.77070266,-0.179351882756369
184.61106935,20.60323421,0.70564605,47.42087916,-26.5670812,67.20641513,-0.188703947328446
185.04430173,20.66452359,1.03202941,48.10974794,-25.70716223,66.60960453,-0.198299162946435
185.48238073,20.73612747,1.34802969,48.76657501,-24.83674469,65.97668926,-0.208185514925792
185.91082049,20.82660302,1.66351457,49.38370721,-23.94201988,65.32604433,-0.21842168154958
186.3297972,20.9020466,1.95733565,49.97051563,-23.05229468,64.64761235,-0.229062760723219
186.73787,20.98637673,2.2478133,50.52273304,-22.1510526,63.96326648,-0.240147255004063
187.14222944,21.07470732,2.52477878,51.04367858,-21.25212454,63.27102303,-0.251690550818151
187.53140717,21.16105503,2.79963889,51.53022067,-20.35768664,62.59111434,-0.263683901613981
187.91510893,21.25603893,3.04627611,51.9838641,-19.46827211,61.90232352,-0.276096854614324
188.27913758,21.35298401,3.28350432,52.40140996,-18.5849868,61.23380476,-0.288881929906116
188.62670674,21.44973023,3.50472546,52.78451154,-17.71748494,60.5864736,-0.301979489829107
188.95699083,21.54537941,3.71124228,53.13309919,-16.8693546,59.96668394,-0.315321747658056
189.26710335,21.64157215,3.89597208,53.44761237,-16.0415124,59.37667563,-0.328838103628303
189.53139562,21.75796121,4.05951983,53.70814165,-15.21165522,58.82621168,-0.342462213233105
189.80155122,21.83391304,4.20505337,53.96489607,-14.45051542,58.31924054,-0.356136246801973
190.05518706,21.90946065,4.33252838,54.19152555,-13.72463872,57.85811583,-0.36980817704691
190.25636807,21.96761998,4.3959535,54.38023884,-13.02282042,57.41948792,-0.383423556783946
190.49972327,22.05366209,4.52105296,54.54916651,-12.38868146,57.07192699,-0.396916907230552
190.65371533,22.14710226,4.57023787,54.64675608,-11.75245378,56.74178522,-0.410203015591482
190.83798844,22.20129933,4.60974071,54.75938085,-11.20614409,56.45471588,-0.423166354134379
190.96558788,22.23038767,4.61037025,54.82285711,-10.70500822,56.20049584,-0.435655501301902
191.15260198,22.31489903,4.59292644,54.88140437,-10.25307601,55.93854441,-0.447490557793607
191.26385825,22.35087243,4.56026366,54.88391565,-9.85400819,55.72358384,-0.458480472720055
191.42356686,22.48328492,4.50816916,54.85512794,-9.48123230999999,55.47513844,-0.468440429771665
191.53636537,22.52775941,4.4223392,54.83254217,-9.17203492,55.23631868,-0.477203707795983
191.65985503,22.59767494,4.31325341,54.77837188,-8.91324237000001,54.96666384,-0.484628667224404
191.76939211,22.69766707,4.1783702,54.67816697,-8.68096439,54.64889109,-0.490601878794385
191.87002172,22.76550302,4.00217513,54.58612368,-8.49897772,54.29523998,-0.495037706736445
191.97584184,22.88156906,3.79852021,54.45275531,-8.33869318,53.87296655,-0.497875024415165
192.08019431,22.9645865,3.56524084,54.33161564,-8.22382833,53.39973941,-0.499072056002953
192.1920187,23.09377469,3.29898907,54.17552185,-8.11968928,52.85272993,-0.498601457747491
192.29031273,23.1941211,2.99276069,54.03147895,-8.04224075000001,52.25936385,-0.49644720912462
192.39619659,23.31302268,2.65066108,53.8744465,-7.97365921999999,51.59779011,-0.492604384450859
192.49941409,23.44757633,2.26231723,53.7065108,-7.90386606,50.86914588,-0.487082343617366
192.589054,23.64606193,1.81524814,53.49458566,-7.79080453,50.05070424,-0.479908445239257
192.67052182,23.79056833,1.32532151,53.31903154,-7.70759902,49.21113432,-0.471129191913856
192.74836458,23.9653167,0.77549791,53.12071144,-7.59945966,48.28979956,-0.460810749996542
192.80925553,24.15508786,0.168650229999999,52.90828246,-7.46921883,47.30869513,-0.449042826861259
192.82061039,24.37062315,-0.50396123,52.6510692,-7.29422605,46.25124457,-0.435945022881979
192.85466095,24.56949276,-1.23295367,52.42268605,-7.13699215999999,45.13410147,-0.421671344427144
192.85584466,24.78571578,-2.03680174,52.15855583,-6.95076253,43.94097451,-0.406410814570131
192.82766304,25.01843111,-2.91310618,51.86404105,-6.73795853,42.66517991,-0.390383005484905
192.77102318,25.26643859,-3.86343227,51.53680256,-6.50270314,41.30383623,-0.373827559173522
192.68907742,25.52380528,-4.88869468,51.17621724,-6.24879951,39.85104142,-0.356989242908267
192.57873387,25.79963749,-5.9881974,50.77355161,-5.97373779,38.30496251,-0.340100340305418
192.44978205,26.08295999,-7.16473605,50.33596707,-5.69042333000001,36.67029997,-0.32336234142092
192.2960477,26.38823364,-8.41279228,49.85081225,-5.38556218,34.94221152,-0.306933170109688
192.12326097,26.70479029,-9.72852085,49.3240341,-5.06980479999999,33.12696207,-0.290923451909189
191.93274738,27.03216142,-11.10643059,48.75628669,-4.74564005,31.22509009,-0.275398220180708
191.71817695,27.3913797,-12.55218425,48.12951919,-4.39186082,29.2460019,-0.260382695519005
191.48402635,27.77331649,-14.0491836,47.45301445,-4.01983531,27.19563498,-0.245872187236409
191.2265505,28.19799745,-15.5942268,46.70953366,-3.6171308,25.08524154,-0.231847028486098
190.95190184,28.63854894,-17.1698047,45.92219879,-3.19851387,22.92115425,-0.218294749225752
190.65600342,29.11117571,-18.76728817,45.08092783,-2.75320606,20.72125189,-0.205231543537668
190.33753717,29.6196071,-20.37422403,44.18631298,-2.27685153000001,18.49803321,-0.192713848385025
189.99915634,30.15254303,-21.97676925,43.24783528,-1.77561984,16.27192275,-0.180847116760167
189.61814775,30.75098692,-23.56997559,42.24175313,-1.21252563,14.043782,-0.169791790850389
189.20484775,31.38647661,-25.14845563,41.1868043,-0.604302429999997,11.81889472,-0.159743242367413
188.7531865,32.08424787,-26.6873497,40.07767393,0.0615665800000045,9.64490424,-0.15087796275394
188.25910945,32.83795881,-28.18592004,38.91762939,0.788293410000009,7.52208125,-0.143289762465957
187.72022197,33.64685511,-29.64749294,37.71032231,1.57871927,5.44167528000001,-0.136948217865909
187.13801255,34.51292116,-31.0706638,36.45834921,2.43301813999999,3.3957306,-0.131700386557751
186.48305051,35.43981866,-32.47011006,35.15332321,3.37591888,1.4246816,-0.127304643490319
185.80675414,36.41039945,-33.83332297,33.82037978,4.35637957,-0.527725619999998,-0.123468942759133
185.08830145,37.42419183,-35.17262727,32.45821093,5.39474746000001,-2.43767894,-0.119882156433506
184.32831884,38.47122242,-36.49669333,31.07091971,6.48127205,-4.3196107,-0.116238730826757
183.52977029,39.54310131,-37.80946039,29.66494291,7.61070482,-6.17527568000001,-0.112257066286607
182.7085487,40.64379206,-39.1215487,28.24189233,8.77488304,-8.02254903,-0.107692130654201
181.82384571,41.72028002,-40.42233171,26.81832497,9.96913214999999,-9.82563119999999,-0.102342915432763
180.94386142,42.83460404,-41.73587421,25.3759245,11.18632731,-11.65519187,-0.0960557766472718
180.00270136,43.88525057,-43.03892885,23.95391635,12.40535262,-13.43237342,-0.0887254563089951
179.0613744,44.9514807,-44.33317619,22.51657181,13.6339318,-15.20015071,-0.0802952387847877
178.10496202,46.00004597,-45.62125118,21.07940738,14.86242738,-16.95505954,-0.0707561827019117
177.13622338,47.02437793,-46.90289742,19.64584814,16.08450246,-18.7094034,-0.0601448274078087
176.15461011,48.02161949,-48.15261245,18.20791029,17.29322097,-20.41796783,-0.0485393765819186
175.16409961,48.98777179,-49.37119994,16.76937342,18.48296065,-22.08972368,-0.0360547129464627
174.1853797,49.94984519,-50.54227476,15.31611549,19.65366508,-23.72575865,-0.0228365899601571
173.16312893,50.81322803,-51.68263817,13.88798696,20.7841671,-25.29008217,-0.0090553171537611
172.15524685,51.66607248,-52.76165757,12.44342192,21.88209857,-26.80923171,0.0051007747250564
171.1553294,52.48685264,-53.77714369,10.9897924,22.93118876,-28.26639929,0.0194318960632154
170.12446976,53.22736093,-54.73969176,9.54713012000002,23.9408652,-29.64625144,0.0337333593305061
169.1059804,53.92944349,-55.63140582,8.09684135000001,24.89155736,-30.95662684,0.0478020665361041
168.08066756,54.57143364,-56.45832674,6.64629098,25.78325864,-32.19031137,0.0614425445321752
167.06194498,55.16297053,-57.20802126,5.19766228999998,26.616832,-33.34180917,0.074472049237724
166.04187584,55.68857311,-57.89633986,3.75214471999999,27.38157245,-34.42196506,0.0867244998316387
165.01259946,56.13733859,-58.52728335,2.31323474999999,28.07455682,-35.43366643,0.0980532309082154
164.01160263,56.54506859,-59.07807119,0.87569062,28.70164681,-36.36582703,0.108332634580462
162.98953986,56.85670331,-59.58178826,-0.54718244999998,29.24868629,-37.23437653,0.117458798396384
162.01048588,57.13178827,-60.01073064,-1.96802416,29.72443154,-38.03137519,0.125349268641323
161.01513236,57.30920421,-60.38983809,-3.37030805000001,30.11776279,-38.76506452,0.131942085229559
160.03856357,57.41754445,-60.72861028,-4.77096351999998,30.42660348,-39.46637146,0.1371942447234
159.11517773,57.49797354,-60.96170117,-6.1505617,30.66947268,-40.04078366,0.141079750369581
158.18046181,57.47246307,-61.18506441,-7.52651496999999,30.81869383,-40.62349796,0.143587402719106
157.30076812,57.41483739,-61.307555,-8.88243688,30.89645687,-41.08253818,0.144718473065979
156.43603811,57.27795812,-61.39073002,-10.22944798,30.88840726,-41.51066068,0.144484385912174
155.58730823,57.06393816,-61.43392424,-11.56533462,30.79563928,-41.90772443,0.142904518474132
154.79961429,56.81900506,-61.37995083,-12.88268954,30.63080601,-42.19036582,0.140004207897974
153.99900712,56.46984426,-61.29051545,-14.17938094,30.38231371,-42.44585964,0.13581303882441
153.23699658,56.06617536,-61.13620744,-15.45982435,30.05606587,-42.62988652,0.130363463049258
152.52282719,55.6196592,-60.8900278,-16.71042301,29.66152572,-42.70488822,0.123689782953663
151.81264249,55.08937949,-60.60059991,-17.93877111,29.1918041,-42.74100067,0.115827514224488
151.12498227,54.49638704,-60.24938039,-19.1395617,28.6557898,-42.71109785,0.106813129635332
150.44315353,53.82769383,-59.85087954,-20.31338313,28.05630233,-42.63789905,0.0966841728733857
149.80270455,53.1201735,-59.36643669,-21.44885799,27.40239436,-42.46176824,0.0854797192879246
149.1887006,52.36453112,-58.82093554,-22.54755406,26.69762009,-42.1993227,0.0732411487945093
148.58576949,51.5458215,-58.23904369,-23.61882445,25.93185497,-41.91115276,0.0600131849622074
148.00402244,50.67675456,-57.58702541,-24.63792474,25.13053283,-41.53406958,0.0458451436926944
147.4337377,49.75023843,-56.89362983,-25.61461152,24.28207523,-41.11826887,0.0307923251687974
146.90347069,48.80189178,-56.15774715,-26.56193428,23.38468966,-40.63456424,0.0149174743215249
146.38387969,47.79994795,-55.37615551,-27.44623432,22.46494921,-40.09308115,-0.0017077715255185
145.89470544,46.76661162,-54.56026488,-28.29301588,21.49941532,-39.50796344,-0.0190015332890645
