thigh,shank,foot,thigh_,shank_,foot_,knee_moment
149.96292692,24.88107048,-34.04719405,-44.31272797,-3.95154702,-31.48639017,0.690948673348265
150.33014714,24.9858303,-33.65624121,-43.6208569,-4.48743006999999,-29.76932984,0.724434859480218
150.70488634,25.07879533,-33.24799074,-42.8637191,-5.06568388,-27.92991674,0.754080741052792
151.08660192,25.16092791,-32.82275796,-42.04386898,-5.68181635000001,-25.97729391,0.779881546763783
151.45085995,25.21021638,-32.37691017,-41.16735189,-6.33081918,-23.91041875,0.801899756702941
151.87021259,25.30132986,-31.93407407,-40.22844088,-7.00874416,-21.79677428,0.820235813039264
152.27709162,25.36111319,-31.46567978,-39.23661652,-7.71845185,-19.59336827,0.835008549749651
152.67361943,25.40514911,-31.00062041,-38.20149779,-8.44570804,-17.35357054,0.846348307317257
153.06528348,25.42658107,-30.51378096,-37.12122784,-9.20148405,-15.06361244,0.85439779767256
153.50582282,25.47532308,-30.02474706,-35.9890245,-9.99745967,-12.78148,0.859309436469557
153.92688426,25.49588193,-29.53002637,-34.82753482,-10.8136156,-10.4977217,0.861235436805355
154.34991082,25.50663799,-29.02944188,-33.63553065,-11.65628751,-8.23539376,0.860318724319604
154.7820115,25.50823016,-28.52353873,-32.41508383,-12.5296763,-5.99547398,0.856688611464635
155.21711087,25.50299506,-28.01749927,-31.17230654,-13.43103598,-3.80377829,0.850461553443508
155.6447665,25.48204634,-27.51398662,-29.91285628,-14.35277566,-1.65941888,0.841744350096446
156.0610587,25.44852163,-27.02006112,-28.64626028,-15.28046381,0.4147426,0.830634553762934
156.46046587,25.39060957,-26.52697207,-27.36646468,-16.22346918,2.46220926999999,0.817221096879301
156.85163384,25.32239681,-26.04306538,-26.08272341,-17.16869414,4.45194182,0.801589547805812
157.23369061,25.24046144,-25.56780549,-24.79581863,-18.11400045,6.39131754,0.783830882430674
157.60846497,25.14311854,-25.09552585,-23.50483581,-19.06091202,8.29808811999999,0.764052417906755
157.9834213,25.0347493,-24.62669768,-22.21075505,-20.00497087,10.17176341,0.742385289412122
158.3628473,24.91622326,-24.15582385,-20.91228762,-20.94509345,12.02165247,0.718985586374553
158.75228617,24.79096021,-23.68020018,-19.60892241,-21.87778383,13.85126419,0.694036876292616
159.15402365,24.65956132,-23.19955538,-18.29900755,-22.79917689,15.65985937,0.667752641081491
159.57044444,24.52401237,-22.71344071,-16.9823076,-23.70419191,17.44479528,0.640371667415747
160.00813416,24.39196554,-22.21050293,-15.65764633,-24.58686082,19.21936528,0.612155395296961
160.45433342,24.2459421,-21.70693462,-14.321608,-25.44836561,20.95990146,0.58339063678931
160.91983916,24.09856723,-21.20440791,-12.97771681,-26.28080027,22.65169546,0.554380865100469
161.39976133,23.95182726,-20.68571504,-11.62523948,-27.07902959,24.321748,0.525417060563586
161.89187646,23.8017316,-20.1527834,-10.26505025,-27.83964082,25.95769519,0.496747112297548
162.39507147,23.6506688,-19.62855121,-8.90016781,-28.56140595,27.52780333,0.468566515867781
162.9076223,23.49322513,-19.09234356,-7.52814669999998,-29.24005448,29.04990066,0.441019737444282
163.44006386,23.33465733,-18.53911729,-6.14155434999998,-29.87605413,30.526687,0.414199939439613
163.96136241,23.17125839,-17.99374708,-4.76471672,-30.45510001,31.93335664,0.388166956659857
164.47113016,23.00045765,-17.45608534,-3.39758533,-30.97690017,33.26288936,0.362977509056016
164.99815204,22.83404907,-16.90558009,-2.02059113999999,-31.44418008,34.54499973,0.338688748479678
165.51836774,22.66214167,-16.35847167,-0.649398810000008,-31.85245118,35.75681748,0.31534196630232
166.03770126,22.49696749,-15.82214134,0.711413980000003,-32.19333257,36.87897819,0.292959292862928
166.5510763,22.31558744,-15.2668038,2.08001676000001,-32.48372862,37.98486727,0.271547152700477
167.06636386,22.14536168,-14.7197131,3.43537492999999,-32.7044584,39.00232979,0.251097482323547
167.58961609,21.99058459,-14.18191228,4.77613092999999,-32.86030718,39.92416083,0.231597915612886
168.09597447,21.82188676,-13.63402114,6.11826391,-32.94895619,40.83594678,0.213042722425884
168.61497174,21.67430136,-13.10380903,7.43909970999999,-32.97428925,41.63374688,0.195429729769894
169.13717337,21.53720934,-12.57122731,8.7485657,-32.93177145,42.38595081,0.178750192577826
