thigh,shank,foot,thigh_,shank_,foot_,knee_moment
137.33780009,27.65704178,-43.70687577,-51.09805905,6.3754906,-35.16939243,1.08039887730555
137.80152799,27.64270723,-43.18731449,-50.3868603,6.01718124,-33.35104091,1.10877297129277
138.28588956,27.62566395,-42.6478848,-49.64489844,5.65045735,-31.492206,1.13289524684973
138.78472253,27.60148489,-42.11416472,-48.81217342,5.17955518,-29.61050962,1.15283958069742
139.31758506,27.59145663,-41.55952548,-47.95884431,4.7112489,-27.72236363,1.16871796408963
139.86055702,27.56902927,-41.00240459,-47.04440558,4.16539078,-25.82954981,1.18066652580592
140.42698829,27.55063383,-40.42463243,-46.08987624,3.5823367,-23.94220784,1.18883148120127
141.01984638,27.54137862,-39.85448432,-45.0896516,2.94517012999999,-22.09233845,1.19336484348711
141.64502697,27.54989301,-39.26183428,-44.05959571,2.28265369,-20.26888181,1.19442383993894
142.27614877,27.54557829,-38.67304083,-42.97832157,1.54636533,-18.48002305,1.19216200061699
142.91372706,27.52355933,-38.09341291,-41.83046097,0.693825169999997,-16.70586325,1.18671651827192
143.59651413,27.53743032,-37.51031178,-40.6725279,-0.148493449999997,-14.99115341,1.17820612649184
144.28457008,27.54023457,-36.88553213,-39.46676741,-1.08582625,-13.26146902,1.16674538352324
144.99928895,27.55516317,-36.28636756,-38.24312261,-2.02887856,-11.57031455,1.15246589608248
145.72633981,27.56829071,-35.64850024,-36.98362293,-3.06196757,-9.87991817,1.13552565745325
146.47300855,27.58699019,-35.01865153,-35.70770793,-4.11194368,-8.19633039,1.11610234641557
147.22963781,27.60337675,-34.38140343,-34.41523299,-5.19643134,-6.50796505000001,1.09438450277251
147.99829604,27.62019897,-33.73857145,-33.1097095,-6.31123381,-4.81613959999999,1.07056890208317
148.76410131,27.6270916,-33.10100501,-31.79761033,-7.43214649,-3.10392367999999,1.04486124846127
149.54654155,27.63872723,-32.44662149,-30.47712696,-8.61091667,-1.40916829,1.01747779095624
150.3096979,27.62960829,-31.80621466,-29.15566794,-9.77594788,0.323121400000002,0.98864634196739
151.08109649,27.62010731,-31.1601951,-27.83311978,-10.98081968,2.03551067999999,0.958601816320511
151.82384028,27.58521639,-30.5248473,-26.51441769,-12.17558714,3.78691984,0.927577721059777
152.55692891,27.53855104,-29.89686341,-25.19521492,-13.38602182,5.53532238000001,0.895801237126717
153.27396275,27.47622895,-29.2800841,-23.87807844,-14.60595234,7.27753555000001,0.863494105812559
153.96313556,27.39127384,-28.66981547,-22.56640709,-15.82292921,9.04741996,0.830878348946599
154.62696853,27.28526366,-28.07554006,-21.25563119,-17.03806149,10.81447996,0.798177436474583
155.26380269,27.15680062,-27.49180968,-19.94704156,-18.24917898,12.58956153,0.76560048737457
155.87079262,27.00439966,-26.92188534,-18.63960139,-19.45097861,14.36728382,0.733322872019305
156.45033928,26.83071484,-26.36246885,-17.33338082,-20.64086444,16.14729894,0.701484986605254
156.97876752,26.61946774,-25.82561178,-16.03670626,-21.80257479,17.91497716,0.670204376421348
157.5316118,26.42246699,-25.27334297,-14.72216528,-22.96785504,19.70132319,0.639586483178076
