thigh,shank,foot,thigh_,shank_,foot_,knee_moment
194.99042793,27.44196258,-6.18271811,50.2168191,-4.56913172,34.94919043,-0.365123058059412
194.5512995,27.78034521,-7.82338771,49.35859519,-4.10039825,32.72652099,-0.346897808120981
194.0711139,28.12525039,-9.53539077,48.45888648,-3.59972736,30.40441395,-0.328349573365928
193.5863262,28.55593349,-11.3172951,47.50208448,-3.04011649,28.04906642,-0.309633962449818
193.06244181,28.97547094,-13.14724962,46.52008026,-2.46258862000001,25.64757952,-0.290887415787279
192.51248067,29.43165419,-15.00429429,45.49231177,-1.84629803,23.2044735,-0.272238620587518
191.93716994,29.91927009,-16.87263539,44.42537371,-1.19692701,20.74270494,-0.253827597560989
191.32157237,30.41368433,-18.73687923,43.32757393,-0.524291419999997,18.29487921,-0.235833115102182
190.68845957,30.95126331,-20.56291633,42.18748807,0.176730389999999,15.87827363,-0.218495835515211
190.00673032,31.53623632,-22.37596926,40.99996908,0.941822920000003,13.46935925,-0.202110886482051
189.30763794,32.14378476,-24.11508507,39.78706077,1.72097063,11.14484982,-0.186979165981699
188.54418412,32.78450257,-25.82741156,38.531515,2.5651054,8.83455854,-0.173328499485792
187.79654221,33.51377609,-27.44689265,37.23847443,3.45781156,6.63158183000001,-0.161243724559502
186.98584508,34.27650162,-29.04329917,35.90719834,4.41851317,4.42479223,-0.150653784640863
186.17722986,35.11577656,-30.56765351,34.54457408,5.43450458,2.29777382,-0.141369707413829
185.34909235,36.01183235,-32.04294531,33.15406824,6.50812234,0.217460780000003,-0.133131403381808
184.54672408,36.98640522,-33.45780475,31.73759285,7.62779668,-1.84147759999999,-0.125645458530393
183.65132527,37.95121499,-34.89250213,30.3033134,8.79787211,-3.84545707,-0.118614434952645
182.77078586,38.97225102,-36.27436901,28.85484446,10.00886715,-5.84220741,-0.111758393602536
181.89670865,40.03621799,-37.64768718,27.38901604,11.25272916,-7.82706029,-0.104829449602723
181.00062141,41.10047083,-39.00104437,25.9254811,12.52064004,-9.79139385,-0.0976202569250498
180.13829787,42.22492751,-40.358427,24.44210661,13.82058641,-11.76929912,-0.0899677594455847
179.26168524,43.34251392,-41.70525941,22.96307789,15.13360914,-13.73075226,-0.0817542448242648
178.37291168,44.43224126,-43.02800364,21.49715398,16.44318184,-15.65960802,-0.0729072302177639
177.5278562,45.58509631,-44.36627243,20.00766397,17.78131878,-17.6254722,-0.0633981174685795
176.65185526,46.67426136,-45.68172865,18.54132698,19.0972675,-19.54597033,-0.0532391248774062
175.79345361,47.77933168,-46.9863663,17.06328606,20.41892064,-21.4595059,-0.0424786891109272
174.93239944,48.86570227,-48.27316574,15.58407188,21.73112652,-23.35071966,-0.0311958495616658
174.06912309,49.9265225,-49.53368106,14.10652903,23.02482209,-25.20079897,-0.0194940764802892
173.20044837,50.95635838,-50.76726383,12.62760035,24.30006283,-27.02959364,-0.0074949460200978
172.31588391,51.94364513,-51.98104722,11.15436295,25.54314712,-28.82391497,0.0046679995394793
171.42239792,52.8920857,-53.16048978,9.68136537000001,26.75560858,-30.58149234,0.0168550123392929
170.54188001,53.82437944,-54.27875638,8.19869589000001,27.93896316,-32.28962362,0.0289255450201058
169.59941133,54.64526656,-55.37795268,6.73315709000002,29.06296524,-33.91181053,0.0407432908427281
168.693231,55.47203937,-56.4075165,5.25789502000001,30.14892339,-35.49695611,0.0521805326371752
167.72847784,56.18639127,-57.39988534,3.79111723000003,31.18062603,-37.00543428,0.0631214199363513
166.78753994,56.88044708,-58.32986443,2.31714360999999,32.15387867,-38.46370089,0.073464069278016
165.82516897,57.50220067,-59.20563406,0.851966860000005,33.06681476,-39.84119505,0.0831215938376941
164.85715674,58.06287619,-60.0223332,-0.609353980000009,33.91609671,-41.14819206,0.0920222291470387
163.88475208,58.56303837,-60.77059812,-2.06376177000001,34.70153426,-42.37281098,0.100108735419563
162.9159653,59.00421494,-61.47295738,-3.51876862999998,35.41046021,-43.54376742,0.107337255707359
161.94938509,59.38468731,-62.1040765,-4.96383253000002,36.05018694,-44.63058766,0.113675799837767
160.99446914,59.71048726,-62.66553243,-6.39902284999999,36.61757684,-45.63562146,0.119102509176622
160.04069515,59.96724814,-63.18379872,-7.83324924999999,37.10296925,-46.5916858,0.123603836554752
159.1052474,60.17025429,-63.6273817,-9.25317084,37.51551619,-47.46396889,0.12717274986689
158.19324715,60.32162378,-63.99804041,-10.6600832,37.85051149,-48.24751316,0.129807041233664
157.27351795,60.39028231,-64.34227343,-12.0645676,38.09977586,-49.01389309,0.131507806897575
156.37843438,60.40421146,-64.6095906,-13.45169388,38.27130495,-49.68970902,0.132278152037501
155.49834802,60.35325399,-64.81835527,-14.82464463,38.36185942,-50.30216839,0.132122153963471
154.65884645,60.25792263,-64.95309968,-16.17824813,38.37434548,-50.83123023,0.131044093104513
153.79799298,60.06336816,-65.03921137,-17.51151782,38.30342641,-51.30378969,0.12904794672295
152.97492697,59.81962512,-65.07183283,-18.83128941,38.1497193,-51.73189504,0.126137132581559
152.15649913,59.49858804,-65.03995835,-20.12647126,37.91825784,-52.08658069,0.122314484288282
151.33347476,59.09215999,-64.94811008,-21.39711139,37.61012951,-52.3838775,0.117582436279081
150.56689121,58.65302978,-64.77436561,-22.64508767,37.22817018,-52.58452202,0.111943394025251
149.79786784,58.12997003,-64.55089861,-23.86869837,36.76950637,-52.74206508,0.105400263724969
149.05030709,57.54658452,-64.27374108,-25.06785726,36.2346297,-52.85682312,0.0979571151421842
148.31702482,56.8938824,-63.91760011,-26.23075451,35.63392387,-52.88043995,0.0896199511364965
147.60411947,56.18405741,-63.50148694,-27.36847069,34.97068532,-52.8459976,0.0803975576199974
146.91155556,55.41760364,-63.02878101,-28.47646383,34.24866695,-52.75346364,0.0703024080812152
146.23849114,54.58992104,-62.48616474,-29.5428567,33.45975275,-52.58740469,0.0593515973378976
145.59185559,53.72014845,-61.89207388,-30.58297909,32.62516289,-52.36975818,0.0475677796794866
144.96870413,52.79600345,-61.23742357,-31.5768115,31.73013641,-52.08751216,0.0349800868753796
144.37056732,51.83361844,-60.52635059,-32.53796736,30.8068358,-51.7584222,0.0216250015705562
143.81400969,50.85041003,-59.76313686,-33.47054032,29.8233672,-51.34883361,0.0075471614177862
143.27987593,49.82168368,-58.95435143,-34.35293704,28.8043969,-50.9043708,-0.0071999309539838
142.77498153,48.76383733,-58.11698243,-35.19655279,27.74461233,-50.4300461,-0.0225533172276722
142.30015193,47.67510773,-57.21679967,-35.98589225,26.67008146,-49.88961917,-0.0384401370706487
141.86373926,46.57942749,-56.29365813,-36.7462481,25.54506011,-49.29919791,-0.0547773510842635
141.45351991,45.45385549,-55.33028541,-37.44779301,24.40502325,-48.66765191,-0.0714716572256269
141.07626676,44.31079638,-54.33365865,-38.09642592,23.23920268,-47.99000343,-0.0884196234606764
140.73454158,43.16713593,-53.32406647,-38.70658717,22.06580516,-47.29352454,-0.105508056901445
140.42853732,42.01783307,-52.28641749,-39.26556703,20.87796931,-46.55614213,-0.122614625774411
140.15708499,40.86657593,-51.24904568,-39.77463881,19.69218413,-45.8221519,-0.139608744986677
139.93145613,39.73356606,-50.20084419,-40.23996908,18.49531193,-45.06131767,-0.156352729050501
139.73166463,38.60689183,-49.15933151,-40.66289278,17.27580064,-44.26718536,-0.172703208929783
139.57004605,37.49233533,-48.12806501,-41.03435417,16.08884423,-43.4999121,-0.188512800719402
139.44855352,36.40967252,-47.10492368,-41.35972738,14.88682527,-42.7020807,-0.203631999384009
139.35655573,35.34357729,-46.11889128,-41.64024577,13.72098839,-41.95140094,-0.217911252016553
139.29017253,34.29956702,-45.15983974,-41.87204808,12.53258537,-41.17250545,-0.23120314967729
139.26392242,33.29801136,-44.23949452,-42.06313886,11.40175281,-40.45047356,-0.243364665265627
139.24243035,32.3038234,-43.37263705,-42.20410853,10.24997071,-39.71711265,-0.254259354297734
139.26324641,31.3641691,-42.54779069,-42.30545742,9.14762175000001,-39.02658609,-0.263759427524879
139.30362546,30.45938662,-41.78151408,-42.36903382,8.07122696999999,-38.36904163,-0.271747601527247
139.38886907,29.62029107,-41.06363958,-42.40321898,7.05313572999999,-37.7671589,-0.278118637179967
139.47683464,28.80862913,-40.44195548,-42.38941202,6.02848501999999,-37.19072878,-0.28278048737059
139.59207189,28.05181626,-39.87617533,-42.36096995,5.06744966999999,-36.67678688,-0.285654995574432
139.74590787,27.37060639,-39.3929073,-42.30676093,4.15862577,-36.23000213,-0.286678116965914
139.92582289,26.74793762,-38.9666667,-42.23082021,3.29457978,-35.82125211,-0.285799674067756
140.1334321,26.1872361,-38.60588233,-42.13434621,2.47828253,-35.46021913,-0.282982708842687
140.39303226,25.71602932,-38.28073057,-42.02901214,1.74090902,-35.13470534,-0.278202551889059
140.62058873,25.26070334,-38.05884102,-41.90510535,1.01857574,-34.88300927,-0.271445796190307
140.91146937,24.90866161,-37.86936916,-41.76742726,0.368794019999996,-34.64382508,-0.262709435773159
141.21924706,24.60746891,-37.70531221,-41.60321967,-0.235888759999998,-34.37918564,-0.252000505574304
141.56057659,24.38969126,-37.55913834,-41.45001747,-0.75558195,-34.15790741,-0.239336633679867
141.87932779,24.19871417,-37.46117282,-41.27907459,-1.26262698000001,-33.92672111,-0.224747985530987
142.23219635,24.08833924,-37.34993483,-41.10298431,-1.6969179,-33.66534904,-0.208281135013405
142.5894784,24.02780702,-37.22769143,-40.92474861,-2.07606785,-33.37029928,-0.190005431633183
142.95897749,24.02175423,-37.07092298,-40.7434301,-2.39280148,-33.02568777,-0.170013758293761
143.31154935,24.056998,-36.92472126,-40.54793515,-2.6957801,-32.60014697,-0.148394342532862
143.67226649,24.13719549,-36.7430673,-40.36156707,-2.91509027,-32.15796466,-0.125156856660089
144.0113414,24.24153077,-36.53532772,-40.16451413,-3.14774946,-31.58432577,-0.10012763280037
144.3497919,24.38091897,-36.32936694,-39.96213269,-3.32668612000001,-30.98137968,-0.0728633579213264
144.67457562,24.53885708,-36.12485347,-39.74913031,-3.48694199,-30.31774057,-0.0426369168848161
144.99011955,24.7055593,-35.89749789,-39.53575787,-3.63271843,-29.58081139,-0.008521999707978
145.29143602,24.87824001,-35.68796726,-39.29469966,-3.78233351,-28.76382338,0.0304092335445658
145.59024432,25.05612019,-35.46609133,-39.03861688,-3.92667896,-27.86339039,0.0748041793724639
