thigh,shank,foot,thigh_,shank_,foot_,knee_moment
193.06721158,30.91444361,-3.789339,48.21275441,0.399780489999991,38.5260588,-0.267702059732502
193.03895653,31.01655282,-4.60610338,47.84525829,0.495874099999995,37.22049614,-0.267293201902093
192.97993638,31.15371503,-5.47988235,47.42615507,0.638472630000003,35.84079543,-0.267005353840143
192.84922609,31.29457501,-6.41658739,46.95488494,0.832650430000001,34.37307699,-0.266764883702971
192.73124386,31.48304286,-7.42355525,46.45528936,1.0469714,32.85783336,-0.266455644925024
192.54491936,31.68194469,-8.49216902,45.90427628,1.312944,31.2582786,-0.265922940750035
192.34933405,31.93392273,-9.62835002,45.31312098,1.61626628,29.60994591,-0.264982284997836
192.09826583,32.20022929,-10.82946789,44.68167473,1.96135114,27.89345697,-0.263429474833246
191.82618378,32.50857437,-12.07599917,44.01283818,2.34967624,26.09609857,-0.26105493073738
191.52183109,32.86070773,-13.38752447,43.30678544,2.7817803,24.27071915,-0.2576667312246
191.1636448,33.24442993,-14.74998737,42.55664991,3.26393228,22.39252157,-0.253122215499945
190.76928817,33.67791864,-16.15094107,41.76380737,3.79716074,20.4718071,-0.247365990492641
190.31635629,34.13399896,-17.59157817,40.93933608,4.37796296,18.53307706,-0.240462660880613
189.8227247,34.64143507,-19.05276169,40.07326036,5.01361302,16.56927223,-0.232598285480326
189.27978519,35.18987173,-20.527042,39.1709224,5.70265174,14.59154084,-0.224038068137699
188.69849901,35.79381104,-22.00950268,38.22758144,6.44895571,12.61790605,-0.215060020898246
188.07013649,36.44557166,-23.48694239,37.24883933,7.25285125,10.6433501,-0.205887743815369
187.41021833,37.16676362,-24.96080648,36.22723382,8.12135351,8.68682772,-0.196642036322035
186.68814327,37.9135325,-26.44271836,35.17568233,9.04907496,6.71527188,-0.187334157974559
185.94972748,38.75174011,-27.91960594,34.07671402,10.04916445,4.76490049,-0.177893990460596
185.16305273,39.60729574,-29.38854596,32.95866154,11.09355622,2.80501237999999,-0.16820417314487
184.35067638,40.53850676,-30.87706732,31.79482823,12.20906841,0.826338159999999,-0.158127584790101
183.52189579,41.52649025,-32.35852421,30.60259817,13.3779814,-1.13931056,-0.147528253650826
182.67078801,42.56006101,-33.84623373,29.38222773,14.59743428,-3.11151241,-0.136286067761725
181.79867989,43.63375622,-35.34383918,28.13544367,15.86062946,-5.09313136,-0.124306242912653
180.90950589,44.73703595,-36.84795047,26.86752255,17.15788661,-7.079806,-0.11152535584913
180.00126186,45.86055899,-38.36169713,25.57851468,18.48211168,-9.07399178000001,-0.0979154594331819
179.07517432,46.99463492,-39.88077727,24.27072672,19.82414828,-11.07202071,-0.0834863606594954
178.13329297,48.12932649,-41.40705176,22.94771688,21.17452203,-13.07672729,-0.0682856668456841
177.17675064,49.25808452,-42.93820779,21.60964457,22.52550128,-15.09006424,-0.0523967779366158
176.19919008,50.36569591,-44.45273616,20.25779898,23.86702216,-17.07064189,-0.0359352865018191
175.20918228,51.45088039,-45.96889581,18.89460502,25.19222625,-19.06158601,-0.0190442073641007
174.20442143,52.50384304,-47.47234176,17.52101425,26.49286731,-21.03860756,-0.0018884181579847
173.1853543,53.51702219,-48.95193272,16.13828284,27.76163035,-22.98192056,0.0153513590929076
172.1539469,54.48501541,-50.41005473,14.74804604,28.99107917,-24.90719714,0.0324848711037433
171.11027151,55.40063969,-51.83821309,13.35249481,30.1743707,-26.80086608,0.0493189756677935
170.05923131,56.26194277,-53.224354,11.95155564,31.30754679,-28.6460632,0.0656644244765919
169.00294798,57.06562034,-54.56949584,10.54795843,32.38113846,-30.45398349,0.0813421383330732
167.94508624,57.80816148,-55.85624155,9.14373015999999,33.39648913,-32.18955468,0.0961883793124459
166.91492684,58.52364169,-57.08723849,7.72397183999999,34.3424956,-33.89263456,0.110058627168673
165.83404791,59.09864145,-58.25306558,6.33644651,35.21887397,-35.48788754,0.122830175818371
164.79281278,59.64544483,-59.34511827,4.93178216999999,36.02099206,-37.03834822,0.134403519025864
163.75823444,60.12367788,-60.36906937,3.53387581999999,36.74232161,-38.5053105,0.144702633543183
162.73339956,60.52203602,-61.30217786,2.14940631000002,37.38581775,-39.87995434,0.153674298177038
161.7121056,60.84154595,-62.16127625,0.776626279999988,37.94643042,-41.1646615,0.161286609674562
160.71206937,61.08928217,-62.93116096,-0.589412369999991,38.42222023,-42.36534705,0.167526867441048
159.72940721,61.26248779,-63.61251095,-1.94411700000001,38.81109398,-43.47087455,0.172398998700018
158.76621886,61.35964423,-64.20315062,-3.28462958999998,39.11408716,-44.48445375,0.175920691315647
157.82918706,61.38489403,-64.69180655,-4.60682892999998,39.32743093,-45.38457061,0.178120399722411
156.90160699,61.32483547,-65.11513091,-5.92318943999999,39.45109619,-46.22379183,0.179034379985693
155.99531089,61.18826369,-65.44760986,-7.22186061000002,39.48570595,-46.96271925,0.178703884245593
155.11637652,60.97990406,-65.68437198,-8.49897678000002,39.43356718,-47.59607298,0.177172615643755
154.25489902,60.69246004,-65.84288529,-9.76131280999999,39.29411166,-48.14877614,0.174484522650097
153.44468932,60.35411191,-65.90198439,-10.99908935,39.06911576,-48.59024739,0.170681992416715
152.61616754,59.91118584,-65.89250012,-12.22337724,38.76526596,-48.96306017,0.165804483187627
151.84869754,59.42867977,-65.78249037,-13.42280457,38.38202556,-49.21769964,0.159887616317999
151.09205606,58.86660606,-65.60127966,-14.6045515,37.91863301,-49.40516481,0.152962729548127
150.34941948,58.22788854,-65.33958455,-15.76322042,37.37900898,-49.51709895,0.145056875332147
149.64529543,57.53597469,-64.99227569,-16.89808677,36.76770668,-49.53021707,0.13619323176245
148.97054871,56.78385426,-64.56461446,-18.00579246,36.08716018,-49.45849041,0.126391879451096
148.32219606,55.97063903,-64.05915468,-19.0876866,35.33710636,-49.30433166,0.115670886091367
147.71456319,55.1127006,-63.4833607,-20.14688498,34.51823575,-49.07216441,0.10404763177591
147.1228085,54.18791917,-62.82599865,-21.17073864,33.64846383,-48.75687765,0.0915403028721753
146.56285268,53.21187666,-62.0947808,-22.16647746,32.71512971,-48.37401062,0.078169480544608
146.03390451,52.18846033,-61.29183674,-23.12794306,31.72960099,-47.91138693,0.063959751792723
145.52531344,51.10579848,-60.41686045,-24.04980995,30.69469254,-47.38179348,0.0489412758077957
145.06731071,50.00218902,-59.48010065,-24.95257641,29.60691913,-46.78190918,0.0331512460157605
144.6282199,48.84129202,-58.47984774,-25.81199434,28.47381755,-46.11469711,0.0166351977247535
144.2117288,47.63026209,-57.41474937,-26.62091596,27.30956089,-45.379893,-0.0005518779372179
143.83723094,46.40152809,-56.30745976,-27.41233986,26.10072062,-44.59040645,-0.0183446420132809
143.47991917,45.12136317,-55.15334922,-28.15258096,24.85682771,-43.74945683,-0.0366667553421035
143.14155215,43.79413442,-53.9591057,-28.84427926,23.58341862,-42.87935669,-0.0554304743874993
142.84404633,42.46289603,-52.74850744,-29.51812622,22.27438211,-41.96401025,-0.0745364979110729
142.56534047,41.09086945,-51.50721002,-30.13314518,20.95366474,-41.01285132,-0.0938740666233007
142.30847966,39.69303469,-50.26385901,-30.71346906,19.60397138,-40.06039804,-0.1133213189778
142.08160496,38.28636796,-49.01772976,-31.2551306,18.25225179,-39.09588263,-0.132745901889591
141.88727149,36.87611641,-47.7753702,-31.75464616,16.9014378,-38.12246269,-0.152005829142323
141.71023064,35.45343659,-46.55646859,-32.22527738,15.53204258,-37.17370098,-0.170950580235506
141.56955063,34.04667608,-45.35938071,-32.65812904,14.17933202,-36.2351927,-0.189422435632448
141.45713249,32.65308729,-44.19729127,-33.05940407,12.83847962,-35.32474365,-0.207258045535253
141.36769729,31.27464336,-43.07032226,-33.4329743,11.50770946,-34.44317017,-0.224290228250583
141.31398034,29.93345185,-41.99364597,-33.77769636,10.20542831,-33.60292715,-0.240349991276226
141.28802926,28.62824536,-40.97208411,-34.09770147,8.93159469000001,-32.81077999,-0.255268763526372
141.28764352,27.36255952,-39.9987536,-34.39480622,7.68706683000001,-32.05477534,-0.268880822081061
141.31470344,26.14338238,-39.07560699,-34.66895759,6.47947847,-31.33684077,-0.28102589157425
141.3729863,24.98788955,-38.24198378,-34.92647387,5.32058048,-30.70606932,-0.291551887315975
141.45884562,23.89053757,-37.46308765,-35.16509853,4.20666237,-30.11647906,-0.300317765299728
141.56686972,22.85152886,-36.74755169,-35.38429488,3.13921841000001,-29.56638002,-0.307196435510639
141.70307729,21.88541377,-36.11594502,-35.59526386,2.13190965,-29.10938182,-0.31207769024735
141.85771717,20.97716638,-35.53342204,-35.78654059,1.17392693,-28.66476208,-0.314871083923986
142.05095188,20.16119181,-35.05155609,-35.97571546,0.2874579,-28.34845614,-0.315508673382332
142.24923482,19.38930166,-34.60368956,-36.13956595,-0.561180329999999,-28.00087618,-0.313947545556863
142.48116311,18.70452267,-34.24223252,-36.29889687,-1.3370791,-27.75726055,-0.310172136862995
142.72913981,18.09476739,-33.95408873,-36.4584109,-2.04437897,-27.58000513,-0.3041963938799
142.999675,17.54272599,-33.69681418,-36.60017499,-2.69511405,-27.41903853,-0.296065808960201
143.29086037,17.06282518,-33.49455886,-36.73197772,-3.28478755,-27.30181406,-0.285859351650916
143.59732512,16.64829066,-33.33218273,-36.85781084,-3.80955747,-27.21594206,-0.273691329135337
143.92937786,16.29884994,-33.18295346,-36.97814007,-4.26014849,-27.16099339,-0.259713227136869
144.2616697,15.99917744,-33.05114184,-37.07313542,-4.68442158,-27.04567115,-0.244115596985278
144.6192346,15.7628021,-32.90587702,-37.17399171,-5.01764269,-26.96276332,-0.227130060720883
144.98497825,15.59146475,-32.7773983,-37.24843172,-5.32587503,-26.82454138,-0.209031499435607
145.35780655,15.45789764,-32.58265342,-37.31945612,-5.56866302,-26.62270529,-0.190140465344845
145.73969617,15.37627205,-32.35504017,-37.38747774,-5.74420373,-26.38943966,-0.170809223559818
146.12616955,15.34535987,-32.09150506,-37.44665531,-5.88196708,-26.09191648,-0.151357597709356
146.52125357,15.35944101,-31.78890741,-37.46868988,-6.00861457000001,-25.66291063,-0.131967101987815
