thigh,shank,foot,thigh_,shank_,foot_,knee_moment
136.16710138,29.41901404,-44.53048393,-50.03368104,3.98407802,-32.10989601,1.11277078285779
136.61478816,29.43835394,-44.01443443,-49.34522893,3.60651772,-30.16058108,1.14706914552787
137.05533107,29.39124182,-43.50910327,-48.56064456,3.14593182,-28.18299215,1.1772778133312
137.55154187,29.40254423,-42.96689757,-47.75316635,2.68365361999999,-26.19553416,1.20348002793223
138.0798754,29.4280788,-42.44180907,-46.90217467,2.22119906,-24.24544582,1.22577844258381
138.62956728,29.45292193,-41.89777381,-45.99257875,1.70677536,-22.30165659,1.24427573467422
139.21280862,29.49298764,-41.34107452,-45.0379301,1.17499015,-20.39512247,1.25906072083193
139.82264852,29.54363408,-40.78167659,-44.03859613,0.620105040000006,-18.54265977,1.27019738169774
140.4536138,29.59209617,-40.19382184,-42.98991742,0.0296215100000055,-16.70588521,1.27772231569645
141.10655235,29.64749559,-39.61031134,-41.88968038,-0.614622579999995,-14.9334738,1.28165316540863
141.77892188,29.70319479,-39.01780069,-40.74174649,-1.30722262,-13.2002367,1.28200476432655
142.47718943,29.76063054,-38.42328409,-39.53830471,-2.08141081,-11.49083497,1.27880533662484
143.17565908,29.81139438,-37.80692537,-38.31008138,-2.85469112000001,-9.81927407,1.2721069686405
143.89544569,29.85421454,-37.19123663,-37.02546288,-3.7153352,-8.12606471,1.26199204471939
144.61905446,29.89224995,-36.57282915,-35.71446557,-4.60226296,-6.46632008,1.24857728403482
145.34968832,29.92168719,-35.95177127,-34.37005165,-5.53439508,-4.79923617,1.23201298008933
146.07716959,29.93514736,-35.32848933,-33.00124223,-6.49894635,-3.11987145,1.21247579445447
146.80680524,29.93631168,-34.70082329,-31.61028962,-7.5079253,-1.42580416,1.19015970910468
147.53552255,29.92246488,-34.07288528,-30.20128866,-8.55433398,0.284315410000012,1.16527257694349
148.25932797,29.89148614,-33.44618554,-28.77909221,-9.62974567000001,2.01373023,1.13803374407751
148.97645426,29.84192342,-32.82353477,-27.34674908,-10.73004603,3.76206926,1.10866172075832
149.68648956,29.77408441,-32.20298136,-25.90666181,-11.8497285,5.53184685999999,1.07735785585829
150.38691763,29.68728227,-31.59142085,-24.46261032,-12.9826723,7.31497284,1.04430527867732
151.06717461,29.5743782,-30.99570817,-23.01991557,-14.11683048,9.09828569999999,1.00969101635144
151.74469802,29.44934098,-30.39481879,-21.57465834,-15.26021719,10.90467997,0.973733583516507
152.41403964,29.30916873,-29.80441951,-20.12910254,-16.40159894,12.70580195,0.936685124721509
153.08786196,29.16391782,-29.21163399,-18.67964242,-17.54437438,14.50969265,0.898801697181534
153.72339114,28.9845238,-28.6518324,-17.24349766,-18.65937712,16.27900169,0.860312407748894
154.3577285,28.79949709,-28.08627205,-15.80784973,-19.76755282,18.04700901,0.821416944909065
154.98393861,28.60516426,-27.53739497,-14.37389441,-20.85300908,19.77680218,0.78230459745314
155.58593456,28.39183401,-26.99360125,-12.94966912,-21.91463892,21.48600423,0.743168135765951
156.18741048,28.17974883,-26.45716136,-11.52527658,-22.94849748,23.1496196,0.704205728329426
156.73699505,27.931814,-25.96388983,-10.12072615,-23.93879624,24.75454687,0.665619225216383
157.27904464,27.68252898,-25.46689665,-8.71964602,-24.89501962,26.31399083,0.627606705328432
157.80403615,27.42521914,-24.98691773,-7.32545643,-25.80909707,27.8126191,0.590350383657769
158.31217635,27.1640252,-24.52329788,-5.93898461999999,-26.67595109,29.24474809,0.554010414031481
158.80417961,26.8975642,-24.07766554,-4.55709831999999,-27.49111782,30.60700056,0.518721313422084
159.29063274,26.63324148,-23.6370931,-3.17942664999998,-28.25546893,31.90383135,0.484584243064444
159.76577831,26.37172511,-23.21597912,-1.80670538999999,-28.96063373,33.12594546,0.451667164331107
160.22833298,26.10663517,-22.80672076,-0.440267759999983,-29.61372595,34.27653387,0.420020639393078
160.68544249,25.84914745,-22.41204935,0.922435780000001,-30.20503289,35.35180472,0.389691215391831
161.13713404,25.59924673,-22.03635545,2.27532109000001,-30.7438879,36.33240887,0.360718250638403
161.58722174,25.3587268,-21.66816213,3.6256894,-31.21258642,37.2513589,0.333125789443897
162.03270826,25.12607198,-21.31173099,4.96912950000001,-31.61646948,38.09657466,0.306921553765175
162.4645263,24.89978558,-20.96334836,6.30741641999998,-31.94347322,38.90207987,0.28210073638303
162.89572895,24.68333436,-20.63198352,7.63272848,-32.21511253,39.6038226,0.258648737652245
163.32601933,24.47684665,-20.30835033,8.94769062,-32.42229253,40.23683672,0.236540418341704
163.74869104,24.2802244,-19.99558083,10.25369805,-32.5557274,40.81629273,0.215738826653837
164.17703952,24.09836413,-19.69702101,11.54360235,-32.63089216,41.3025248,0.196197313589009
164.58079875,23.90863207,-19.38774344,12.82968976,-32.62454832,41.78375236,0.177862319284547
164.9862035,23.73078423,-19.08744682,14.09844399,-32.55800391,42.18405502,0.160672321932194
165.39024745,23.56331948,-18.7920946,15.35328228,-32.42630847,42.51763816,0.144555562825113
165.79906654,23.41070869,-18.50163825,16.59500525,-32.2270827,42.7889781,0.12943074578654
166.19737818,23.25946555,-18.20392062,17.82499993,-31.95881416,43.02548063,0.115211342258487
166.59024509,23.11190236,-17.89409932,19.04448693,-31.62348828,43.23667109,0.101812880689972
166.99337129,22.98364604,-17.59120813,20.24451538,-31.22866103,43.36803066,0.0891608710542111
167.39896795,22.86549339,-17.28637697,21.42993518,-30.77018799,43.45326529,0.0771965013405524
167.80501677,22.7614128,-16.9821167,22.59410938,-30.2523396,43.48426393,0.0658776700244963
168.23521638,22.69024748,-16.6833613,23.74163963,-29.66994098,43.45586364,0.0551757989047973
168.6301008,22.5950085,-16.39161406,24.85827401,-29.04320744,43.36539557,0.0450730071295214
169.0472624,22.5353317,-16.08388041,25.96160427,-28.35019619,43.25914626,0.035561524115976
169.4493868,22.47297697,-15.79536348,27.03117704,-27.61319793,43.0718949,0.0266435800356559
169.82413645,22.39907708,-15.50069235,28.06560864,-26.83287159,42.84665877,0.0183297750089449
170.2338407,22.37082546,-15.23228362,29.0774189,-26.00101871,42.540807,0.0106343443548613
170.61641502,22.33873865,-14.95382786,30.05509343,-25.12108248,42.21596445,0.0035696629861325
170.97718442,22.30431788,-14.68604204,30.98982241,-24.20522811,41.83388836,-0.0028567640059438
