thigh,shank,foot,thigh_,shank_,foot_,knee_moment
191.33072424,30.71385519,-11.24747493,46.3776618,-1.47970425999999,29.29869199,-0.203682867091477
190.814781,31.41863756,-12.90736544,45.37305655,-0.808099110000001,27.11335119,-0.190277446931449
190.23169413,32.13671066,-14.60071876,44.32042992,-0.0896405700000074,24.89236645,-0.177194223173127
189.64961345,32.9611062,-16.28059666,43.19810389,0.696930819999999,22.67222693,-0.164842714750412
189.00026598,33.79374038,-17.96708298,42.03541093,1.52734176,20.44874792,-0.153562049868195
188.30791433,34.66555115,-19.64146898,40.82691044,2.40998638000001,18.23011412,-0.14353984793319
187.55401218,35.54331044,-21.31374224,39.58398154,3.33426054,16.01087991,-0.134798966019816
186.79940473,36.51061726,-22.93160488,38.29102331,4.31869793000001,13.84800574,-0.127234195611294
185.98446108,37.47354648,-24.54556353,36.97158955,5.33787758,11.6843129,-0.120655890840003
185.12685129,38.44516022,-26.15510132,35.62666069,6.39088236,9.52035776,-0.114825969922442
184.2583828,39.46984841,-27.7295594,34.2487167,7.49034953,7.395683,-0.109486549376702
183.3730424,40.50352171,-29.30916342,32.85261384,8.6091756,5.26326541000001,-0.104381688485603
182.45053037,41.54813407,-30.87917026,31.43865545,9.76770028,3.1288497,-0.0992728636336078
181.52685101,42.617061,-32.44743125,30.01197043,10.95241639,0.998150240000001,-0.0939491162248671
180.59695142,43.69747828,-34.0143708,28.57331433,12.16075885,-1.13709409000001,-0.0882334779982836
179.64670176,44.76087178,-35.57767644,27.13520722,13.38115931,-3.26902829000001,-0.0819874211357037
178.7438718,45.87978287,-37.14863377,25.67468356,14.62404684,-5.42085827,-0.0751139497930764
177.8072021,46.94982066,-38.7101219,24.22391706,15.86427373,-7.56194683,-0.0675588513779365
176.90156511,48.04723241,-40.26023835,22.75837763,17.11538602,-9.697952,-0.0593097857570787
176.00261424,49.13418803,-41.80349249,21.28900014,18.36475882,-11.8336955,-0.0503934677781695
175.10847925,50.20507611,-43.33153873,19.81460106,19.60594447,-13.95885065,-0.0408713776373375
174.21555293,51.25059998,-44.83738579,18.33674912,20.83226073,-16.06517968,-0.0308344125314479
173.32031125,52.26262443,-46.3137645,16.85584336,22.03676064,-18.14282845,-0.0203968675717209
172.41976166,53.23334429,-47.76092259,15.37440757,23.21411077,-20.20055516,-0.0096900626314505
171.51454511,54.1609531,-49.15097799,13.88733228,24.35808591,-22.1874402,0.0011442286095417
170.60051087,55.03648181,-50.4968303,12.40051532,25.46475509,-24.13638905,0.0119604490760843
169.68038567,55.85806573,-51.78518624,10.91476248,26.52958036,-26.03317516,0.0226156860014901
168.75121789,56.61940767,-53.00675565,9.42902756999999,27.54766609,-27.85069305,0.0329753066885855
167.8364342,57.34526837,-54.15363931,7.94014479999998,28.51800601,-29.61672991,0.0429174276976397
166.87134056,57.95698751,-55.25464342,6.46810256000001,29.42932561,-31.29222098,0.052336132178976
165.93163799,58.53588359,-56.27047231,4.99003152,30.28585671,-32.90887481,0.0611434824798832
164.9879939,59.05047123,-57.2152521,3.52308044,31.08062891,-34.43825976,0.0692704204403478
164.02022065,59.47695607,-58.11011857,2.06020905,31.81932206,-35.91626051,0.0766666800056221
163.06020829,59.8438329,-58.92591553,0.60968158,32.49386162,-37.30743855,0.0832998591734301
162.10429191,60.14741898,-59.67560768,-0.832494270000012,33.10394458,-38.62762927,0.0891538126044079
161.15319374,60.38577664,-60.35838794,-2.26421382999999,33.64957416,-39.87706494,0.0942265311964316
160.2097107,60.56103975,-60.97575348,-3.68473510000001,34.12960115,-41.05648432,0.098527670221787
159.27786909,60.67473955,-61.52520381,-5.09239164000002,34.54449952,-42.16494799,0.102075874916828
158.36034618,60.72885923,-62.01031788,-6.48802961000001,34.8924688,-43.20599601,0.104896037871772
157.47322714,60.73058988,-62.4324883,-7.87154649999999,35.16611346,-44.16768834,0.107016610679518
156.572559,60.65949652,-62.8020242,-9.24534211999998,35.38635455,-45.11056074,0.108467075886591
155.71013765,60.5418921,-63.10604867,-10.60498044,35.53267498,-45.97257544,0.109275659901891
154.87329899,60.3732467,-63.34050537,-11.94753962,35.61540549,-46.75908467,0.109467342558848
154.04911347,60.14235248,-63.53492535,-13.28234329,35.62720689,-47.51958125,0.109062200868891
153.25139596,59.86122276,-63.66343978,-14.599665,35.57560331,-48.20985301,0.108074110499132
