thigh,shank,foot,thigh_,shank_,foot_,knee_moment
144.69694718,24.09695432,-37.6179015,-44.79545361,-5.29667538,-27.91224355,0.899410523975143
145.2507754,24.18129022,-37.11261718,-44.07981978,-5.70562975,-26.09314324,0.908019942932445
145.81035867,24.26606013,-36.60392595,-43.33898531,-6.11477971,-24.28380062,0.913952160209039
146.35057239,24.32790038,-36.11299711,-42.58116393,-6.50692275,-22.51676312,0.917345362234192
146.90793558,24.41323836,-35.62322086,-41.78642148,-6.9290316,-20.78368541,0.918326725921483
147.44541148,24.47131602,-35.13337397,-40.97474258,-7.35128836000001,-19.09354538,0.917008357081765
147.97212606,24.53537594,-34.65915982,-40.13078849,-7.79913092,-17.47084383,0.913486906348693
148.46969477,24.57785367,-34.17975441,-39.27311445,-8.24414655,-15.89473613,0.907850210146207
148.94984857,24.61245753,-33.73110329,-38.39350253,-8.70313738,-14.41824595,0.900188381645454
149.40838691,24.61998015,-33.29039846,-37.47570501,-9.21783557,-12.99015799,0.89060257068414
149.84587327,24.62589153,-32.83986534,-36.55554636,-9.71327534,-11.61576218,0.879207764467502
150.26309292,24.6089613,-32.40572326,-35.60243677,-10.26737014,-10.29302482,0.866131233464013
150.6569533,24.57137051,-31.97429044,-34.62772952,-10.86472324,-9.00482606,0.851507824313764
151.05813498,24.53229486,-31.5553297,-33.63238186,-11.48725189,-7.75584425,0.835472166551035
151.43641086,24.46622023,-31.12425679,-32.61749261,-12.16319243,-6.50637841000001,0.818148913537267
151.82823358,24.40271817,-30.69875308,-31.5835378,-12.86220902,-5.26475407,0.799644667251745
152.19938452,24.31254912,-30.27034065,-30.53751075,-13.60873716,-4.0176024,0.780048705195273
152.57495374,24.21389574,-29.84168186,-29.47539935,-14.3871397,-2.75678,0.759445637130269
152.98069902,24.11847377,-29.40568567,-28.38126455,-15.21317991,-1.45185703,0.737933395336564
153.33064496,23.98772053,-28.97753061,-27.31791367,-16.02946745,-0.167906700000003,0.715631455622996
153.74472313,23.87787978,-28.53199849,-26.20565002,-16.90538188,1.19510221,0.692670288910061
154.10359442,23.72987963,-28.0979704,-25.12209405,-17.76644192,2.54846868000001,0.66917677593126
154.49985482,23.59363061,-27.65709343,-24.01344333,-18.65967213,3.95129104999999,0.645272318961975
154.89004517,23.44455504,-27.21948902,-22.89992138,-19.56376334,5.38148815000001,0.621077119172977
155.27808393,23.28732723,-26.78962825,-21.77946075,-20.47214162,6.82385334,0.596705969194117
155.66388584,23.12515197,-26.35371308,-20.65882771,-21.37842165,8.31229105000001,0.572260082453163
156.04645031,22.95784522,-25.92444557,-19.53392858,-22.2795402,9.81324965,0.547837164889112
