thigh,shank,foot,thigh_,shank_,foot_,knee_moment
191.10789365,26.41221501,-6.30354917,51.95610503,-3.59261397,36.50945447,-0.28003940699602
190.57215719,27.05325996,-8.13061302,50.96067731,-2.89615881,34.08170128,-0.263361940490708
190.0148884,27.73258331,-10.02275764,49.90892644,-2.16614463,31.57488215,-0.246975280775178
189.43665591,28.44216431,-11.96638692,48.80677313,-1.40652595,29.01500827,-0.230995026214134
188.85254565,29.20504068,-13.9297325,47.64992863,-0.615782939999992,26.40633831,-0.215538284975916
188.25249376,29.99838713,-15.90606795,46.44798718,0.202413959999998,23.78416973,-0.20074154349103
187.64455149,30.83467561,-17.87038695,45.19971362,1.04872104,21.16479166,-0.186775315482949
187.0083348,31.69235723,-19.80986067,43.90978295,1.92499182,18.56460194,-0.173843464131433
186.38630396,32.61528565,-21.70406242,42.57626433,2.83206532000001,15.99774349,-0.1621442221843
185.76211645,33.58433257,-23.54994297,41.2046865,3.76776427999999,13.49330307,-0.151797983310567
185.11546592,34.586644,-25.33530186,39.79454568,4.74025379,11.02190464,-0.142797761623377
184.46782631,35.63827023,-27.06308648,38.34954798,5.74432348,8.61612894000001,-0.13501663353741
183.80700449,36.72730514,-28.73289076,36.87251022,6.78319239,6.25931917,-0.128246489981574
183.13737035,37.85305671,-30.35040683,35.36707465,7.85364865,3.95114887,-0.122236421289561
182.45845298,39.0120713,-31.92020842,33.83673396,8.95493706999999,1.68649827,-0.116722530639738
181.76292301,40.16473174,-33.42904215,32.29687201,10.05653311,-0.533239760000001,-0.111449722459743
181.07118252,41.40022685,-34.93296588,30.72316975,11.2358951,-2.71948855,-0.10618632789622
180.36160256,42.6135786,-36.39008404,29.14988959,12.40746506,-4.8719033,-0.100733030441132
179.63406821,43.81676382,-37.82396682,27.57546608,13.58612515,-6.99098191,-0.0949281108678501
178.89568808,45.024667,-39.23211018,25.99774374,14.78374921,-9.08615436,-0.0886504084350222
178.14191549,46.22090886,-40.62157498,24.42281403,15.98979357,-11.15423193,-0.0818200962940834
177.36951953,47.39506448,-41.99780662,22.8539498,17.19753461,-13.19782817,-0.0743971586029466
176.5757725,48.53910451,-43.36361188,21.29454383,18.40206307,-15.21831531,-0.0663780319123542
175.74894506,49.621534,-44.71279319,19.75706205,19.58536524,-17.19840352,-0.0577910694432097
174.90895025,50.6803752,-46.05598459,18.2284393,20.76557326,-19.16707553,-0.0486913809837463
174.05314402,51.70037679,-47.3821366,16.71265758,21.92989958,-21.09797726,-0.0391554893275948
173.18265432,52.67780011,-48.69417762,15.21039963,23.07678915,-23.00916777,-0.0292761335023438
172.29951816,53.60925618,-49.99492643,13.72763209,24.20102955,-24.90589468,-0.0191573835996495
171.41120528,54.50022086,-51.26044972,12.25193002,25.29662187,-26.74037707,-0.0089100105417015
170.51625473,55.34180269,-52.50425329,10.79881727,26.36382171,-28.56130953,0.0013529449766355
169.61944,56.13755479,-53.70912229,9.35659233999999,27.39577778,-30.32311257,0.0115201853060953
168.72282442,56.88764932,-54.87345201,7.92481389,28.39070888,-32.03867831,0.0214854399127577
167.82599367,57.58397898,-55.99314757,6.51217485000001,29.34306412,-33.69930284,0.0311499208064819
166.93252245,58.23159964,-57.06201819,5.10956383999999,30.25133525,-35.30206198,0.0404240281625214
166.04672614,58.82944785,-58.06725927,3.70876577000001,31.11676598,-36.84568295,0.0492284250204136
165.16117642,59.3730634,-59.02811501,2.32836434000001,31.9287415,-38.32861249,0.0574945935774279
164.27881203,59.85197172,-59.92053072,0.974949320000007,32.67860605,-39.7156069,0.0651649708946876
163.41661658,60.29670288,-60.7420004,-0.386108149999984,33.38533349,-41.05272063,0.0721927455993502
162.5405626,60.65267791,-61.49815725,-1.71909991000001,34.02014637,-42.29340496,0.0785413825314446
161.68770237,60.97275999,-62.18131412,-3.05232343,34.60048767,-43.46431286,0.0841839286890154
160.85222624,61.2372344,-62.77629023,-4.36087868000001,35.11217363,-44.51883093,0.0891021411736003
160.00220568,61.42172032,-63.31926946,-5.66639724000001,35.55900906,-45.52431371,0.0932854668931273
159.14600441,61.53768531,-63.80260339,-6.96535745,35.94385865,-46.47641217,0.0967298991865295
158.31684903,61.60771651,-64.19540266,-8.24579019999999,36.25929459,-47.31434382,0.0994367407134729
157.5010307,61.62118135,-64.51494914,-9.51521192999999,36.505784,-48.07023703,0.101411305553324
156.6980333,61.57667783,-64.76694033,-10.77324569,36.68058819,-48.74814368,0.102661590305642
155.92815534,61.49637714,-64.93822701,-12.02153983,36.79467104,-49.33522569,0.10319694165113
155.14589248,61.33066425,-65.04884844,-13.25364182,36.82701223,-49.85032763,0.103026751015787
154.38414619,61.11388507,-65.09796861,-14.47642248,36.78849937,-50.29648866,0.102159211984896
153.63374761,60.83619959,-65.08060726,-15.68503479,36.67740486,-50.66493762,0.100600180156749
152.89472441,60.49749227,-65.0015269,-16.87926524,36.49362107,-50.96280605,0.0983521775923493
152.16492108,60.09502309,-64.86259508,-18.05856686,36.23650443,-51.19711099,0.0954135845231899
151.44864716,59.632862,-64.6626763,-19.22210706,35.90769483,-51.35898507,0.0917780594091868
150.76240685,59.12743582,-64.38678703,-20.36566896,35.51662935,-51.42582481,0.0874342248790153
150.07843018,58.55097566,-64.05976262,-21.49025855,35.05143109,-51.43918165,0.0823656517569446
149.41227953,57.91952296,-63.67207725,-22.59447492,34.52035075,-51.38929882,0.0765511665698259
148.74681123,57.21628187,-63.2274751,-23.6716614,33.92219029,-51.27472093,0.0699654998793867
148.11977344,56.47921731,-62.71509967,-24.72583984,33.26697082,-51.07244868,0.0625802836573835
147.48341048,55.66247193,-62.16281966,-25.75304288,32.54570382,-50.84274272,0.0543653958759511
146.89834475,54.82506262,-61.54203086,-26.75409222,31.76718197,-50.51975019,0.0452906397684003
