thigh,shank,foot,thigh_,shank_,foot_,knee_moment
136.64918223,31.36268259,-46.8612789,-52.35267096,8.44431272,-41.75321762,0.947875061530339
137.0238298,31.33050842,-46.38474662,-51.76397376,8.05045822,-39.98706197,0.994549932492819
137.4304603,31.30550466,-45.88082768,-51.1279998,7.63332177,-38.12324616,1.03821832583152
137.86966663,31.28525677,-45.35093033,-50.44288577,7.19561030000001,-36.17110314,1.07882654198789
138.33914148,31.27875046,-44.82530588,-49.71932038,6.73855195000001,-34.16336587,1.11632594547432
138.83954574,31.27736912,-44.26629402,-48.95201909,6.26179078999999,-32.08076107,1.15068319100902
139.37108739,31.28682523,-43.71077282,-48.14692829,5.77104322,-29.96950065,1.18188282859448
139.93377063,31.30766527,-43.13596136,-47.30472275,5.26108802,-27.82195749,1.20993004506012
140.52624795,31.33905595,-42.55191004,-46.42679826,4.73114336,-25.66076562,1.23485327029445
141.14917245,31.38196497,-41.94218665,-45.51278099,4.17976362,-23.48708978,1.25669945442203
141.79621438,31.43314706,-41.35994883,-44.56694511,3.59765876,-21.3544188,1.27552278195393
142.4626984,31.49102081,-40.75579475,-43.58956906,3.00348466,-19.24138824,1.29137497589621
143.17113257,31.56384089,-40.12936633,-42.56904672,2.33635335999999,-17.13387388,1.30429999764773
143.87804274,31.63475149,-39.53051588,-41.52494609,1.66235569,-15.1081926,1.31433163780401
144.63041285,31.7214711,-38.89244741,-40.43527254,0.908279330000003,-13.07264236,1.32149368656677
145.36191835,31.78755915,-38.26646765,-39.32342778,0.14983033,-11.08838191,1.32580273180652
146.15591917,31.89299567,-37.64016719,-38.1637451,-0.71934529,-9.15068096,1.32727512983418
146.91083571,31.96308117,-37.00417551,-36.9848893,-1.58720122,-7.2259347,1.32594036587167
147.72148023,32.06261541,-36.37100859,-35.76216636,-2.56027243000001,-5.31529199999999,1.32185645039869
148.51056348,32.1411711,-35.73580213,-34.52000124,-3.55963654000001,-3.41693893999999,1.31511630357251
149.27880847,32.20072077,-35.09180822,-33.26265257,-4.58606418999999,-1.52685175000001,1.30584134946519
150.09024512,32.27635387,-34.45871689,-31.96563961,-5.69748704,0.386696509999993,1.29416793264316
150.85106418,32.31613922,-33.81335504,-30.67375583,-6.81383753999999,2.27986462,1.28022938683243
151.62296658,32.35060154,-33.18023237,-29.35470211,-7.9765109,4.20243042,1.26413966366708
152.39737149,32.37837576,-32.55758819,-28.02135454,-9.18377118000001,6.12977475,1.24599435954163
153.13264996,32.37622529,-31.93181462,-26.6930387,-10.39619366,8.06021246,1.22589229849313
153.85157118,32.35408874,-31.31409048,-25.35962423,-11.63053104,9.99025094,1.20395674840715
154.54438641,32.30770999,-30.70818568,-24.02683386,-12.87854875,11.91683053,1.18033913040023
155.20592603,32.23307599,-30.11687521,-22.69564708,-14.13481426,13.83978464,1.15520890512056
155.81799109,32.11768592,-29.55028541,-21.37412994,-15.3859132,15.73873287,1.12873702508167
156.41186678,31.98419349,-28.984243,-20.05327066,-16.64367724,17.64157659,1.10107702572345
156.97798664,31.82624422,-28.43054165,-18.73593126,-17.89877854,19.53186311,1.0723523324996
157.52007458,31.64518256,-27.8812484,-17.42145366,-19.14830233,21.41440806,1.04265546787553
158.04228669,31.44561276,-27.33929504,-16.1087551,-20.38762223,23.28151528,1.0120590549839
158.55149921,31.23068389,-26.80593238,-14.7948862,-21.61191897,25.12030088,0.980635861311373
159.05168412,31.00358298,-26.28260704,-13.47939619,-22.81761069,26.92580968,0.948476351229904
159.54162714,30.76547229,-25.74545909,-12.16365055,-24.00222369,28.72628678,0.915693081971782
160.03374053,30.52304022,-25.22109786,-10.8430769,-25.16006506,30.47646424,0.882417029413448
160.52366861,30.27679614,-24.68753574,-9.52029882999997,-26.28791123,32.20203386,0.848795276742531
161.01810939,30.0299082,-24.16095778,-8.19402951999999,-27.38200908,33.87538113,0.814991703106923
161.53186511,29.8063912,-23.6199027,-6.86196806999999,-28.43423525,35.50617413,0.781191916881604
162.00693072,29.5358599,-23.10239652,-5.53524639999998,-29.44909184,37.08247,0.747606081237491
162.4962416,29.28981387,-22.58509517,-4.20970502,-30.41378052,38.58806139,0.714454156651936
162.97597452,29.04002645,-22.07455867,-2.88650577999999,-31.32765565,40.03030177,0.681939082985583
163.45007737,28.79446107,-21.57238714,-1.56651554999999,-32.18190293,41.40209173,0.650230790142908
163.90851649,28.54219301,-21.08222833,-0.254242919999996,-32.98290583,42.69841156,0.619468088473728
164.35673132,28.28781221,-20.60148375,1.05130088999999,-33.72931641,43.91913643,0.589766503550488
164.80173327,28.03911434,-20.13102674,2.34634420999998,-34.42367128,45.0448401,0.561216560838741
165.25942823,27.8068406,-19.6633841,3.64138774,-35.05159706,46.100355,0.533874660927413
165.69157206,27.56303043,-19.20284401,4.93365356999999,-35.60721621,47.11373739,0.507767010916693
166.14015174,27.34338951,-18.75511344,6.20741938999998,-36.11879053,47.99505836,0.482908386604302
166.58177896,27.12092804,-18.30197152,7.48840246,-36.55183192,48.86535965,0.459314442067759
167.03007993,26.91300684,-17.85818836,8.75614662000001,-36.92889448,49.63993127,0.43700039100006
167.51496569,26.73894143,-17.41930022,10.01687371,-37.25174981,50.32361817,0.41597736848158
167.95666715,26.54227182,-16.98943586,11.26826816,-37.50014812,50.97135278,0.39625070706537
168.4120791,26.36137837,-16.55638477,12.51574575,-37.68413436,51.57416761,0.37781272814723
168.85151802,26.17724747,-16.12046381,13.75552883,-37.79764929,52.15229151,0.360632508203337
169.30946409,26.01772385,-15.70543859,14.98040737,-37.85200263,52.63143082,0.344655268544672
169.74731529,25.85056736,-15.28571624,16.19600147,-37.83559904,53.09265105,0.329807823862631
170.17508426,25.68533743,-14.87002967,17.39863336,-37.75198593,53.51076883,0.315999199850881
170.60740451,25.53151799,-14.45051547,18.59189814,-37.6017339,53.89758961,0.30312264028132
171.0056048,25.36103983,-14.04667446,19.7626519,-37.38889073,54.22147258,0.291064395034872
