thigh,shank,foot,thigh_,shank_,foot_,knee_moment
158.89994465,27.2994036,-26.716072,-13.06508492,-25.34625311,25.589682,0.892467978980526
159.36648165,27.10106563,-26.2029094,-11.66688624,-26.27033956,27.29517371,0.861837407388924
159.82529122,26.89797328,-25.687131,-10.27103055,-27.15872324,28.96344301,0.831005229120079
160.27781862,26.68287095,-25.1929061,-8.87891128999999,-28.02026216,30.55585079,0.800111413228329
160.71655936,26.46223114,-24.68628029,-7.49192561000001,-28.83351792,32.11075247,0.769299405605427
161.17592372,26.24346974,-24.17255684,-6.09780610999999,-29.61227541,33.59098378,0.738714350350725
161.60418398,26.01013089,-23.67938418,-4.72247728000002,-30.34509072,35.0027433,0.708488478953648
162.04618417,25.78857187,-23.18266614,-3.34535298,-31.02711842,36.34713511,0.678723880528234
162.48432046,25.56363975,-22.68907033,-1.97423375,-31.6619594,37.61604815,0.64949533882672
162.91886903,25.33742064,-22.19898496,-0.615391960000011,-32.25508109,38.78632451,0.620868126108865
163.36951642,25.11988434,-21.70014721,0.750652959999996,-32.78691291,39.91669891,0.592908187806084
163.83026961,24.92150489,-21.21497336,2.09576494999999,-33.27619876,40.91100946,0.565678803068622
164.29977925,24.72562,-20.72164996,3.44073252000001,-33.70715549,41.86113368,0.539238270118169
164.79229869,24.55097417,-20.22743993,4.78049473999999,-34.08240692,42.74552139,0.513644645370561
165.24694717,24.35517988,-19.74593416,6.10696475,-34.3931224,43.57972145,0.488956475801206
165.73276072,24.1891332,-19.26422717,7.42180327,-34.65076852,44.33048406,0.465226502829743
166.2604762,24.05637372,-18.78765417,8.72696461999999,-34.85790655,44.99408395,0.442495740857871
166.72341177,23.88827524,-18.31731594,10.01244545,-34.99312871,45.64464051,0.420789464261904
167.24734659,23.77053251,-17.85718122,11.2888799,-35.07712879,46.20195113,0.400117202926309
167.70786689,23.62015145,-17.40159167,12.54036471,-35.08964582,46.74238324,0.380480767370581
168.20888003,23.50767641,-16.9642471,13.77712451,-35.05066579,47.19045617,0.361883472477442
168.68714282,23.38934582,-16.51201375,15.00043497,-34.94225271,47.64419216,0.344329483588973
169.19939841,23.30360974,-16.07742499,16.21106084,-34.77887225,48.01860398,0.327815795422991
169.67726796,23.20511756,-15.64919949,17.3955904,-34.55246866,48.35159773,0.312328566931482
170.14771633,23.11302649,-15.2102385,18.56407846,-34.26204119,48.66838099,0.297843533982875
170.64316327,23.0487164,-14.78800136,19.71706933,-33.91561054,48.91102139,0.284321163144517
171.0973841,22.96815283,-14.37278049,20.83744202,-33.50968237,49.10559814,0.271701402429287
171.55488759,22.90196947,-13.95988209,21.93909242,-33.04473267,49.25858836,0.259909615162772
171.99295569,22.83614682,-13.55248797,23.01242018,-32.5216743,49.36186276,0.248867598335203
172.41807361,22.77483763,-13.15058163,24.05919367,-31.94257548,49.41554772,0.238497839286674
172.82149359,22.70790004,-12.74165042,25.07380972,-31.31434449,49.42690553,0.228723442824741
173.22788538,22.65987877,-12.3704975,26.0641245,-30.63134426,49.34356102,0.219470694315896
173.61011943,22.6006077,-11.97344588,27.02264767,-29.90529549,49.24448875,0.210673992974307
173.99414131,22.55997586,-11.59656796,27.9521678,-29.13157133,49.06328249,0.202279205922478
174.37937467,22.53902991,-11.24389275,28.86169318,-28.30370779,48.82007399,0.194244444029154
174.73992753,22.49856727,-10.87959234,29.72232841,-27.45703257,48.51462163,0.186539948362251
175.10749458,22.48120372,-10.53026847,30.56275575,-26.56623408,48.15119851,0.17914678913102
175.47869246,22.49149361,-10.19580685,31.37788732,-25.62218879,47.73132571,0.172053572158914
175.8349629,22.49377318,-9.86602916,32.1506659,-24.66282507,47.24937978,0.165253813439363
176.16948731,22.48867285,-9.54033637,32.87599298,-23.68202533,46.71039781,0.158745639552287
176.53253241,22.52826696,-9.24125751,33.58958992,-22.66308223,46.11215228,0.152530986322678
176.86784857,22.55933741,-8.94341071,34.25397283,-21.62485566,45.47674026,0.146612029359134
177.19825656,22.60652852,-8.65015303,34.88332678,-20.56102238,44.81311353,0.140984812603718
177.51380216,22.6455997,-8.38680055,35.46845511,-19.49597395,44.08140924,0.135631134709255
177.81879727,22.71020518,-8.12297667,36.01559701,-18.39590941,43.34702255,0.13051206473041
178.0918561,22.74510163,-7.87164917,36.51372956,-17.31067598,42.58823332,0.125565697525027
178.38616729,22.8277611,-7.643086,36.9943147,-16.19957147,41.81062668,0.120708359367781
178.63348713,22.88521918,-7.43345758,37.41269416,-15.09306005,41.01222229,0.115839302929653
178.86056179,22.95282003,-7.2310576,37.79022073,-13.97357369,40.22909402,0.110849630868049
179.0699626,23.00992678,-7.04665819,38.12981441,-12.87354728,39.45140419,0.105633264710279
179.25394391,23.06628761,-6.87702343,38.42485284,-11.77629746,38.69034079,0.100098700595862
179.41961841,23.12168788,-6.71797525,38.6818855,-10.69131181,37.95820402,0.0941803670256674
179.56923848,23.17679376,-6.57052808,38.90352747,-9.62289490000001,37.25842415,0.0878442962546996
179.70600938,23.23208796,-6.4362815,39.09217437,-8.57626912000001,36.59520612,0.0810860310587952
179.8366368,23.28775729,-6.3096145,39.25216322,-7.55971872999999,35.9758299,0.0739234731092005
179.96593671,23.34295845,-6.1842076,39.38508295,-6.58347567,35.42308777,0.0663857481513858
180.12184486,23.40799241,-6.05158611,39.49612104,-5.66165239,34.91305021,0.0585004305256501
180.24019304,23.48619425,-5.96445126,39.58114364,-4.74740682000001,34.48247357,0.0502826064791224
180.39535965,23.5668728,-5.86323124,39.65593214,-3.90224239,34.08050738,0.041726274303685
180.57460358,23.66544405,-5.74844299,39.71779464,-3.11748548,33.79119262,0.0328000111590894
180.75723595,23.76465217,-5.66774462,39.7638088,-2.38206057,33.49287284,0.023450858793391
180.97267902,23.8881706,-5.57468736,39.80240125,-1.71211129,33.28541112,0.0136172594757708
181.19921645,24.00869346,-5.48736913,39.84135995,-1.11134212999999,33.14624168,0.0032474271105943
181.44879382,24.14094606,-5.4206193,39.86898417,-0.572826570000004,32.9896244,-0.007683575753503
181.72384577,24.29108374,-5.35559003,39.89486646,-0.103213270000001,32.88102595,-0.019162425274214
182.00825521,24.43779386,-5.30811443,39.92432132,0.296057780000009,32.78726498,-0.031130163037182
182.31458327,24.59259521,-5.27196391,39.9514296,0.626761119999998,32.66948599,-0.0434774926055722
182.64766987,24.73578098,-5.24052818,39.98720147,0.869153250000004,32.54965068,-0.0560467270265879
182.99158404,24.89216171,-5.21710362,40.03145151,1.06980467,32.41447178,-0.0686435899895051
183.31025238,25.08223302,-5.29133952,40.04181159,1.25103704,32.14064181,-0.0810556371594308
183.66111305,25.25061697,-5.34529063,40.07615455,1.35828363,31.88695401,-0.0930742915286856
184.01503805,25.38975523,-5.40639088,40.12082757,1.40971873000001,31.59789604,-0.104521188484471
184.36884651,25.58487686,-5.56089062,40.14497313,1.47032288,31.19842972,-0.115273323593128
184.72049087,25.75247849,-5.72923506,40.17716572,1.49501374999999,30.77068744,-0.12527576827644
185.07039335,25.91991288,-5.94131529,40.2056519,1.50425214,30.28298111,-0.134538098983757
185.41598886,26.09392301,-6.20330632,40.22989994,1.5172931,29.74032505,-0.143121104555099
185.75482388,26.25282521,-6.50051705,40.25099314,1.51787449,29.15350817,-0.15112168666012
186.09173123,26.43443731,-6.86922545,40.25235953,1.53455781,28.48150148,-0.158656072262865
186.39197334,26.65042508,-7.34945083,40.2076679,1.59756067,27.6824109,-0.165838958161267
186.68481353,26.84957987,-7.86738212,40.15197108,1.65887426,26.83340407,-0.172763464143106
186.95794421,27.05977626,-8.46079652,40.06131956,1.7448679,25.88668728,-0.179489730991895
187.22291735,27.27033947,-9.10866697,39.93891687,1.83895224999999,24.86312781,-0.186044102580118
187.43295654,27.51820998,-9.89676521,39.75131503,1.99641273,23.66883972,-0.192422393955212
187.63344352,27.74941452,-10.72132952,39.52684435,2.14762424,22.41628509,-0.198590366730655
187.77024331,28.01723881,-11.69276691,39.23146338,2.37009358,20.97672477,-0.204484083520782
187.87664238,28.2781863,-12.7309192,38.88331923,2.60071802000001,19.44820784,-0.21001483528065
187.9364743,28.54669596,-13.8644914,38.47126839,2.85957903,17.79613062,-0.215074495284646
187.96468949,28.8182866,-15.06557333,38.00028779,3.12822275,16.05199665,-0.219535368324979
187.92647541,29.09486258,-16.3800863,37.46243847,3.43416463,14.17582511,-0.223245910010821
187.82621103,29.36076698,-17.77836173,36.86025151,3.7537218,12.19042903,-0.226030632194461
187.68211452,29.63873051,-19.25811659,36.19613615,4.08599896,10.12921214,-0.227702136869093
187.48451958,29.90992883,-20.79969998,35.4744684,4.43013555,7.9872057,-0.228080202422828
187.23387842,30.17800017,-22.39459657,34.69317214,4.78505784,5.78324459,-0.227003897400553
186.92206875,30.42709203,-24.02089979,33.85758144,5.14306925,3.53710151,-0.224336941802337
186.56610343,30.68050972,-25.67288412,32.96946145,5.50145661000001,1.27448446999999,-0.219981579100399
186.16832093,30.93939461,-27.33359812,32.03349494,5.86441011,-0.993015389999997,-0.213905043061657
185.72912407,31.21417267,-28.98848777,31.04592546,6.24479711,-3.26369268,-0.206168429755334
185.25010316,31.50761778,-30.62168524,30.01053495,6.64418061999999,-5.51333967,-0.19695182356101
184.73728362,31.82212905,-32.22841537,28.94123242,7.05432759,-7.70873787,-0.186569020085806
184.1814391,32.1707782,-33.79076713,27.82064342,7.50571029,-9.87282555,-0.175456458984558
183.59276691,32.5610551,-35.30396712,26.65858892,7.99641419,-11.98612339,-0.164118643919388
182.96586925,32.99667532,-36.7675991,25.453608,8.53507273,-14.04659363,-0.153029338182316
182.30406398,33.49926639,-38.17030054,24.20476251,9.13722575,-16.03159279,-0.142536693621097
181.60752722,34.03302829,-39.55033538,22.91934249,9.78377625000001,-18.01723854,-0.132830677228899
180.8778629,34.63708941,-40.88929493,21.59169612,10.49987478,-19.94509116,-0.123965393103655
180.11441581,35.29999581,-42.19887823,20.22442045,11.2828718,-21.84334697,-0.115893866956699
179.31602208,36.01681353,-43.49340876,18.82137073,12.12964931,-23.72080981,-0.108498297461834
178.48418096,36.78006682,-44.7818869,17.38318098,13.03703372,-25.58880071,-0.101615688184178
177.62136748,37.58616282,-46.07862595,15.91138012,14.00177471,-27.46781349,-0.0950589638724648
176.73414766,38.42941354,-47.38466055,14.41276829,15.01537329,-29.34917768,-0.0886340584476042
175.82260191,39.30091156,-48.70698419,12.88942631,16.07076007,-31.24183861,-0.0821539641863652
174.8899631,40.19254607,-50.04521156,11.34646569,17.15936904,-33.13874576,-0.0754504825058307
173.93675847,41.09587358,-51.40389478,9.78532632,18.2738207,-35.05152426,-0.0683835264163827
172.96576061,42.0048625,-52.7822028,8.20854839,19.40547662,-36.9770525,-0.0608475959590302
171.97817844,42.91378846,-54.17873612,6.62063519999998,20.54452083,-38.90477604,-0.0527754647740303
170.97066972,43.8052958,-55.57328892,5.02247352999998,21.68828599,-40.82573518,-0.0441393518386915
169.94449019,44.68436803,-56.97725112,3.41814665000001,22.8235512,-42.73311335,-0.0349498958309237
168.89979185,45.54410853,-58.3780943,1.80350035999999,23.94956378,-44.63087082,-0.0252532899369988
167.84077061,46.37722906,-59.75181428,0.172528749999998,25.0692376,-46.49552323,-0.0151269657576138
166.754109,47.17255114,-61.10987155,-1.44196894999999,26.14321756,-48.31633231,-0.0046742150070512
165.66581719,47.94570177,-62.41759531,-3.07982250999999,27.21377433,-50.08092229,0.0059819756911454
164.54321029,48.66485373,-63.69216099,-4.69773744,28.22157392,-51.80389969,0.0167057364706617
163.43336028,49.36538603,-64.89261503,-6.33707928000001,29.22113467,-53.43958195,0.0273554396809358
162.30201186,50.01484259,-66.03783558,-7.96285358,30.16275435,-55.01213404,0.0377904670923452
161.16334484,50.62006095,-67.11234114,-9.5830344,31.05636235,-56.50333378,0.047877024067894
160.01642907,51.17636669,-68.11627092,-11.19574163,31.89563672,-57.92789669,0.0574927485238393
158.87804822,51.69415263,-69.03649331,-12.80307787,32.68772805,-59.25374917,0.0665300568074985
157.74869461,52.17004686,-69.87561277,-14.40027847,33.42291163,-60.49711762,0.0748982459935818
156.62952671,52.60026286,-70.63233631,-15.9839739,34.09635311,-61.65286373,0.0825244340813409
155.52711527,52.98757959,-71.30506207,-17.5512816,34.70785969,-62.7225958,0.0893534678338696
154.44852383,53.3326221,-71.88557625,-19.10478151,35.25952128,-63.69697629,0.0953469636289913
153.39103871,53.63269044,-72.38367075,-20.63787249,35.74437648,-64.58865295,0.100481666816022
152.35001329,53.87826404,-72.81031916,-22.1434696,36.14250003,-65.42809339,0.104747317663911
151.35758063,54.10177254,-73.12212156,-23.64237539,36.51473902,-66.12009329,0.108144204776329
150.38405798,54.26899434,-73.3658853,-25.11077996,36.79826606,-66.75920474,0.110680582534052
149.42237322,54.3712547,-73.5406571,-26.54643008,36.99711157,-67.33368579,0.112370118175367
148.53135262,54.46683124,-73.61212247,-27.97627198,37.16189549,-67.79605052,0.113229501023777
147.63811799,54.48347951,-73.61719499,-29.3603808,37.23140236,-68.19065934,0.113276306228326
146.78529975,54.45626413,-73.56516494,-30.72531527,37.23500011,-68.54844178,0.112527175815529
145.98053322,54.39844484,-73.42264591,-32.07565056,37.19435881,-68.78802169,0.110996357544919
145.18874443,54.27581791,-73.22534637,-33.38189847,37.06089212,-68.99145736,0.108694622722699
144.42924657,54.10269288,-72.9819421,-34.66343573,36.86287252,-69.15610398,0.105628568268418
143.70595288,53.8875939,-72.66547479,-35.91817186,36.60549681,-69.23142375,0.101800296107231
142.99570995,53.6054174,-72.32226361,-37.14200416,36.27649469,-69.29207187,0.0972074541601064
142.3135585,53.2733831,-71.92644875,-38.33566832,35.88449633,-69.28588372,0.0918436172926349
141.65358035,52.88562124,-71.48865314,-39.49827353,35.43008202,-69.23770616,0.0856989828468004
141.01335668,52.44067029,-71.01504341,-40.62778766,34.91248397,-69.14835275,0.0787613530388287
140.39818764,51.94411794,-70.49838222,-41.7241864,34.33706006,-69.0026119,0.0710173747725485
139.7927621,51.38255595,-69.96433682,-42.78148579,33.6959933,-68.8451089,0.0624540055719215
139.21751244,50.77694503,-69.38245347,-43.80573281,33.00560723,-68.62331115,0.0530601718330065
138.66611199,50.12307086,-68.77471555,-44.79205613,32.25645863,-68.37379516,0.0428285821183351
138.12881914,49.40745338,-68.1355332,-45.71483535,31.43615521,-68.08918009,0.031757653625843
137.6050927,48.64063136,-67.46802044,-46.62511846,30.59907829,-67.74931218,0.0198535042251685
137.11739114,47.83856813,-66.76742537,-47.47270126,29.69208343,-67.38078632,0.007131955669255
136.64904766,46.99163644,-66.03736404,-48.28715675,28.75895858,-66.96424931,-0.0063795138952083
136.20050173,46.10294005,-65.2841077,-49.06521807,27.80196592,-66.50515732,-0.0206399375603426
135.78635865,45.18920897,-64.50356262,-49.79735968,26.8107385,-66.01523841,-0.0355932237256656
135.41045534,44.25673272,-63.69438901,-50.48273509,25.79344627,-65.48473513,-0.0511667982001223
135.06403319,43.29979586,-62.86496164,-51.1192768,24.7497271,-64.92226873,-0.0672706089266131
134.76107912,42.33306233,-62.01547234,-51.68638621,23.6561228,-64.33728505,-0.0837965779429412
134.4766766,41.34431558,-61.15422718,-52.23874839,22.59133693,-63.71432302,-0.100618581699643
134.22439158,40.34699705,-60.27661272,-52.74082861,21.51042885,-63.07327029,-0.117593033369633
134.01559683,39.35555514,-59.38599823,-53.18627329,20.40635603,-62.41316473,-0.134560128928668
133.82388387,38.35378844,-58.50491978,-53.59975428,19.31701561,-61.74764091,-0.151345802354416
133.64780454,37.34393942,-57.62881907,-53.97677159,18.23775292,-61.07322114,-0.167764414332622
133.5185541,36.36302476,-56.75589359,-54.31157456,17.16148481,-60.40258318,-0.183622173671453
133.39229646,35.37293476,-55.90835964,-54.61318415,16.10758567,-59.73659156,-0.198721261696363
133.30649931,34.41621524,-55.0763553,-54.87731338,15.06598598,-59.09299383,-0.212864597858473
133.22863155,33.46755605,-54.28066634,-55.11562433,14.05925445,-58.4689707,-0.225861150423646
133.17734699,32.54928878,-53.51486908,-55.32390583,13.08014085,-57.86986964,-0.237531661287118
133.14807815,31.6631332,-52.7910892,-55.50380426,12.13352432,-57.30691309,-0.247714620029612
133.12780135,30.79883299,-52.13167537,-55.65687549,11.21611479,-56.77131542,-0.256272286713793
133.1554987,30.0104769,-51.4911731,-55.78804171,10.35801187,-56.30945989,-0.263096525627516
133.19065583,29.25135647,-50.92533373,-55.89465671,9.53439293999999,-55.89030006,-0.268114180030951
133.25356154,28.55388014,-50.43793905,-55.97465913,8.75613217999999,-55.53758338,-0.271291694085143
133.29978031,27.87289649,-50.00423446,-56.04653031,8.03821779,-55.21541338,-0.272638670257504
133.40031867,27.2842228,-49.62112295,-56.10472286,7.38302239,-54.97130113,-0.272210038818286
133.48598077,26.73355711,-49.33635288,-56.14414583,6.79421475999999,-54.80243521,-0.270106512818523
133.62502827,26.26957676,-49.07851281,-56.17094811,6.24846511000001,-54.62461912,-0.266473008866012
133.75689569,25.84759886,-48.8909962,-56.15693911,5.73777408,-54.5509701,-0.261494732625324
133.90862204,25.50829956,-48.76142447,-56.17123921,5.33040885,-54.49915945,-0.255390659954729
134.06481238,25.22233068,-48.67312747,-56.17213337,4.97719712000001,-54.48238826,-0.24840419179123
134.22595708,24.99600462,-48.61891067,-56.16635396,4.68009962999999,-54.48736555,-0.240790825266831
134.38821466,24.82565139,-48.59115629,-56.15651317,4.43486256000001,-54.50976731,-0.232802767248146
134.54116345,24.69565169,-48.58006923,-56.11501793,4.20588028000001,-54.53412179,-0.224654752121344
134.71271918,24.64757657,-48.56656782,-56.11764268,4.07032569,-54.53381902,-0.216435597993412
134.86462379,24.61750568,-48.56889152,-56.10380782,3.95572981,-54.520278,-0.207977886319169
135.00470963,24.63062127,-48.56125318,-56.0921818,3.8638002,-54.49751036,-0.198770656878909
135.1441335,24.68374122,-48.54493,-56.09687794,3.80921295000001,-54.42740962,-0.187970811583512
135.27592539,24.7622064,-48.53125643,-56.11422094,3.78386887,-54.34165826,-0.174495096288979
135.39872028,24.87217018,-48.52285982,-56.15591123,3.78423891000001,-54.24234088,-0.157159111316628
135.51199735,24.98563083,-48.50741377,-56.18873153,3.77891007000001,-54.09441847,-0.134860282908144
135.62335329,25.09640122,-48.48978485,-56.19321877,3.74345316,-53.88343408,-0.106805220796205
135.72959147,25.24271994,-48.46506153,-56.23630158,3.74818092,-53.68052807,-0.0726871661455285
135.84578801,25.38045788,-48.42654166,-56.19777536,3.66119415,-53.38746697,-0.0326909474503591
135.97161157,25.53846402,-48.37230806,-56.22191457,3.65025753,-53.05301061,0.0126418680115528
136.11339271,25.69955629,-48.30142271,-56.21136116,3.61085259,-52.64233437,0.0625673906399859
136.27716774,25.86772414,-48.20369462,-56.16966098,3.5502092,-52.15021262,0.116254569967027
136.47574481,26.04358735,-48.06611046,-56.0215454,3.38490823,-51.5435157,0.172853561103225
136.7028498,26.2313208,-47.89694886,-55.88968757,3.26723106,-50.84710682,0.23152886513543
136.96366131,26.42446861,-47.68625567,-55.71196357,3.12785261,-50.03728512,0.291476215285572
137.24977887,26.61752324,-47.43125475,-55.51289081,3.00104288,-49.11306669,0.351938639092857
137.60541683,26.83574611,-47.12853083,-55.19641309,2.77979513000001,-48.0481813,0.412229663811114
137.9749052,27.0394778,-46.79943587,-54.85996877,2.56576631000001,-46.86800786,0.471754431217316
138.38946335,27.25353164,-46.42174204,-54.46287947,2.32935471,-45.55323243,0.530013348017575
138.84969142,27.47499144,-46.01242552,-54.0213681,2.08860237,-44.11437705,0.586587803609167
139.33175758,27.68304599,-45.55874198,-53.49301138,1.77963502,-42.53087624,0.64111786468919
139.85666929,27.89933043,-45.07985269,-52.92258239,1.46989536000001,-40.82894872,0.693282940766659
140.40855828,28.10717706,-44.57268729,-52.29747566,1.14472925,-39.00268075,0.742796109544903
140.98367849,28.3123215,-44.04451673,-51.61430762,0.765581989999994,-37.06462765,0.789414187860428
141.57434565,28.50245714,-43.4875815,-50.88651238,0.375199230000003,-35.01222241,0.832952784205839
142.1664197,28.66899885,-42.92968201,-50.11410004,-0.0476505299999985,-32.87155509,0.873295589698121
142.75469531,28.81092062,-42.36637994,-49.30591491,-0.499509999999994,-30.65336042,0.910395420237511
143.33558403,28.92639172,-41.80461532,-48.46374046,-0.987409919999994,-28.36766948,0.944264786814283
143.9116154,29.02135376,-41.23849822,-47.58988168,-1.50035922,-26.02524209,0.97495179895139
144.48718895,29.10220154,-40.68947424,-46.6839191,-2.04454014,-23.65230644,1.00251393291195
145.07191481,29.17915054,-40.10700295,-45.73922323,-2.60130576,-21.22594652,1.02701798715449
145.65973773,29.24678753,-39.54915411,-44.75773999,-3.19132137999999,-18.79788038,1.04855735303763
