thigh,shank,foot,thigh_,shank_,foot_,knee_moment
140.49082656,25.40249132,-42.42526697,-50.8714812,1.77664331,-33.73914344,1.0472401139367
141.06172955,25.38670546,-41.82779121,-49.93158655,1.27607367000001,-31.55267542,1.06518918392368
141.6560577,25.36753571,-41.2293926,-48.93447515,0.732161009999999,-29.31403166,1.07912657744224
142.27861668,25.35224544,-40.5939455,-47.87414865,0.138059589999997,-27.00458361,1.08927806587807
142.93992607,25.35689689,-39.9642248,-46.7549607,-0.51030913,-24.67791667,1.09586738461635
143.61456834,25.3531116,-39.32803564,-45.58376139,-1.21119542,-22.33226311,1.09908803925388
144.30325366,25.34524554,-38.69797299,-44.36104734,-1.96877936,-19.99084768,1.09909375674309
145.01770975,25.34891354,-38.05181892,-43.0849637,-2.78983177999999,-17.64734359,1.0959994498038
145.73179354,25.33801868,-37.39984698,-41.76093845,-3.67580537,-15.31357426,1.0898842187414
146.46648449,25.33783425,-36.75533764,-40.39052005,-4.62466019,-13.01349537,1.08079651261958
147.22007279,25.34996606,-36.11000072,-38.97808816,-5.63511285,-10.7523136,1.06876615371943
147.94819814,25.32991753,-35.47022491,-37.52837653,-6.70899398,-8.50512597,1.05382465313415
148.69050007,25.32181567,-34.8358263,-36.04587347,-7.83949278,-6.30760896,1.03602597559982
149.40193303,25.28447025,-34.20324547,-34.53709521,-9.02047671,-4.11532426,1.01545762960813
150.11883708,25.25464642,-33.59147945,-33.00792152,-10.23737885,-1.97027889,0.992240925046513
150.78336766,25.18028349,-32.97616739,-31.46415358,-11.51533631,0.158243839999997,0.966527029084218
151.45584814,25.11655885,-32.37369388,-29.90836552,-12.810666,2.26832769,0.938492666977215
152.05209336,24.99230686,-31.79292407,-28.35522874,-14.14194674,4.35295668,0.908333507311721
152.62976571,24.85626466,-31.22474686,-26.80209007,-15.48793716,6.42236257,0.876257499319731
153.20808901,24.71986774,-30.66182591,-25.24093961,-16.85268737,8.49313013,0.842486843533834
153.69805178,24.51975758,-30.12353375,-23.71286534,-18.21144013,10.52675331,0.807268232531819
154.19404007,24.32087741,-29.59456169,-22.1800604,-19.58190856,12.55320508,0.770879612165817
154.67601526,24.10725612,-29.07490084,-20.65187331,-20.9519534,14.56790608,0.733627476011141
