thigh,shank,foot,thigh_,shank_,foot_,knee_moment
193.21056044,29.31132386,-9.45611715,46.6950051,-2.70823441,29.26542795,-0.242466680184397
192.62347537,29.68480536,-11.12984024,45.77917691,-2.19145121,27.04706929,-0.227264262889299
192.01119274,30.07523359,-12.82798759,44.82719061,-1.6603587,24.80968479,-0.212078214682104
191.34775028,30.5043104,-14.55917097,43.82838129,-1.07662710999999,22.53830156,-0.197103563615743
190.63698214,30.99271362,-16.31911528,42.77556191,-0.423397519999998,20.23306257,-0.182588916419258
189.91281213,31.53265659,-18.06190826,41.68593273,0.268487470000004,17.94823783,-0.16883038493192
189.13404129,32.1168599,-19.81795495,40.55565174,1.03019088,15.64256393,-0.156121830246237
188.35597675,32.79604732,-21.53376325,39.37712455,1.85603124,13.39069321,-0.144672312124469
187.52509486,33.53714502,-23.25570728,38.15489486,2.76767102000001,11.10946125,-0.134546696871156
186.67789717,34.32719076,-24.92951035,36.90406796,3.71902886000001,8.88581472,-0.125666201049272
185.80636548,35.19026652,-26.57872406,35.61818985,4.74181408,6.68432318,-0.117846802547798
184.91841675,36.11389907,-28.19043111,34.30171633,5.82002802,4.52141317,-0.110841063945631
184.02847719,37.09881096,-29.77141421,32.95852682,6.94463763,2.39210956,-0.104372477736979
183.11890999,38.12594345,-31.32231783,31.59837212,8.11974807,0.284115480000001,-0.0981625244461692
182.20523925,39.19443576,-32.84385008,30.22381346,9.33351542999999,-1.79490913999999,-0.0919508335238532
181.290363,40.29546126,-34.33854084,28.83901746,10.57900629,-3.84890042999999,-0.0855089834199087
180.35874953,41.3968132,-35.79898536,27.45489939,11.84192797,-5.8638131,-0.0786488149473703
179.44253369,42.52410035,-37.24380813,26.06092849,13.11662817,-7.86231677999999,-0.0712268254102626
178.53035332,43.65556729,-38.66362818,24.66585002,14.3963504,-9.83477236,-0.0631464369881201
177.64276911,44.81126267,-40.07619417,23.26313088,15.68464506,-11.81200851,-0.0543588588155043
176.70799317,45.8849345,-41.44117171,21.88088334,16.94303702,-13.70693864,-0.0448621294784382
175.79823664,46.97106955,-42.79652533,20.49267295,18.19760797,-15.60410997,-0.034698062362926
174.89063049,48.03623446,-44.12181182,19.10427755,19.4359057,-17.46279371,-0.0239474208830926
173.97720397,49.06235879,-45.42190468,17.72104742,20.64910376,-19.29233088,-0.0127238397176263
173.06114526,50.04980579,-46.69730697,16.34301989,21.83427345,-21.09877244,-0.0011669704437637
172.13989564,50.99618383,-47.91915626,14.96186455,22.98586554,-22.82728993,0.0105647186687587
171.21478468,51.89552479,-49.11045367,13.58618438,24.10082396,-24.53391365,0.0223011462379806
170.28305712,52.74360736,-50.24607868,12.20978123,25.17399857,-26.16586608,0.0338676541095166
169.34835027,53.54055561,-51.33394722,10.83611185,26.20183058,-27.75075448,0.0450918079888245
168.41216566,54.28341085,-52.3580037,9.46361173,27.18132436,-29.25788644,0.055809700806037
167.48425903,54.98432487,-53.32610727,8.08825068000002,28.10911414,-30.71665612,0.0658712875730587
166.54233787,55.60585648,-54.22750629,6.71502041000002,28.97921032,-32.10703201,0.07514443591402
165.60290097,56.16928799,-55.06362593,5.35031030000002,29.78885316,-33.41406088,0.0835176672209574
164.66317794,56.66656839,-55.82658712,3.99310796,30.5429337,-34.64204579,0.0909016930520102
163.73267963,57.10601875,-56.52858631,2.63073045000002,31.22825719,-35.81551307,0.0972298840770408
162.80740884,57.48129898,-57.16038497,1.27452950999998,31.84724431,-36.91244431,0.102457827155084
161.89718121,57.79830239,-57.71584002,-0.0726102400000173,32.40244876,-37.93179578,0.106562133627098
161.01749028,58.07207645,-58.18079366,-1.40583859,32.89608949,-38.85727569,0.109538662782475
160.12236046,58.25004559,-58.61354651,-2.74602888999999,33.30553109,-39.75414215,0.111400319364669
159.27487935,58.40043719,-58.93978265,-4.06340697000002,33.65837729,-40.53786235,0.112174573114774
158.42438174,58.46773149,-59.22257563,-5.37864235000001,33.93312862,-41.27984488,0.111900833542051
157.59177964,58.47275741,-59.44120235,-6.68355885,34.13755371,-41.95904013,0.110627795363992
156.77941893,58.41774005,-59.59927147,-7.97857744000001,34.27206613,-42.58029437,0.108410851409676
155.98277316,58.30083648,-59.6990117,-9.26250149000001,34.33839433,-43.14537442,0.10530965450499
155.20773131,58.12630017,-59.74391217,-10.53588487,34.33660822,-43.66016643,0.101385895731684
154.4310719,57.87358908,-59.7512824,-11.80000177,34.26373764,-44.14564273,0.0967013479793965
153.69520529,57.58564031,-59.68347426,-13.04538345,34.13340722,-44.55231725,0.0913162048499007
152.97415865,57.2375455,-59.57092532,-14.27703744,33.9379,-44.91434593,0.0852877310263335
152.27014677,56.83358079,-59.41488679,-15.49371756,33.68027532,-45.23739455,0.0786692296016729
151.56963125,56.36376166,-59.2212211,-16.6944247,33.36001378,-45.53259528,0.0715093227466819
150.90413159,55.85854371,-58.97106908,-17.87365203,32.98630028,-45.75586189,0.0638515344665491
150.24214354,55.29048974,-58.68322073,-19.03147858,32.55295295,-45.94473813,0.0557341579432827
149.59981642,54.67783412,-58.35668145,-20.1677423,32.06560554,-46.09517731,0.047190384885687
148.96337222,54.00804534,-57.98722033,-21.2756393,31.52536146,-46.20101222,0.0382486701903047
148.35786377,53.30832189,-57.57745069,-22.35885303,30.93668024,-46.24330046,0.0289333019050985
147.76254851,52.56107475,-57.13218193,-23.41344144,30.29839559,-46.24899345,0.0192651439179643
147.18528568,51.77560208,-56.65197612,-24.44006238,29.61153875,-46.21221877,0.009262516952231
146.62522361,50.95239333,-56.13210887,-25.43427566,28.8802968,-46.12164468,-0.0010578176421401
146.09146221,50.10417407,-55.56930671,-26.39226477,28.11937702,-45.96954059,-0.0116796071293159
145.56965057,49.21571535,-54.97329433,-27.31556177,27.31470684,-45.78366067,-0.0225860250096718
145.0798143,48.31466216,-54.34383949,-28.20760492,26.47609668,-45.54004795,-0.0337585911267175
144.61402547,47.39189771,-53.68857626,-29.06553884,25.59995911,-45.23712366,-0.0451761264296116
