thigh,shank,foot,thigh_,shank_,foot_,knee_moment
147.04806428,27.32686177,-38.67977179,-49.1961677,-2.52901095,-33.94141533,0.986043964085716
147.52695604,27.38788022,-38.18763152,-48.29424506,-3.08826704,-31.8095239,1.00763711901423
147.99825082,27.41891556,-37.6720611,-47.33312739,-3.66561254,-29.60519751,1.02457905275952
148.48983692,27.44900903,-37.15423346,-46.30349811,-4.27106996,-27.36029776,1.03700052362138
149.00355077,27.48358869,-36.63484473,-45.21191886,-4.90085216,-25.09950867,1.04509295626095
149.51864456,27.49755289,-36.0862911,-44.06348556,-5.55939047,-22.80432853,1.04909284293268
150.03296753,27.49917364,-35.53829936,-42.8687961,-6.23155503,-20.52302947,1.04925284175486
150.56236321,27.49822388,-34.98380443,-41.61835206,-6.93888855,-18.25849185,1.04581576630806
151.12060592,27.50921067,-34.43292749,-40.32050928,-7.67716392,-16.04925141,1.03900313260031
151.67638509,27.50263449,-33.86600733,-38.97924258,-8.45003035,-13.85779919,1.02901079683405
152.24959553,27.49652856,-33.29264994,-37.5975031,-9.25509908,-11.71718979,1.01600065928635
152.83623548,27.48912751,-32.7125882,-36.18141302,-10.09310606,-9.62288732,1.00009573350411
153.43045016,27.47388319,-32.12041166,-34.73521721,-10.9626869,-7.5703062,0.981392141515788
154.04818833,27.46442969,-31.53138602,-33.26358915,-11.86072292,-5.57880646,0.959981977414731
154.67820187,27.45052405,-30.93546245,-31.77115906,-12.78605566,-3.62776601,0.935969665083126
155.2869378,27.4139039,-30.32905497,-30.27381021,-13.72869894,-1.71199436,0.909480255555117
155.93891423,27.38622669,-29.73002371,-28.75177341,-14.70209471,0.170425860000002,0.880668298439479
156.54348489,27.32318362,-29.12507803,-27.24452676,-15.67925459,2.01315849,0.849725444821617
157.17288417,27.26294375,-28.52345974,-25.72745131,-16.66889355,3.83281159,0.816879561200752
157.78372927,27.17625824,-27.92560435,-24.21409164,-17.67394913,5.6275293,0.782387937618776
158.36791051,27.06010197,-27.34639247,-22.71100065,-18.6855201,7.37663166,0.74653411618595
158.94502994,26.93236309,-26.7592869,-21.21443018,-19.69171194,9.12178574,0.709627027466621
159.49543885,26.77744442,-26.19472493,-19.73090479,-20.69463016,10.81868874,0.671994003347023
160.02360482,26.60175856,-25.63801639,-18.2595751,-21.68688304,12.48988438,0.633969619844549
160.52997974,26.40837729,-25.08187405,-16.8006223,-22.66358594,14.14770896,0.595886060813493
161.00839389,26.19267876,-24.54867948,-15.35666733,-23.62008393,15.75686583,0.558064422398351
161.45933166,25.95315456,-24.0454934,-13.9243002,-24.55277054,17.30844479,0.520801937674073
161.88930628,25.70359627,-23.53719639,-12.506117,-25.45437782,18.8512399,0.484352968257353
162.29880502,25.43977192,-23.03124776,-11.09941616,-26.32206379,20.36889856,0.44891511926657
162.68838104,25.16065682,-22.55446793,-9.70120477,-27.15335921,21.83006794,0.414634897890397
163.06371542,24.87494557,-22.07939408,-8.31155432,-27.9433221,23.26633873,0.381626903435837
163.42614256,24.5842063,-21.61256115,-6.92931614,-28.68770661,24.67231559,0.349987922342997
163.78369845,24.28790576,-21.15516781,-5.54959819000001,-29.38650255,26.03736198,0.319800915099028
164.13530523,24.00310952,-20.69774643,-4.17955000000001,-30.03046419,27.37747067,0.291134718974479
164.48786655,23.71429183,-20.23780525,-2.80875057,-30.62320872,28.68399782,0.264042108841258
164.84275918,23.43629517,-19.78092385,-1.44161499000001,-31.15793527,29.95114124,0.238559020063027
165.20149584,23.16551663,-19.32668491,-0.0771352999999806,-31.63585956,31.17581566,0.214705949477241
165.56307584,22.90580245,-18.87402738,1.28274604000001,-32.04998506,32.35587841,0.192487297458569
165.93198811,22.65922803,-18.4231422,2.63912671,-32.40498948,33.48555391,0.171890437411559
166.30658134,22.42744709,-17.97325913,3.99004115,-32.69327964,34.56756442,0.152891073159246
166.7186344,22.24306354,-17.53091562,5.33704874,-32.9091813,35.56744107,0.135460067683642
167.10558278,22.0465398,-17.09112491,6.67133325,-33.06179444,36.53051197,0.119562335389929
167.46040708,21.83980707,-16.65518767,7.98536066,-33.14968396,37.44913185,0.105151916583714
167.85824359,21.68397863,-16.22084649,9.29958020000001,-33.16258668,38.29910636,0.0921723461807956
168.25695232,21.5475246,-15.79876474,10.59732628,-33.10636595,39.06883466,0.0805600242788651
168.66412211,21.43528836,-15.38058064,11.8826116,-32.98000873,39.77606179,0.0702423420574283
169.0792519,21.34781503,-14.9682827,13.1531999,-32.78396626,40.41633857,0.0611313563047361
169.50300651,21.2853778,-14.56227488,14.40802135,-32.51892742,40.98963162,0.0531224859125616
169.93195174,21.24497606,-14.15990806,15.64611115,-32.18569937,41.49840802,0.04610131335911
170.3692442,21.22951717,-13.76559774,16.86571892,-31.7857948,41.93856898,0.0399512543245463
170.8135284,21.23728555,-13.37811403,18.06651898,-31.31979536,42.31438716,0.0345589478908105
171.26648888,21.27130757,-12.99759298,19.24788527,-30.78732817,42.6283677,0.0298233568942123
171.70648652,21.31396713,-12.62333556,20.40327179,-30.19200187,42.87587902,0.0256689627622766
172.14767724,21.37853001,-12.25281999,21.53471293,-29.5328337,43.05523353,0.0220537591497515
172.5771464,21.44564998,-11.89560316,22.63663316,-28.81993924,43.17479601,0.018966496467052
173.00587846,21.53632516,-11.54457932,23.71130237,-28.0435796,43.22285411,0.0164151669411285
173.40337169,21.61501744,-11.20232027,24.74291448,-27.21945347,43.20401543,0.0144115164020485
173.8078927,21.7185957,-10.86932191,25.74977722,-26.34062855,43.12763154,0.0129567955315447
174.21581636,21.850145,-10.55175215,26.73100629,-25.39666961,43.00541424,0.0120314689915862
174.5953114,21.96840888,-10.24218493,27.66575751,-24.41874947,42.8162764,0.0115902071270705
174.94839689,22.07787999,-9.93835248,28.54918693,-23.40389858,42.56334971,0.0115628518633487
175.32507751,22.22717372,-9.64702927,29.4190846,-22.33831958,42.2974048,0.0118609287798706
175.67349304,22.3732482,-9.36326943,30.23360654,-21.22954614,41.95036538,0.0123902498005503
