thigh,shank,foot,thigh_,shank_,foot_,knee_moment
141.27049963,28.42892634,-40.54005374,-49.4134039,3.28120476,-32.78307064,1.15988450903374
141.70451903,28.40830626,-40.06788591,-48.5152079,2.75508026,-30.83389298,1.17308211362646
142.1495005,28.37720249,-39.59520447,-47.57592249,2.20070347,-28.87490215,1.18314271408493
142.65728838,28.38003368,-39.07609328,-46.60312443,1.64200048,-26.90178383,1.19025120503184
143.13930165,28.34297598,-38.59227017,-45.55499445,0.97952007,-24.94921055,1.1945891257361
143.66854926,28.32409354,-38.0522088,-44.48051893,0.317256999999998,-22.98699101,1.19632242454223
144.23360979,28.32659783,-37.53383166,-43.36355681,-0.384377170000004,-21.09943074,1.19559526193023
144.80330507,28.30962935,-36.9812016,-42.20789576,-1.12257614,-19.20775957,1.19252811689565
145.40434007,28.30659415,-36.42744338,-41.012366,-1.89862089,-17.37563308,1.18721491837774
146.02795538,28.30671277,-35.87768854,-39.78972041,-2.69293567999999,-15.59534365,1.17971972503837
146.66267193,28.302905,-35.28747767,-38.51644149,-3.55873657,-13.81436772,1.17007698786976
147.31703072,28.29830493,-34.69314652,-37.2175306,-4.4435668,-12.05880934,1.1582978323482
147.98267445,28.28912305,-34.08921032,-35.89085758,-5.3592226,-10.3189229,1.14437880051819
148.66196611,28.2785715,-33.48428422,-34.5379271,-6.30495856,-8.59826282,1.12830470247902
149.35394926,28.26640668,-32.87866998,-33.16270707,-7.27613361,-6.89066364,1.11004903312091
150.04685577,28.23959739,-32.25850427,-31.76861166,-8.27110024,-5.16217816,1.08958714870547
150.74982173,28.21289412,-31.64397565,-30.36152913,-9.26777688,-3.42983764,1.06692027509317
151.44482222,28.15873985,-31.01552712,-28.93496979,-10.31478349,-1.68508474,1.0420891943339
152.15004806,28.11015634,-30.38934778,-27.50391275,-11.34493279,0.0803572299999971,1.01517126293388
152.84410836,28.03760939,-29.76433988,-26.06307519,-12.39502738,1.86030235,0.986278721428088
153.52105415,27.93650659,-29.1475244,-24.61671517,-13.4579486,3.64752814,0.955569483221735
154.20468865,27.83940776,-28.52850013,-23.16605393,-14.512703,5.4585067,0.923259942098711
154.84812199,27.69969076,-27.93207453,-21.72099813,-15.56334579,7.25768613,0.88962147438835
155.48368691,27.5516348,-27.33621981,-20.27538024,-16.6061528,9.07632884,0.854949646393538
156.09694443,27.3839363,-26.75073141,-18.8346016,-17.63762109,10.89735118,0.81952559108741
156.69246665,27.20177052,-26.18150055,-17.39561966,-18.65246077,12.69816049,0.783606496499158
157.2641085,27.0017095,-25.62197027,-15.96323073,-19.64901427,14.49324273,0.747441775965017
157.81274458,26.78621296,-25.07271462,-14.53779804,-20.62302799,16.27451399,0.71127794688882
158.34046572,26.55716877,-24.53138479,-13.11918494,-21.57184421,18.03766341,0.675345350206622
158.8508134,26.31847092,-23.99908598,-11.70705506,-22.49252161,19.77445159,0.639852532466977
159.34751168,26.07222502,-23.47782079,-10.30001635,-23.38207449,21.47337321,0.604999127749942
159.82791204,25.82109701,-22.95138405,-8.9022286,-24.23954628,23.15919853,0.570987130264768
160.30269618,25.56609592,-22.4410737,-7.50575044000001,-25.06081711,24.78426737,0.538011600212796
160.76817999,25.31010167,-21.93279721,-6.11568880000002,-25.84484118,26.3724373,0.506240965943189
161.22794015,25.05642274,-21.42544942,-4.73215350000001,-26.58973133,27.91673928,0.475806379613725
161.71303622,24.82358567,-20.90665974,-3.34004362000002,-27.30085313,29.41658513,0.446803173614429
162.14433643,24.55734773,-20.41962979,-1.97791966,-27.9567386,30.84677049,0.419295730473456
162.62559783,24.34154287,-19.92002432,-0.605190199999981,-28.57291748,32.21360632,0.393318757283424
163.08761073,24.10825118,-19.42356671,0.757717490000005,-29.14428551,33.53462485,0.368875491598266
163.53833057,23.86285348,-18.91639578,2.11820392999999,-29.67424607,34.83052377,0.345937230270877
164.00216786,23.64056521,-18.41721925,3.47095994,-30.15480953,36.0484957,0.324447592163189
164.47169487,23.42597223,-17.91372739,4.81896071999998,-30.59113076,37.21113768,0.304330928692392
164.95850704,23.23294404,-17.41879107,6.15449522,-30.98540109,38.28217379,0.285501932270564
165.4360835,23.03636411,-16.91231018,7.48768081999998,-31.32651464,39.34000791,0.267877175269812
165.91700741,22.85189722,-16.41192372,8.80792904999998,-31.62018745,40.33110964,0.251387073247584
166.39195387,22.67189474,-15.91227757,10.11594705,-31.86247187,41.27513599,0.235978740994242
166.86545542,22.4998077,-15.41617611,11.41060146,-32.05505058,42.16576541,0.221606957350824
167.35704558,22.3451107,-14.93007836,12.6916203,-32.20396366,42.99007042,0.208223180887575
167.81202592,22.17877929,-14.43140711,13.95822031,-32.29472831,43.80142566,0.195767845156793
168.28290712,22.03104545,-13.94400227,15.20977156,-32.33994096,44.54776437,0.184164404052563
168.73912127,21.88548204,-13.45759778,16.44358914,-32.33166618,45.25419666,0.173320598646001
169.21113103,21.76137579,-12.97919868,17.6619926,-32.27629573,45.90503325,0.163143198621731
169.62758661,21.61526163,-12.50726781,18.85177238,-32.16347185,46.51568294,0.153558486084945
170.06012804,21.49322779,-12.04363874,20.02373722,-32.00395074,47.06923406,0.14452410659586
170.47129362,21.37231073,-11.58756747,21.17193072,-31.79018529,47.57770007,0.136027000006567
170.87856795,21.26400649,-11.14405803,22.29489031,-31.52846752,48.02874544,0.128073017102355
171.26762403,21.15926874,-10.70994041,23.39151712,-31.21520068,48.43106541,0.120676732871543
171.6653199,21.08571651,-10.28961361,24.46176993,-30.84408245,48.77691138,0.113853886728766
172.00208718,20.97314714,-9.88330826,25.49713222,-30.43777843,49.07048821,0.107614744355431
172.34593617,20.88812901,-9.48887041,26.50600665,-29.97910304,49.30770428,0.101959082895958
172.69605846,20.83757466,-9.11371638,27.48201174,-29.45987602,49.48460948,0.0968731436012158
173.01294354,20.76948562,-8.74946614,28.42528857,-28.90878907,49.60588876,0.0923288030433434
173.3211291,20.70979288,-8.39511678,29.33673286,-28.31802284,49.67233828,0.088288777060235
173.61486652,20.65188786,-8.06328948,30.21179009,-27.69392097,49.66552047,0.0847171899944639
173.90502916,20.61049365,-7.73632679,31.05537909,-27.02497981,49.61345535,0.0815877672146358
174.18750157,20.57672216,-7.41943338,31.8628804,-26.3247648,49.50296645,0.0788871698789462
174.46993298,20.55762201,-7.11151848,32.63849127,-25.58841246,49.34331916,0.0766146154578944
174.746503,20.54399997,-6.81477262,33.37793823,-24.82828143,49.12454029,0.074775252443879
175.01854656,20.53985131,-6.52609829,34.08209151,-24.03875588,48.85611887,0.0733681837559691
175.27949024,20.5294783,-6.24371254,34.74269059,-23.23874681,48.52805737,0.0723744755816518
175.55405408,20.55034684,-5.9882699,35.37631858,-22.40328699,48.13675615,0.0717488932029097
175.80494513,20.55973002,-5.72096381,35.9661684,-21.55117984,47.72948792,0.0714157971126154
176.05938581,20.58532879,-5.47140251,36.52076157,-20.67946004,47.26443965,0.0712660550875299
176.30723975,20.62839592,-5.24700803,37.04537335,-19.77254121,46.75601659,0.0711567323212618
176.53433715,20.64953262,-5.01652639,37.5198502,-18.87381504,46.21623035,0.0709248025807822
176.76896103,20.70898838,-4.81100753,37.96857052,-17.93858849,45.63967492,0.0704160084333824
176.98788579,20.75707766,-4.60995371,38.37629014,-17.00509363,45.04350266,0.0695101631334971
177.19462908,20.79741754,-4.41119863,38.74464725,-16.07323528,44.43346168,0.0681284225064333
177.40322278,20.87421498,-4.24063395,39.08879239,-15.11131925,43.80676814,0.0662278262896348
177.59895431,20.9250527,-4.06535835,39.39360492,-14.17502894,43.18640179,0.0637930110265366
177.79495774,21.01297599,-3.92010676,39.67078786,-13.21939028,42.56514168,0.0608261434369916
177.98292563,21.09354271,-3.77406705,39.91785926,-12.27867436,41.96807794,0.0573333288408127
178.17067815,21.18403829,-3.63972835,40.13824869,-11.34823299,41.39168362,0.0533117305383189
178.36190788,21.26432275,-3.50617409,40.33425733,-10.45345118,40.85163218,0.0487441143413437
178.55053624,21.39483866,-3.41110221,40.4994119,-9.54986272,40.35863726,0.0436011618441746
178.74023894,21.51080893,-3.31117824,40.64831273,-8.68073218,39.89754442,0.0378483145397858
178.93631291,21.64081893,-3.2268311,40.77376217,-7.84532889,39.49467831,0.0314572367237958
179.14791831,21.76050439,-3.13408319,40.88479323,-7.06672211,39.14957438,0.0244196992393522
179.35365635,21.93818961,-3.09614513,40.97057015,-6.28399127,38.85167032,0.0167569305562638
179.58377395,22.10691694,-3.04772587,41.04787991,-5.56954655,38.61387066,0.0085214558159349
179.82940394,22.29000864,-3.01068037,41.11289564,-4.90313056,38.42828352,-0.0002064606990615
180.09110545,22.4874475,-2.98672384,41.16643439,-4.28749762,38.2874865,-0.0093253343910279
180.36955555,22.69472188,-2.97394048,41.21133493,-3.72677042,38.18416183,-0.0187198788768937
180.66713185,22.924148,-2.97804264,41.24588777,-3.22060564,38.11731062,-0.0282685743671147
180.96807788,23.14839377,-2.99912881,41.27177272,-2.76441477000001,38.03518201,-0.0378523218049481
181.28964822,23.35398314,-2.998292,41.29656039,-2.38439486,37.97361092,-0.0473632731781328
181.60682666,23.62489073,-3.09579663,41.29783404,-2.01425397,37.83461863,-0.0567097213175212
181.93613435,23.87167032,-3.17798707,41.2983792,-1.71357899,37.6820632,-0.0658146392891997
182.26436328,24.1209788,-3.2891582,41.28463703,-1.4481379,37.44618705,-0.0746098966744137
182.60045783,24.37340433,-3.42683609,41.27003227,-1.22755053000001,37.15763354,-0.0830304278983868
182.94011037,24.62880296,-3.59961297,41.25140955,-1.04393692,36.79803032,-0.0910137622871038
183.26882228,24.88314335,-3.80600397,41.21881444,-0.875685099999998,36.35673762,-0.0985059727118009
183.59184785,25.13138429,-4.0425572,41.17852264,-0.728184280000001,35.82613108,-0.105466934266182
183.89913605,25.39412166,-4.35253327,41.12125113,-0.576481359999999,35.21997631,-0.111871773625521
184.18824529,25.65944492,-4.71578066,41.04562501,-0.422557989999998,34.51429706,-0.117713263445188
184.45972788,25.92659923,-5.13481396,40.95381986,-0.262676249999998,33.72260883,-0.123004613371045
184.70968743,26.19941891,-5.61891944,40.8411095,-0.0897083500000022,32.83911734,-0.127777573558025
184.93344212,26.48172115,-6.17812461,40.70100705,0.103127749999999,31.85647004,-0.132074389163672
185.12893648,26.77446199,-6.81625346,40.53016276,0.317683720000005,30.77207843,-0.135935655984664
185.29514632,27.07891051,-7.53804779,40.32583755,0.555445760000005,29.58503326,-0.139388926930811
185.43568854,27.38948818,-8.32370557,40.08653259,0.815256070000004,28.29301455,-0.142443385174421
185.53069082,27.72516761,-9.23506651,39.7956407,1.11256163,26.87116847,-0.145093038814724
185.58088858,28.0720834,-10.25802811,39.45387273,1.43492421,25.33617569,-0.1473246513036
185.6097478,28.42434385,-11.33526848,39.07138467,1.77520231,23.69100655,-0.149121641651825
185.58075054,28.78893755,-12.54636919,38.6295814,2.14485543,21.92219069,-0.150461730889339
185.53427829,29.15706806,-13.80903778,38.14278893,2.52081283,20.0552566,-0.151315466457028
185.43862167,29.53491177,-15.18546001,37.5987371,2.91677907,18.08584836,-0.151647980903133
185.29356664,29.90404926,-16.6381827,37.00176799,3.32413022,16.0037404,-0.151417305443753
185.10396535,30.27121766,-18.17681743,36.35148049,3.73604957,13.84328551,-0.150567016010624
184.90257597,30.65271685,-19.76792632,35.65229546,4.14453424,11.6196355,-0.149022596278088
