thigh,shank,foot,thigh_,shank_,foot_,knee_moment
190.83465783,28.94968728,-2.92024308,47.11577604,4.41173653,34.66621951,-0.305078705632692
190.33019974,29.62405416,-4.6493201,46.2807803,5.05766491,32.40918209,-0.283676978234858
189.79897527,30.34284275,-6.48433195,45.37560248,5.74313273,30.0373573,-0.262506569850324
189.22422678,31.06284274,-8.4132543,44.41425829,6.44583743,27.57107846,-0.24166299134969
188.64362508,31.85716084,-10.41175655,43.38749065,7.20372388,25.02201941,-0.221228197391019
188.03173416,32.66198246,-12.47089258,42.30550856,7.97668222000001,22.4080586,-0.201273288874939
187.38647302,33.4757378,-14.56872058,41.17098086,8.76571748000001,19.7507264,-0.181862366545556
186.74386793,34.33719172,-16.67619355,39.98862044,9.57861746,17.09272999,-0.163064853390602
186.05518218,35.224019,-18.79893651,38.74660706,10.4436428,14.39453969,-0.144978697037595
185.344556,36.1094135,-20.89449141,37.46672373,11.30693449,11.73460156,-0.127746977670475
184.62076946,37.03263816,-22.94757616,36.14162867,12.20364339,9.11687709,-0.111534320911432
183.89020824,37.98389901,-24.93313716,34.77736273,13.11219232,6.56451125,-0.0964628063296298
183.10712608,38.93022332,-26.87177467,33.36837442,14.05232683,4.05074707,-0.0825599334485497
182.32015674,39.90539493,-28.72092752,31.92961363,15.01096464,1.6318973,-0.0697563434150375
181.50968932,40.88564198,-30.49228779,30.45753871,15.98010437,-0.713329650000006,-0.0579152283876774
180.69259602,41.88061692,-32.17395684,28.96071823,16.95912546,-2.96246094,-0.0468634701701531
179.83710618,42.85584853,-33.7828026,27.43755202,17.94474291,-5.14514964,-0.0364160353507822
178.94139874,43.79809016,-35.31326263,25.89697764,18.92792326,-7.24837783,-0.026395002903025
178.03753614,44.73178047,-36.76282613,24.33986849,19.90395758,-9.26701189999999,-0.0166437384833685
177.1255165,45.65387826,-38.14154364,22.76617996,20.87204107,-11.22124561,-0.0070362289497598
176.1539751,46.49376095,-39.4477831,21.18920099,21.81362814,-13.09192823,0.0025180011512688
175.17605012,47.30851298,-40.67830051,19.60141877,22.73621515,-14.88664686,0.0120725619533732
174.19489347,48.09735089,-41.84222784,18.00168194,23.63641738,-16.62783003,0.0216455847569871
173.15678684,48.78103817,-42.93332339,16.41007511,24.49455006,-18.27294562,0.0312230275301245
172.1373898,49.45157909,-43.956283,14.79991562,25.32399411,-19.8912055,0.0407632063234672
171.06288545,50.01159946,-44.91910759,13.21084464,26.10367175,-21.40158272,0.0502019738385992
170.01140426,50.54941183,-45.80938244,11.60389768,26.84509301,-22.86929813,0.0594581013108103
168.93482163,50.99587573,-46.62478914,10.00645117,27.5372876,-24.26062885,0.0684385960015136
167.84872877,51.36949475,-47.36852735,8.42297425000001,28.17647023,-25.56649611,0.077043808312424
166.77654205,51.68952108,-48.04398032,6.83228255999998,28.75759746,-26.82707299,0.0851721155724054
165.70041631,51.93182127,-48.64196721,5.25488630000001,29.28223264,-28.00094147,0.092723885757508
164.61713902,52.09200772,-49.189442,3.67835583999999,29.75208425,-29.14100067,0.0996045531240678
163.55374395,52.19005615,-49.65327911,2.11625682000002,30.1552016,-30.19601798,0.105726832900782
162.51060271,52.22439013,-50.03629562,0.570451859999991,30.4973964,-31.17325957,0.111012183595232
161.46896782,52.17285243,-50.37852159,-0.975148530000013,30.76287149,-32.11897956,0.11539163962822
160.4596339,52.05815285,-50.62766176,-2.49258359999999,30.95401086,-32.94310887,0.118806139759438
159.46876932,51.88723562,-50.8318776,-4.00539698,31.10132854,-33.78219282,0.121206471063464
158.47895142,51.61885275,-50.9949843,-5.50253202000002,31.15582884,-34.55561771,0.122552937043589
157.53999333,51.31055191,-51.0723594,-6.97447684999997,31.15012917,-35.24425899,0.122814845107867
156.59925687,50.91089465,-51.11805044,-8.42973394000001,31.06292588,-35.90073034,0.121969894999451
155.69635847,50.4585997,-51.09839146,-9.86112119000001,30.90904621,-36.49194016,0.12000353630896
154.83387116,49.95811059,-51.01865782,-11.27035171,30.68995735,-37.022041,0.116908350269635
153.98494727,49.38553786,-50.89107644,-12.65506812,30.39715491,-37.503199,0.1126834990441
153.15470882,48.7462159,-50.71050341,-14.01117125,30.03377926,-37.92765953,0.107334274699364
152.36495796,48.06306273,-50.47155704,-15.34289573,29.60685916,-38.29149375,0.100871769895334
151.60525032,47.32792749,-50.17727725,-16.64785613,29.11538827,-38.59710964,0.0933126828474226
150.87111944,46.53701994,-49.83049578,-17.92556326,28.55803932,-38.84757943,0.0846792602982276
150.1713584,45.70440182,-49.43219575,-19.17835399,27.94126042,-39.04049727,0.0749993740444058
149.46134636,44.77402499,-49.0015927,-20.39677435,27.25399223,-39.16322832,0.0643067190427442
148.84557545,43.87798864,-48.46691838,-21.58304715,26.52666767,-39.24822565,0.0526411143208469
148.22915051,42.90413622,-47.91164141,-22.74270535,25.73626676,-39.27028395,0.0400488819675752
147.63978682,41.89238677,-47.31504474,-23.87284919,24.89755616,-39.23427941,0.0265832745834594
147.08068019,40.84207854,-46.6662022,-24.96769088,24.00787985,-39.15285434,0.0123049179487957
146.55472727,39.75662988,-45.9651829,-26.02538052,23.07332542,-39.02417351,-0.0027177665411992
146.06039494,38.65021418,-45.22906806,-27.05453599,22.10261061,-38.84552739,-0.0184081958521061
145.60041367,37.52566206,-44.45668071,-28.04658805,21.09538793,-38.6181102,-0.0346813510849327
145.15548315,36.36767336,-43.65693,-29.00268917,20.04359563,-38.34655157,-0.0514436281363729
144.75409849,35.1971357,-42.82023364,-29.90990293,18.96959719,-38.03580174,-0.0685928426224516
144.39400349,34.02482071,-41.94768837,-30.78626927,17.88316596,-37.7029216,-0.0860184135005463
144.04938801,32.84043967,-41.06866433,-31.621088,16.75933104,-37.32301124,-0.103601743907066
143.75583249,31.65807797,-40.16138971,-32.410467,15.63921857,-36.93596181,-0.121216811398983
143.49454755,30.48899068,-39.24994029,-33.16481617,14.50558116,-36.52593321,-0.138730973638893
143.2425526,29.30611991,-38.35116324,-33.85812401,13.33999737,-36.08036519,-0.156005989586888
143.04987061,28.15461413,-37.43800672,-34.5245793,12.20481728,-35.66018139,-0.17289925022163
142.87054672,27.01318761,-36.55694049,-35.13624606,11.04730187,-35.21795567,-0.189265206796706
142.74237859,25.91758343,-35.69973721,-35.7273819,9.92917203,-34.82155235,-0.204956978647553
