thigh,shank,foot,thigh_,shank_,foot_,knee_moment
193.28359079,39.18386004,-22.45230644,39.52385231,10.66678545,9.78654227999999,-0.105712299101405
192.43960425,39.76500704,-24.2720075,38.26580782,11.37488521,7.38574784,-0.0921568715000256
191.5878937,40.38956858,-26.00519196,36.97307639,12.10283824,5.09036634,-0.0805764159311979
190.68328575,40.99167764,-27.67415512,35.65554925,12.84506076,2.84358095,-0.0709377403433829
189.76316005,41.62374053,-29.25149445,34.3099415,13.60869479,0.702274740000004,-0.0630932373954978
188.81687968,42.26860513,-30.74654089,32.94122217,14.39139795,-1.35134698,-0.0568188367258693
187.84886176,42.92672118,-32.16172946,31.55209437,15.19195531,-3.32019236000001,-0.0518451950428309
186.86728326,43.59747524,-33.49360593,30.14711822,16.0053568,-5.19480988,-0.0478825943011738
185.86041814,44.2757414,-34.7830416,28.72181186,16.83797223,-7.03155182000001,-0.0446401336461108
184.84560127,44.96076235,-36.00715717,27.28485822,17.67753908,-8.79378722,-0.0418399049893659
183.82179476,45.64790974,-37.18472369,25.83658878,18.52254015,-10.50448399,-0.039227140843672
182.79125973,46.33331628,-38.32558208,24.37815837,19.36909086,-12.1760342,-0.0365776932398601
181.75558607,47.01366875,-39.43908285,22.90946707,20.21350563,-13.82010866,-0.0337037566448706
180.71276125,47.68150009,-40.53091421,21.4330827,21.05160598,-15.43968657,-0.0304577228074901
179.66754189,48.33692911,-41.60198498,19.94782731,21.8800501,-17.03819977,-0.0267338541786178
178.61627096,48.97168095,-42.66090031,18.45527472,22.69392671,-18.62382168,-0.0224679368110857
177.56207967,49.58565527,-43.70505416,16.95426093,23.49045729,-20.19797947,-0.0176352834312426
176.50264517,50.17212713,-44.73289185,15.44753283,24.26415007,-21.75021448,-0.01224743612894
175.44047621,50.7290937,-45.73497999,13.93366708,25.0127627,-23.27179275,-0.0063478983187255
174.37441055,51.25512777,-46.72135344,12.41140563,25.73136254,-24.78349203,-7.20518933515371e-06
173.30940476,51.74694859,-47.66969509,10.88628056,26.41702449,-26.26294217,0.0066823811957661
172.27294295,52.25154979,-48.55763447,9.33254394999997,27.08720327,-27.7206868,0.0136122930448692
171.17903462,52.6167746,-49.44444955,7.82289222,27.67479664,-29.08625866,0.0206630117085691
170.14404726,53.02945406,-50.24114073,6.27299189000001,28.2485298,-30.42979703,0.0277092838640754
169.06497538,53.31980524,-51.01029653,4.75320020999999,28.75678943,-31.69488106,0.0346250735939881
168.04169693,53.62917708,-51.68502064,3.21577024999999,29.2207742,-32.90577779,0.0412879563594378
167.00292264,53.85800947,-52.31125035,1.68827383000001,29.63188091,-34.05129964,0.0475826966102339
165.96287899,54.02079571,-52.879008,0.166514260000014,29.98894418,-35.14121873,0.0534039404448308
164.95463674,54.15006376,-53.36081153,-1.33828281999999,30.27649606,-36.12766159,0.0586580602871935
163.94302126,54.21821228,-53.77017136,-2.83725569000001,30.52798904,-37.05543766,0.0632642208226322
162.95835259,54.2359683,-54.10880124,-4.32437514,30.70535028,-37.90776541,0.0671547583584126
161.98257921,54.18937821,-54.39629464,-5.80102466,30.81692623,-38.7134949,0.0702749813546574
161.03580505,54.0980036,-54.59276951,-7.25344631999999,30.86911269,-39.41850397,0.0725825081070639
160.11042711,53.95085614,-54.72363892,-8.68726755,30.85616623,-40.05421322,0.0740462596779266
159.23542321,53.77559528,-54.76941778,-10.1025451,30.78676067,-40.60105461,0.0746452239235756
158.32869,53.49648928,-54.79030836,-11.49281472,30.64349457,-41.11973272,0.0743671003306419
157.47080584,53.18540741,-54.73646756,-12.86352658,30.44003793,-41.5591046,0.0732069254908348
156.64721235,52.83205106,-54.6337825,-14.21818177,30.17505095,-41.95081895,0.0711657662481364
155.80720925,52.38624667,-54.48674135,-15.53579468,29.83965006,-42.29242502,0.0682495526431822
155.02988478,51.92597213,-54.27836897,-16.84271028,29.45032409,-42.56472243,0.0644681063225665
154.23920957,51.37594271,-54.03120584,-18.1103388,28.99147902,-42.79824029,0.0598344026745466
153.48712602,50.79003015,-53.7335422,-19.35922069,28.47614835,-42.97741468,0.0543640872757854
152.76987849,50.16459729,-53.3943563,-20.58827973,27.9011342,-43.10583684,0.0480752500254839
152.04779808,49.45916854,-53.00749431,-21.77463046,27.26489105,-43.18952969,0.040988444333031
151.37519807,48.7337791,-52.58133047,-22.94803465,26.57556013,-43.21918924,0.0331269245768921
150.70288645,47.93504899,-52.10539463,-24.07609195,25.83035489,-43.20737126,0.0245170633379711
150.07344594,47.11376782,-51.60018885,-25.19088381,25.02713904,-43.15281596,0.0151889010756997
149.45791545,46.23530897,-51.04569567,-26.26299319,24.17950954,-43.04391161,0.0051767752390518
148.86794948,45.31840784,-50.45192213,-27.30323342,23.29384925,-42.88552563,-0.0054800266129817
148.30445929,44.36380581,-49.81878517,-28.30890216,22.35904588,-42.69053044,-0.016736644339935
147.75946252,43.36426815,-49.14320807,-29.27378524,21.39018527,-42.45476199,-0.0285421043347875
147.25518475,42.34918086,-48.43479337,-30.21085329,20.38450988,-42.17768024,-0.0408389048422703
146.77107151,41.3031572,-47.71794202,-31.11842061,19.33807092,-41.86527099,-0.0535627636248038
146.31718815,40.22970871,-46.95684117,-31.97874399,18.2737242,-41.51539607,-0.0666425540247622
145.89159515,39.1361258,-46.17012761,-32.80304267,17.17298725,-41.1425075,-0.0800004443590075
145.50274769,38.02894154,-45.36519383,-33.58137035,16.06054131,-40.73880438,-0.0935522440954092
145.155072,36.9236989,-44.52849303,-34.32622613,14.95470296,-40.31858647,-0.107207949037756
144.83234822,35.81526704,-43.69999549,-35.04314946,13.81288274,-39.87968342,-0.120872467404783
144.55992011,34.71964598,-42.86519139,-35.71818025,12.69476448,-39.44411927,-0.134446499837238
144.31854472,33.62703069,-42.02382995,-36.35557831,11.56639085,-39.00290159,-0.147827539471698
144.11541223,32.53893542,-41.17282121,-36.94946682,10.44714518,-38.56312391,-0.160910953701325
143.93642428,31.47320292,-40.3589414,-37.5137356,9.32318973999999,-38.13108763,-0.173591107707703
143.80710923,30.44200178,-39.54351801,-38.05330859,8.23624042000001,-37.71682961,-0.185762491348174
143.71188103,29.43693421,-38.7599517,-38.55604732,7.16710345000001,-37.3334657,-0.197320814637884
143.65284145,28.4684484,-38.01509268,-39.02842332,6.12483911,-36.99069741,-0.20816404217933
143.62158705,27.52043942,-37.28156971,-39.46426974,5.11718735,-36.66905362,-0.218193343222339
143.62045386,26.63112857,-36.61087321,-39.87954799,4.12256793,-36.37656053,-0.227313941156237
143.6532116,25.77849854,-35.98386035,-40.25901491,3.170971,-36.14354378,-0.235435853576656
143.71528851,24.98214712,-35.40841637,-40.63093508,2.27199707,-35.96408658,-0.242474521115373
143.8059343,24.22841095,-34.88433299,-40.95972759,1.39837886,-35.82514596,-0.248351329561066
143.91273279,23.51143753,-34.42043565,-41.27192323,0.585696250000005,-35.73019117,-0.252994031919251
144.06199442,22.88949803,-34.02238658,-41.57790677,-0.192906360000002,-35.72795248,-0.256337070479356
144.22633889,22.29137043,-33.67993709,-41.8491446,-0.914245529999999,-35.77705433,-0.258321799379614
144.41553619,21.76436856,-33.41342511,-42.10135844,-1.60983358,-35.85699828,-0.258896637070428
144.62432212,21.27249458,-33.19235808,-42.33022318,-2.23903532,-36.01075525,-0.258017211565001
144.85882498,20.85505214,-33.04669205,-42.53862186,-2.84276652,-36.19223461,-0.255646567071598
145.1091137,20.46343751,-32.92684852,-42.72341198,-3.38502006,-36.4249841,-0.251755497535865
145.38448123,20.14433484,-32.86766081,-42.88528863,-3.90747173,-36.6670521,-0.246323085615504
145.67221201,19.84567688,-32.82412269,-43.02188967,-4.3699658,-36.94446386,-0.239337550538077
145.98250121,19.61925338,-32.82743807,-43.13477282,-4.81323643,-37.21604137,-0.230797538574127
146.3008983,19.40109902,-32.81124961,-43.21836385,-5.20718006,-37.4784993,-0.220714024093665
146.63892166,19.2404467,-32.80586824,-43.2830585,-5.57215377,-37.72007118,-0.20911302483401
146.98506908,19.11252141,-32.7883516,-43.29618027,-5.93708313,-37.87359259,-0.196039368296394
147.33493841,19.01981518,-32.74605864,-43.30996572,-6.23794181,-38.01288235,-0.18156177200876
147.69576766,18.95562534,-32.66202353,-43.2873052,-6.51054083,-38.06738761,-0.165779512382591
148.05955311,18.94400489,-32.5365373,-43.26339843,-6.74956587,-38.075721,-0.148830947520322
148.42401503,18.96770721,-32.35986347,-43.20944477,-6.9607869,-37.96983357,-0.130904120055963
148.77948117,19.02972438,-32.14077741,-43.14741984,-7.14565403,-37.793472,-0.112243305373139
149.11453317,19.12196645,-31.87423371,-43.05855134,-7.31461137,-37.50665391,-0.0931326518481188
149.44082426,19.24044591,-31.57177019,-42.96817576,-7.43759581,-37.15700981,-0.0738339836219774
149.7527994,19.40066594,-31.2296938,-42.88305444,-7.54044887,-36.71439761,-0.0544698373348099
150.03692962,19.58372507,-30.90583331,-42.78229006,-7.61871154,-36.24584165,-0.0348583121157668
150.29977833,19.78616854,-30.56412037,-42.67262181,-7.7172374,-35.66651468,-0.014353689340391
150.52614649,19.98956425,-30.25567628,-42.56299301,-7.78237761,-35.09865977,0.0081521623063617
150.75339644,20.22869387,-29.97572972,-42.46166404,-7.86567589,-34.47447589,0.0339651872350804
150.93069846,20.43761676,-29.71891869,-42.32227434,-7.98358914,-33.78506953,0.0641822551973425
151.1011892,20.65916792,-29.49422996,-42.19166454,-8.0940449,-33.08311946,0.0993347474411731
151.25206892,20.87789583,-29.31070422,-42.03266535,-8.22972218,-32.33035358,0.139207415698887
151.38993877,21.07760904,-29.12781879,-41.84346214,-8.41341185,-31.48316308,0.182889085853915
151.53104261,21.27349163,-28.96839637,-41.63189891,-8.6048085,-30.59539714,0.228995181083848
151.66821748,21.45136475,-28.81205391,-41.37690162,-8.8511178,-29.59524957,0.275939460525734
151.82334465,21.62061752,-28.65290037,-41.07831986,-9.11133471,-28.51941603,0.322188198362506
151.98137653,21.76570564,-28.48613935,-40.73157648,-9.41487355,-27.32827671,0.366463868172167
152.16687801,21.90455868,-28.29216029,-40.33132607,-9.7687217,-25.99468381,0.407855457125829
152.36029739,22.01885002,-28.09216527,-39.87592999,-10.13068762,-24.56502567,0.445823218794252
152.58342397,22.11931126,-27.8517722,-39.35332872,-10.527725,-22.99829096,0.480129604219943
152.82697673,22.20572229,-27.59869009,-38.7688848,-10.94782061,-21.30165713,0.510735778593383
153.08938951,22.27492796,-27.32995382,-38.12271687,-11.38843637,-19.47767921,0.537693999986615
153.39114627,22.3441951,-27.02257225,-37.40302659,-11.83872537,-17.52953665,0.561058817020221
153.69224771,22.38789463,-26.7031077,-36.62396225,-12.301866,-15.46817206,0.580836244339628
154.01900533,22.42561427,-26.35969271,-35.78227389,-12.76580454,-13.30328951,0.596985570141255
154.35790683,22.45089247,-25.99852079,-34.87950037,-13.22793989,-11.05185898,0.609465355787878
154.70602946,22.46427046,-25.61764874,-33.91838117,-13.68366611,-8.73071437,0.618287107013591
155.06118379,22.46621063,-25.2066069,-32.90955053,-14.12558594,-6.35517244,0.623543636409031
155.44095745,22.48020565,-24.80374963,-31.84599635,-14.55711764,-3.95966805,0.625405603537994
155.82983823,22.49852745,-24.41443026,-30.74623082,-14.96723999,-1.58106936,0.624098394006978
156.23161213,22.51096448,-23.99780934,-29.59129052,-15.38080158,0.800364349999995,0.619874369539027
156.64096903,22.52032148,-23.57644684,-28.39428744,-15.79211282,3.14309544,0.612987962460094
