thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
170.31879311,9.19322441,-20.41823783,46.74054,-3.19516429999999,23.39323179,-0.130500265070159,-2.98114061876058,20.312267498407977
170.54805826,9.21121041,-21.75299688,46.20499634,-3.26649076000001,21.33013416,-0.140557780576648,-2.980826703841316,27.465536089619214
170.67423196,9.28738677,-23.23504636,45.57791416,-3.26189511,19.16640443,-0.148754153526771,-2.9794971755471313,33.81721684329264
170.77382952,9.40454834,-24.78172989,44.91529374,-3.23420647,16.94194453,-0.155106215163845,-2.9774523203938257,38.11623157166988
170.75037705,9.57530751,-26.45269952,44.14222347,-3.11491724,14.59848054,-0.159612889459377,-2.9744720106493534,47.2319623364692
170.67906476,9.81627619,-28.19637981,43.30622918,-2.94314992000001,12.18486325,-0.16227751364478,-2.9702663137891685,53.91121521079789
170.51563316,10.13384746,-30.02900548,42.37393903,-2.68526944,9.68757995000001,-0.16313263569878,-2.9647236495179285,56.93598599622263
170.25198416,10.53689255,-31.94906826,41.33630545,-2.32959314000001,7.10758242000001,-0.162273398244227,-2.9576891856634315,56.526428779282156
169.9018294,11.01860658,-33.91958819,40.20849141,-1.8834546,4.44575487,-0.159906980986122,-2.9492816897868814,59.83070182713046
169.44952957,11.58138149,-35.94407606,38.98313063,-1.33532729,1.71404942,-0.15638188778101,-2.9394594146597663,67.46384346019596
168.89236585,12.24617037,-38.02854886,37.64804166,-0.670682940000001,-1.09124717,-0.152159688293111,-2.9278566598731213,68.32000250745374
168.24427042,13.01240978,-40.15702288,36.21603561,0.104781199999998,-3.95778467,-0.147712478025423,-2.9144832593100816,61.207270933434366
167.49200816,13.86517894,-42.32789897,34.68845995,0.990671679999997,-6.8753759,-0.143389701790428,-2.8995996297086157,61.815659549426805
166.63238026,14.7941299,-44.53926705,33.07163391,1.98119564999999,-9.83360869999999,-0.139354481975669,-2.8833863768670533,63.66393006604021
165.69967401,15.83836515,-46.78903646,31.36269784,3.08748805,-12.87381952,-0.135606775566189,-2.8651610335891675,53.084028629117874
164.67138713,16.94061747,-49.0689381,29.58234539,4.27698247,-15.94292352,-0.132030829539919,-2.845923101417421,47.05243776959911
163.57484856,18.11570044,-51.3822967,27.74244818,5.54943938,-19.02396812,-0.128436155388647,-2.8254140346068075,44.444441137563295
162.41519792,19.35669565,-53.71922964,25.84335121,6.89660917,-22.1456691,-0.124591395751518,-2.803754582190829,36.063277567035534
161.20350035,20.64768362,-56.07720147,23.90039762,8.3019412,-25.28805885,-0.120250904983665,-2.781222591510691,27.747867530747428
159.94986101,21.97940119,-58.45407882,21.92225065,9.75314474,-28.44918164,-0.115174757007909,-2.7579797352075333,19.407825662729472
158.67127117,23.33865037,-60.82834977,19.93361489,11.23197616,-31.57386685,-0.109144389424644,-2.7342563616615,11.188939315389668
