thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
132.50828784,12.50726184,-32.61799427,-35.30719013,-6.15630296,8.83220051000001,0.798277605057338,-2.923299754072749,-6.376059512667176
133.18090215,12.47105986,-31.91449474,-33.52896561,-7.19108809999999,11.69887369,0.803320267443066,-2.92393159781949,-7.467804847687276
133.86066425,12.42435542,-31.20450052,-31.69976532,-8.27985230000001,14.51905061,0.804390626277559,-2.92474674407279,-8.252253551979116
134.54546294,12.36525351,-30.48671433,-29.82544013,-9.4187383,17.29611342,0.801642625498159,-2.9257782669965073,-8.539602814696678
135.23390847,12.29416707,-29.76252047,-27.91253508,-10.6014001,20.03369158,0.795223176775024,-2.927018959428029,-8.745605771629528
135.92214185,12.21051884,-29.0368041,-25.96831626,-11.82051293,22.73276644,0.78530287636177,-2.9284788964549944,-8.747049158923659
136.60961164,12.11387009,-28.31189081,-23.99823267,-13.07144397,25.39755922,0.772092581605075,-2.930165735360431,-8.312141034605425
137.29438485,12.00566727,-27.58983902,-22.00778582,-14.34488473,28.03032926,0.755836017105413,-2.9320542308293738,-7.741657479307662
137.97553832,11.88594805,-26.87406912,-20.00106359,-15.63481379,30.63317271,0.736793588964666,-2.9341437253962934,-6.844678671495963
138.65373891,11.75645927,-26.16429553,-17.98222095,-16.93514603,33.20607119,0.715239876967244,-2.936403730951684,-5.688455637917755
139.32901795,11.61880889,-25.46266097,-15.95454939,-18.23951938,35.7471423,0.691470814067995,-2.9388061832993055,-4.316953222414099
140.00224192,11.47465882,-24.77045167,-13.92036186,-19.54234483,38.25247094,0.665799614644871,-2.941322076637786,-2.632673842324351
140.67493096,11.32693541,-24.08480554,-11.88213787,-20.83755188,40.71918271,0.638540788946569,-2.943900336524559,-1.504473815221452
141.3479208,11.17777426,-23.41048341,-9.84299371,-22.11952028,43.1319533,0.609997321410805,-2.9465036897081203,0.2562666940653102
142.02098363,11.02644193,-22.740895,-7.80319196000002,-23.38375011,45.49566838,0.580456820861017,-2.9491449371313347,1.933196492673872
142.69624776,10.882358,-22.08705198,-5.76824078999999,-24.62113301,47.78145216,0.550196438978759,-2.951659676109048,2.1286663875885736
143.38003737,10.73702485,-21.45042171,-3.73241802000001,-25.83686908,49.9720396,0.519494292181262,-2.954196218088843,5.07341033616715
144.04253464,10.5991381,-20.8011209,-1.71707136000001,-26.99941117,52.13035475,0.488633876025601,-2.956602795871217,7.284643014671133
144.73478074,10.47667627,-20.17365329,0.296521280000007,-28.13355056,54.14967702,0.457893092222022,-2.9587401580127346,3.8493550811979915
145.38305608,10.35765613,-19.56137071,2.27920218000003,-29.19396038,56.11641022,0.427531420689006,-2.960817451331919,4.564200054906209
146.06660313,10.23838287,-18.9437668,4.26606993000001,-30.2177577,57.95560417,0.397785457525531,-2.9628991624285064,10.984884145894824
146.73206457,10.1423251,-18.34799386,6.22182775000002,-31.17052412,59.70274689,0.368865367910702,-2.9645756867871302,15.63938055499925
147.39883591,10.06302822,-17.76491621,8.15704526000002,-32.0544658,61.34887659,0.340947974357938,-2.9659596784296887,8.719867401159043
148.100522,10.01660112,-17.19433803,10.07695197,-32.87654645,62.87644366,0.31417353499376,-2.9667699841868416,0.9705252371583484
148.72361265,9.93763473,-16.63234128,11.96160952,-33.60056598,64.34124258,0.288649348071645,-2.968148207690755,11.036685518086564
149.38610914,9.89643784,-16.07527267,13.8306592,-34.25470925,65.68823914,0.264453637043313,-2.968867229062837,14.325959206331618
150.04922971,9.87547679,-15.54565177,15.67776786,-34.82274128,66.93353629,0.241638289824488,-2.9692330684000128,7.346907635739086
150.69913698,9.85835626,-15.02142147,17.49863592,-35.30196432,68.08612244,0.220234508495256,-2.9695318780181994,8.017967534517112
151.34614088,9.85541353,-14.50846128,19.29551261,-35.68896037,69.14797281,0.200256892287039,-2.9695832383456966,10.368177290698277
151.98255723,9.86621425,-14.01220746,21.06387382,-35.97911474,70.1103039,0.181703186310502,-2.96939473022011,9.742300475590326
152.63802096,9.89475555,-13.5221253,22.82202137,-36.1822853,70.98255555,0.164554528354838,-2.9688965905623106,6.787485977231
153.24633777,9.92989151,-13.05542526,24.5281972,-36.26948858,71.75330308,0.148775429394324,-2.9682833523744616,5.0976529594626285
153.83837135,9.972987,-12.601931,26.20480488,-36.25295132,72.43468615,0.134315025754811,-2.9675311941812015,5.6888169210722594
154.40840609,10.02277617,-12.16446169,27.84746434,-36.1291216,73.02099655,0.121114569952708,-2.966662209232867,5.941582484680907
154.9590076,10.08381297,-11.7417839,29.45373903,-35.89743148,73.51485204,0.109113258832836,-2.965596916107985,4.1135071728337635
155.48322161,10.14970359,-11.33542814,31.02136084,-35.55626465,73.9131236,0.0982477796563387,-2.964446907842804,2.409083202503659
155.97995306,10.2182076,-10.94546028,32.55036381,-35.10589211,74.21888685,0.0884571215723834,-2.9632512873174854,1.8254084487345779
156.44754673,10.29043404,-10.5742557,34.03736918,-34.54553228,74.4262994,0.0796945833896936,-2.961990698132491,-1.0648812271840669
156.88591934,10.36306105,-10.21865631,35.48106847,-33.8793267,74.54229683,0.0719340270653698,-2.9607231176821123,-2.0556819542560945
157.26863869,10.42506317,-9.88614741,36.86723579,-33.10082598,74.58110754,0.065165566855262,-2.9596409765448963,1.0656334640968268
157.64786532,10.49613631,-9.56532082,38.22048531,-32.22786875,74.51065931,0.0593865186151215,-2.9584005162421647,-0.6245329115683873
158.0020878,10.56579793,-9.2637509,39.52872177,-31.25737773,74.3454833,0.0545923179935077,-2.957184691610892,-6.700837361197642
158.32106858,10.62563326,-8.97816447,40.78508848,-30.19410817,74.10651608,0.0507677986222286,-2.956140368093374,-5.870102525151744
158.58922772,10.66813972,-8.71468845,41.97814078,-29.04138875,73.7899698,0.0478777285782787,-2.9553984904130073,-4.508204656521464
158.86036181,10.721497,-8.46458301,43.1291082,-27.81133488,73.38465918,0.0458583319612477,-2.9544672301970984,-5.677734080320462
159.07461844,10.7446514,-8.23651,44.21222606,-26.50840532,72.91587168,0.0446140350845706,-2.954063109680775,-6.139275929037957
159.30142752,10.78482972,-8.01932488,45.24638023,-25.14417404,72.3720873,0.0440225248898768,-2.953361865708855,-6.672589207248336
159.47296342,10.78598762,-7.8249672,46.21185506,-23.72681223,71.77069557,0.0439467569125176,-2.953341656541446,-7.082223218684014
159.66079601,10.80993132,-7.64269164,47.1173083,-22.2662816,71.11227489,0.0442470433649515,-2.9529237601413363,-7.827382816176787
159.80113496,10.78674569,-7.48129722,47.95864847,-20.77801314,70.40975986,0.044788651836026,-2.953328425723986,-4.018987121852113
159.95879745,10.79018532,-7.33356065,48.72997044,-19.26449574,69.66963522,0.0454444261542006,-2.9532683928554353,-6.802579584603841
160.09760211,10.76447666,-7.20188734,49.43905816,-17.74907006,68.90288598,0.0460881599757997,-2.9537170936187107,-10.99040811298746
160.23929692,10.73146341,-7.08394404,50.08444422,-16.24155218,68.11898454,0.0465779357044593,-2.9542932835279947,-3.8554183550276733
160.38567505,10.67923723,-6.97946815,50.67048331,-14.76322453,67.32488616,0.0467407895085476,-2.9552048023247344,2.078088491197505
160.55252975,10.65065158,-6.88838658,51.17845763,-13.30895382,66.53473222,0.0463709742929459,-2.955703716036057,-2.769114956602259
160.73245168,10.60590437,-6.8065376,51.63228018,-11.90699423,65.74856568,0.0452419769083267,-2.9564847021816383,-3.6071801755133137
160.92820025,10.55397389,-6.73741051,52.02371825,-10.5667301,64.96584005,0.0431228850916072,-2.9573910600397793,2.735449300663717
161.15899376,10.51190389,-6.67785759,52.35740931,-9.29833067,64.19935135,0.0397951203657951,-2.9581253200560935,2.6958495252715764
161.42031667,10.47296917,-6.6303824,52.63657087,-8.11303209,63.44647103,0.0350746544503707,-2.9588048591134353,2.1480308156363037
161.71458946,10.43334949,-6.60773436,52.87260745,-7.02202559999999,62.70837676,0.0288381617942654,-2.9594963529780216,4.150319657405532
162.03096253,10.40427176,-6.58099983,53.03231912,-6.02079525000001,61.9800937,0.021040396156958,-2.9600038551055277,0.7203759221097172
162.38372586,10.37857467,-6.5836093,53.15172118,-5.12408937,61.2623738,0.0117148408484245,-2.960452353934209,3.37226583951189
162.75908628,10.3397018,-6.6154287,53.22626109,-4.33816947999999,60.55251948,0.0009624422759904,-2.961130813505409,6.615824118667568
163.19109349,10.34312151,-6.65624474,53.25122626,-3.64912039000001,59.84157749,-0.0110619125330235,-2.9610711283064455,5.336056208649076
163.63117012,10.31303772,-6.74526173,53.23965728,-3.07587929,59.12409741,-0.0241599238058797,-2.9615961894934237,12.59943064104263
164.1174708,10.3382417,-6.853055,53.16776208,-2.58236166,58.37156472,-0.0381004560095868,-2.961156297057817,1.4768120919006478
164.62424995,10.35856306,-6.9984483,53.0575614,-2.18793639999999,57.58842337,-0.0526351615113419,-2.960801622417334,-6.051667381896664
165.12616936,10.3418234,-7.22267351,52.91934639,-1.89362096,56.73516013,-0.0675162797392652,-2.9610937845999983,9.792009198017482
165.65273094,10.3694149,-7.47583413,52.72484594,-1.65917969,55.80634308,-0.0825090338196545,-2.960612222079434,9.739270584008253
166.18052832,10.40150918,-7.78439488,52.48781965,-1.48832672000001,54.76967883,-0.0973952491515112,-2.960052071222378,2.5710323038152794
166.70538338,10.43606865,-8.15179285,52.21145662,-1.37279678,53.60490538,-0.111970698371552,-2.9594488946831334,4.77110534708558
167.21962328,10.47592589,-8.58356243,51.89548112,-1.30164010999999,52.29073792,-0.12604460629502,-2.958753254614376,0.6508978552544065
167.71246818,10.53005882,-9.06929874,51.52897829,-1.24986679,50.82898024,-0.139449804708701,-2.957808456752124,-6.306787394660951
168.19399749,10.55407197,-9.65566366,51.16074476,-1.25964601000001,49.1353273,-0.152057927992196,-2.9573893482208486,-5.837670816992713
168.64862831,10.58791376,-10.27201595,50.74524956,-1.26944511,47.30074535,-0.163782814348806,-2.956798697560581,-1.0250597949568174
169.06751916,10.59877066,-11.01467339,50.31514717,-1.30619741,45.25122902,-0.174569218262267,-2.9566092089090206,6.923302263639464
169.45698039,10.63989554,-11.83004685,49.84696088,-1.33179237,43.01003246,-0.184384763348576,-2.9558914443485333,4.548099392560623
169.8109257,10.68313695,-12.70787802,49.34857946,-1.34314995,40.62609244,-0.193220792588578,-2.9551367393708285,0.21474705650170733
170.10315966,10.71793601,-13.73041173,48.81360731,-1.33958335000001,38.09682005,-0.201090364218853,-2.9545293811972297,-2.071454494698699
170.39897662,10.76873365,-14.76329486,48.29616482,-1.33700824000001,35.45892057,-0.208031770658905,-2.9536427951269864,-1.056709595625982
170.61460601,10.78410792,-15.94096576,47.74281351,-1.31579326,32.74606529,-0.214106319891026,-2.953374463495396,12.850061666966894
170.7897128,10.84827585,-17.20179201,47.15025942,-1.24689669,29.97206099,-0.21935915653948,-2.9522545218427068,20.312120890757512
170.89415227,10.92390526,-18.57664606,46.51109842,-1.13728906000001,27.15688383,-0.223796928553943,-2.9509345396268656,18.693490325145667
170.99024196,11.04419793,-20.0001617,45.87607336,-1.00672606,24.33520949,-0.22741237848316,-2.9488350364693514,16.11285172915977
171.01489828,11.17080841,-21.53132816,45.19874575,-0.841775980000001,21.50767956,-0.23017328143727,-2.9466252667258206,17.543156032475693
170.98661312,11.33243985,-23.14911693,44.48568353,-0.639251919999994,18.68451221,-0.231991694298515,-2.94380426592308,28.412029888293944
170.89926469,11.51822644,-24.84888029,43.73028094,-0.401424900000007,15.86834366,-0.232761445522506,-2.940561678221528,36.45421386619052
170.7717163,11.78347071,-26.61500147,42.94475421,-0.111685860000003,13.08220928,-0.232405285543456,-2.9359322923879794,38.069301413425904
170.58025982,12.07451173,-28.45455897,42.10507314,0.216624210000001,10.29234076,-0.230862889582408,-2.9308526683306164,45.69891748138488
170.31603774,12.4526226,-30.36065617,41.20869913,0.620707099999999,7.52714409000001,-0.228100355070798,-2.924253388711536,50.74870304078605
170.01208799,12.89263253,-32.3217409,40.26740404,1.07081119999999,4.76767662000001,-0.224186096836024,-2.9165737666915663,52.21036392945244
169.64047471,13.41254314,-34.34774924,39.26012935,1.59085481,2.01833074,-0.219337441149146,-2.907499614731014,55.12425743817495
169.19856786,14.00989668,-36.42046154,38.18634448,2.18920717,-0.747002469999998,-0.213873375612371,-2.897073828659571,58.04771186053603
168.6791477,14.68830241,-38.53066289,37.04080158,2.87641349,-3.54056018,-0.208135076820625,-2.8852334150066747,62.305275019163275
168.09643337,15.45974972,-40.69518876,35.82740959,3.64843594,-6.33650605,-0.202441875360125,-2.871769119441522,62.636941682252534
167.44213517,16.32104461,-42.89813987,34.54178019,4.51303059,-9.15982450000001,-0.1970490219833,-2.856736687780419,61.33212480681216
166.71105857,17.268486,-45.12839509,33.18257051,5.47627493,-12.02511307,-0.192080872931807,-2.840200716055248,59.4805119846864
165.91381694,18.305194,-47.39784051,31.75525677,6.53269552,-14.89795241,-0.187501039305318,-2.822106748073482,56.32895699172913
165.04457371,19.41802051,-49.67694416,30.2602031,7.68303232,-17.81767534,-0.183142870879885,-2.802684261470505,52.50105549770012
164.11701465,20.61208454,-51.98085471,28.70277352,8.92039502,-20.73596504,-0.178756245520286,-2.781843912667372,45.966174513756286
163.13025318,21.86836391,-54.28223571,27.08988293,10.23455074,-23.67652186,-0.174046670244037,-2.759917701335992,39.09935285003385
162.09674535,23.18234186,-56.58050022,25.42951947,11.6163773,-26.62144787,-0.168706711844798,-2.7369844598098867,32.89718747206738
161.02373217,24.5427301,-58.86672099,23.72909777,13.05497861,-29.56398279,-0.162441006320601,-2.713241205916476,25.295285487283437
159.92000546,25.94108618,-61.1346092,21.99465353,14.53872017,-32.48886748,-0.154986678250167,-2.6888352882051945,16.23035253036864
158.79211319,27.3620276,-63.37698185,20.23503751,16.05230365,-35.39585871,-0.146129900053803,-2.6640351819482313,10.549689787575645
