thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
130.02002238,11.08272425,-38.30023578,-40.29414765,-3.13111159,-20.32667811,0.0727829018707497,-2.9481626253366735,2.986959972517411
130.80763616,11.08896742,-37.18366373,-39.4991449,-3.30238615,-17.85822456,0.118395737974156,-2.948053661464412,4.679079371610051
131.58158771,11.1037676,-36.13093877,-38.65878771,-3.51796369,-15.34427563,0.162613366500333,-2.9477953495935245,6.68399318858981
132.34358781,11.12826291,-35.15529319,-37.77246762,-3.78196733,-12.8059282,0.204808905947639,-2.947367825782728,7.038342150629262
133.09439744,11.16310741,-34.23569777,-36.83995744,-4.09323854,-10.24247675,0.244455559176781,-2.9467596745315165,7.6934322867439064
133.83231865,11.20788513,-33.40761583,-35.84067116,-4.46949743,-7.65951842,0.281160681230183,-2.9459781558859808,8.654686334916839
134.56393616,11.26652734,-32.62763073,-34.79373774,-4.89884187000001,-5.06842522,0.314666163272169,-2.944954656240834,7.867057640722486
135.29246004,11.33709505,-31.90254797,-33.67070127,-5.40448885,-2.45427438,0.344821215681182,-2.943723017355742,3.3621481658396846
136.01550701,11.41502219,-31.21984342,-32.48618008,-5.97955542,0.163422390000001,0.371547334036268,-2.9423629321860796,0.5633835559049061
136.72093351,11.48556866,-30.60094598,-31.23235437,-6.62972976,2.76699702000001,0.394809591826054,-2.9411316640089193,3.1550735767194027
137.4374954,11.56674499,-29.96800048,-29.90236772,-7.36801396,5.40432177,0.414602962362192,-2.9397148697757345,0.8738357419213472
138.16181058,11.65211951,-29.31889904,-28.49686483,-8.1968095,8.06258599,0.43095357271403,-2.9382248033044247,-6.793542269738495
138.87595882,11.7234745,-28.70172818,-27.02285322,-9.10677898,10.71342095,0.443922788640551,-2.9369794237911973,-9.57155491486894
139.58788167,11.77974623,-28.05521471,-25.48691323,-10.09954951,13.40866857,0.45360282667408,-2.935997296826904,-10.123883555288593
140.29331285,11.82536304,-27.46697726,-23.87098178,-11.17924696,16.02468071,0.46010080825424,-2.935201133298147,-12.46600894638572
141.00094049,11.84936737,-26.81565835,-22.19537681,-12.33428812,18.71429021,0.463520985660945,-2.934782178704912,-13.109761423675259
141.70093678,11.85582661,-26.15948397,-20.4708461,-13.55247904,21.40157199,0.463958583590196,-2.934669443699735,-13.509373754545528
142.39549091,11.84387511,-25.4963601,-18.70212306,-14.8271522,24.0816786,0.461502647141249,-2.9348780367252876,-14.513854372291135
143.08328127,11.80888717,-24.81108087,-16.89239178,-16.14436925,26.7860684,0.456240688295028,-2.935488691476778,-13.612180628794768
143.76514718,11.75522459,-24.11483815,-15.05372257,-17.49393324,29.4889567,0.448263207877817,-2.9364252801828923,-11.95922467280397
144.44032609,11.68395568,-23.41019583,-13.19301855,-18.86407763,32.18666188,0.437667919069977,-2.9376691573167,-11.397378751967224
145.11050168,11.59805276,-22.70265027,-11.3181956,-20.24488135,34.85963791,0.42456987551837,-2.9391684461077774,-9.322086278236164
145.77229217,11.49372202,-21.98516248,-9.43398385999998,-21.62431405,37.52052948,0.40911733462714,-2.940989361031819,-5.947184991570431
146.43301008,11.38746931,-21.2898231,-7.55122205999999,-22.99339539,40.10068114,0.391499524901348,-2.942843820660486,-5.961749764171742
147.08782534,11.2694135,-20.59151104,-5.66962158000001,-24.34164932,42.64233958,0.371939267718398,-2.944904283246095,-4.741885044734495
147.74122,11.14272755,-19.90179891,-3.79259497000001,-25.66269379,45.11470953,0.350681418953822,-2.947115370189612,-1.3374440604740911
148.39713741,11.01793598,-19.22250648,-1.92620818,-26.94552378,47.50018809,0.327989568825808,-2.9492933939648447,-0.07749087346908823
149.05209406,10.8903228,-18.56388171,-0.0768573299999957,-28.18025851,49.76807351,0.304144750367867,-2.9515206641247853,1.774027700887082
149.71307439,10.76601447,-17.91490925,1.76080615999999,-29.3642251,51.9399315,0.279434228603683,-2.953690253770941,2.345010420357063
150.38073591,10.64808248,-17.28417178,3.58329553999999,-30.48816958,53.99277865,0.254135749022186,-2.95574855528987,3.3116889518369774
151.05747004,10.52752888,-16.6561406,5.39149806,-31.54965804,55.92570377,0.228509013371564,-2.9578526125350018,3.331440842968547
151.76060545,10.42481674,-16.04753442,7.18322948000002,-32.54595755,57.69908216,0.202794243422319,-2.959645277559771,0.27799080725809944
152.44052784,10.30813104,-15.44318964,8.95409576000003,-33.45211297,59.38715204,0.17721153165043,-2.9616818272147656,2.0170735258684402
153.14530045,10.20314377,-14.84831056,10.71116522,-34.2836485,60.92131214,0.151960729311936,-2.963514200748946,2.7522690386705406
153.85173402,10.10029018,-14.26177527,12.44898406,-35.02630356,62.32360479,0.127223567704238,-2.9653093345419426,0.19602141895891378
154.56959387,9.99724014,-13.679621,14.17004766,-35.68279163,63.595401,0.103164453580627,-2.967107897034254,-0.703461936333305
155.28606533,9.89357244,-13.10593644,15.87275857,-36.24351321,64.73765281,0.0799291956838679,-2.9689172397272237,-1.5449130940003997
156.00011489,9.78730597,-12.53673571,17.55789862,-36.70763328,65.75360077,0.0576454819200104,-2.9707719395131953,-2.464422357117968
156.70931755,9.678003,-11.97881512,19.22255885,-37.07164424,66.64218746,0.0364248446665919,-2.972679636221905,-3.2988503098430044
157.40856596,9.5632517,-11.43100347,20.86740241,-37.33303891,67.40858723,0.0163634026026274,-2.9746824242278485,-3.6844459014861997
158.09033957,9.44353254,-10.89052175,22.48949184,-37.48779869,68.05996742,-0.0024601940174865,-2.97677191774757,-3.5309424484530894
158.75165667,9.31808711,-10.36702902,24.08588451,-37.53430251,68.58923574,-0.0199895863761435,-2.9789613535326502,-3.6493665288617194
159.39231968,9.18883127,-9.8693059,25.6554279,-37.47099155,68.99406629,-0.0361962483654505,-2.981217293518081,-3.6400831225735786
159.99569478,9.05201319,-9.37138677,27.19441014,-37.29439229,69.29796209,-0.0510826928270155,-2.983605219490338,-2.8070601598662037
160.57680629,8.91327386,-8.90343337,28.70369897,-37.00730032,69.48312022,-0.0646812295306117,-2.986026677600849,-2.591066938291142
161.1246053,8.769856,-8.45364635,30.17933168,-36.60827261,69.56028513,-0.0770511813079224,-2.9885297914640128,-0.5384270929331691
161.63955015,8.62287073,-8.02081946,31.6203986,-36.09876974,69.53332742,-0.0882774856175658,-2.9910951683774463,-1.9228833421269798
162.1318378,8.48461385,-7.60336317,33.02438272,-35.47915001,69.41019308,-0.0984673434643747,-2.9935082061469807,-2.1869900551996224
162.58255568,8.32145029,-7.22948588,34.39022723,-34.76080668,69.16252421,-0.107743053544131,-2.996355947488256,0.08221024375032471
163.01543465,8.18684117,-6.8189241,35.72088604,-33.93408698,68.864087,-0.116234344053966,-2.9987053198354685,-0.4037260719069735
163.41057407,8.02050088,-6.47481463,37.01065793,-33.01862386,68.41200758,-0.124074106313146,-3.001608505574691,0.2755560729728046
163.78902154,7.88675531,-6.07670395,38.25695337,-32.0040916,67.94025011,-0.13139927030722,-3.003942806131147,-2.6182818573206035
164.13497484,7.72113029,-5.71971294,39.46463577,-30.91371554,67.3400826,-0.138353127589393,-3.0068335080538287,4.688210934249426
164.48112149,7.5716678,-5.36400537,40.63625588,-29.74782694,66.65412366,-0.145082424782913,-3.0094421206125577,9.696930641691637
