thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
172.85084254,16.09777403,-11.7669121,40.91216961,8.67912832,24.51493522,-0.239818189994202,-2.8606334945242566,28.92737325653094
172.47921867,16.63023226,-13.61407695,40.02948287,9.13392195,22.02176422,-0.236489383070239,-2.851340345281415,38.326905029677505
172.05919666,17.24556131,-15.60058834,39.07121267,9.6530538,19.41805727,-0.231952098329066,-2.840600827375747,44.9506651604592
171.56040823,17.91474571,-17.71323358,38.03697127,10.24265257,16.69891374,-0.226046405241386,-2.828921356292764,45.00862579959186
170.99361687,18.65089693,-19.94211031,36.92456615,10.90414421,13.87278149,-0.21862192007491,-2.816073093711191,45.558713437245935
170.36087858,19.45713959,-22.27260648,35.73154691,11.63972031,10.94716299,-0.209611480228485,-2.8020015047241538,46.70936363452505
169.6538423,20.31726475,-24.69477373,34.46494342,12.44182789,7.95249014,-0.199120997313761,-2.7869894887029107,53.099092565891404
168.89078366,21.26715841,-27.18062586,33.10961271,13.33135615,4.86404028000001,-0.187477180493578,-2.770410716792091,51.88614633162114
168.07144966,22.28786796,-29.7164629,31.67874255,14.29430672,1.71798403,-0.175165910120221,-2.7525959744380413,45.61326195768434
167.19085746,23.37446295,-32.28075581,30.17176827,15.33072572,-1.46477493999999,-0.162678423009727,-2.7336313142268662,40.40632171644187
166.25509952,24.51981591,-34.8560604,28.59610878,16.43531484,-4.67303639999999,-0.150368383804501,-2.7136411339774034,34.24484170865938
165.26522423,25.71327866,-37.42163127,26.9567055,17.59635026,-7.88413541,-0.138403476187526,-2.692811279489997,29.813967355303284
164.23166163,26.94797235,-39.96798653,25.26653388,18.80412608,-11.07226432,-0.12679539748691,-2.6712618093458995,23.377749833990435
163.15859523,28.22291582,-42.48611213,23.5258298,20.05775875,-14.22525938,-0.115448822489971,-2.649009848017598,12.266262994815591
162.04524085,29.51007343,-44.96537483,21.74510655,21.33582642,-17.36282575,-0.104205255711894,-2.6265447097309966,3.6925093226392036
160.89888942,30.80283349,-47.40340134,19.93220131,22.63005757,-20.46426804,-0.0928805560028277,-2.603981790245717,-4.165538928497803
159.72627392,32.09333103,-49.79037875,18.09304398,23.93014023,-23.51507373,-0.0812951304232562,-2.58145835918383,-9.90277826433239
