thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
173.010124,16.04009005,-24.98774256,50.01605525,2.89210515,20.78932036,-0.126464228477363,-2.861640269900911,9.533976230740038
172.68142521,16.40497257,-26.99720031,48.93374659,3.12083514999999,17.90787683,-0.124064751656849,-2.855271868543937,26.398918259844528
172.29403427,16.79716792,-29.04165396,47.79193953,3.39134269,14.98494262,-0.120578863514012,-2.848426768375426,44.69466724710269
171.78055838,17.28599227,-31.12302632,46.52095319,3.77789096999999,12.07043134,-0.116343532703723,-2.8398951740040044,38.92423698486969
171.20484361,17.81032737,-33.20570523,45.18433711,4.21376368999999,9.14792370000001,-0.111723787051984,-2.8307438001252305,35.81458385658376
170.54469056,18.39003142,-35.27710628,43.76367831,4.7247076,6.24278684999999,-0.107090162156423,-2.820626055765585,41.041396416696685
169.80340061,19.02868927,-37.3238118,42.26051606,5.31250886000001,3.36857748,-0.102773835561359,-2.809479373489377,42.934834309011904
168.98459223,19.72922045,-39.33269724,40.67728651,5.97874813,0.534562979999997,-0.0990403776984046,-2.7972527978854957,41.06913144383828
168.09339602,20.49304965,-41.29691475,39.01829398,6.72641901000001,-2.25215892,-0.0960956044430838,-2.783921463422622,35.59026192382575
167.11278225,21.30371827,-43.20215211,37.28379685,7.55328682,-4.98227877,-0.0940732242958876,-2.7697726268610228,33.92686191757033
166.05216856,22.16132721,-45.05100935,35.47867138,8.45436064,-7.66511421,-0.0929946895772978,-2.7548045271634845,33.14782547929607
164.9260186,23.07260269,-46.83133829,33.61218288,9.43179704,-10.26842263,-0.0927540547922353,-2.7388997696447928,27.402325500114344
163.72840653,24.01952782,-48.55179787,31.68667439,10.47181519,-12.82023814,-0.0931413706098399,-2.7223728083564174,20.83961175058935
162.46857803,24.99849087,-50.21090522,29.70992077,11.56803516,-15.31129678,-0.0938759597964994,-2.7052866798785513,15.746206922515604
161.14922154,25.99713061,-51.82423578,27.68552727,12.70732612,-17.77212948,-0.0946366596277324,-2.6878571283742914,9.700306108468837
159.78420612,27.01459817,-53.37066142,25.62408596,13.88312853,-20.14970542,-0.0950896090498263,-2.6700989694200583,4.129326837172265
158.37578353,28.03031206,-54.85971857,23.53746533,15.07350051,-22.44298431,-0.0949127932073625,-2.6523714177813185,3.8626806700303717
156.93292844,29.05436477,-56.31373436,21.41200986,16.28489012,-24.72498306,-0.0938163172038218,-2.634498326277848,-2.9339595591260093
