thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
128.72554409,10.74976557,-40.50100731,-44.86335538,-3.58759551,-26.32560756,0.120196544391831,-2.953973850575768,-9.792693367103311
129.44241169,10.90324233,-39.52749429,-44.05307236,-3.73530031,-23.75778204,0.165776102219978,-2.9512951757884744,-12.526880794716533
130.14931092,11.02866509,-38.57246756,-43.16760949,-3.94783488,-21.07692969,0.2100015454838,-2.949106135669536,-9.776943515924508
130.85651198,11.13842211,-37.63001582,-42.20163048,-4.23317938,-18.29958715,0.252224975167639,-2.947190514293359,-3.493641271674619
131.57151345,11.25154685,-36.75505592,-41.16735165,-4.58069286,-15.47159907,0.291943633646489,-2.9452161151148966,-2.4028157251709814
132.28716346,11.3535848,-35.88251011,-40.0449274,-5.01266729,-12.55262051,0.328756237743936,-2.943435216925411,0.25614452102029617
133.01075089,11.46066149,-35.0569925,-38.85358661,-5.50828265,-9.60514255000001,0.362359808660857,-2.941566376132774,2.047562682574444
133.73819822,11.57021509,-34.27312536,-37.58628807,-6.08042386,-6.62628431999999,0.392561392594918,-2.939654305105361,2.298198944474805
134.46847528,11.6815078,-33.51865541,-36.24345687,-6.72937769,-3.62834045999999,0.419280199019551,-2.9377118808823943,2.4842370801136937
135.20194215,11.80001309,-32.82573256,-34.83469558,-7.44852677,-0.647993769999999,0.442539476518568,-2.9356435733908635,0.737693078960433
135.93361422,11.91658774,-32.13368182,-33.35230822,-8.24783476,2.34446711,0.462450875066584,-2.933608961924003,0.004150392953761184
136.66372226,12.03403776,-31.44290274,-31.80374342,-9.12209681000001,5.33554907,0.479187063979304,-2.93155907236847,-0.08610756397686714
137.39037572,12.15169146,-30.80601861,-30.20106608,-10.06435749,8.27893937000001,0.4929515312076,-2.9295056279263165,-2.529688944479247
138.10679537,12.26756907,-30.1923073,-28.54384246,-11.06295333,11.19147627,0.503956988410256,-2.927483182102474,-4.75700308673499
