thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
170.40501565,14.6898022,-21.63780042,43.74678182,1.40035573,20.68808053,-0.215665756929027,-2.885207238733086,26.55121918104797
170.18162102,15.13946332,-23.53340054,42.73877486,1.81981229,17.83658367,-0.228077141650218,-2.8773591716708813,42.142889415601736
169.84545771,15.66518808,-25.54154008,41.6267774,2.33651474999999,14.88421583,-0.237372768433049,-2.868183543649624,62.19971750601072
169.39628597,16.28024653,-27.65506118,40.40864225,2.95682083000001,11.84395287,-0.243125206688438,-2.8574487486049116,70.08950980557759
168.83280358,16.99695209,-29.8621266,39.08336292,3.68829173,8.73470124,-0.245157301481287,-2.844939876815561,77.06766776759189
168.15908274,17.82261305,-32.14987759,37.65395961,4.53364863,5.5684127,-0.243583916192915,-2.830529374558384,78.36965720964261
167.38151928,18.77028131,-34.51954047,36.12277266,5.49918229,2.36282607,-0.238834041982891,-2.813989443204739,75.342285883635
166.46832,19.81400463,-36.93284735,34.48629088,6.57892083,-0.872520919999999,-0.23158235554777,-2.7957730347908925,79.95064276862252
165.45548208,20.97529003,-39.41342212,32.76171291,7.77252589999999,-4.11103235,-0.222550935438079,-2.7755047810055533,79.16751876924089
164.34554303,22.26347965,-41.92864921,30.93870204,9.09264001,-7.39538077,-0.212306138893683,-2.7530216307465385,68.94830009421592
163.13748917,23.63389522,-44.47283177,29.05134281,10.49547485,-10.65898614,-0.201184616847948,-2.7291033669294436,61.8267249368909
161.85282058,25.10799933,-47.04853616,27.08758141,12.00104507,-13.94219218,-0.189323200467739,-2.703375396692763,51.309582049210434
160.50054636,26.64674145,-49.63158758,25.08119642,13.56839108,-17.2053963,-0.176713327620567,-2.6765192803596447,38.9953451892433
159.09610229,28.24650126,-52.22432718,23.03133029,15.19774305,-20.46391849,-0.163253024326607,-2.6485982044340663,27.189749633205196
157.64633568,29.88301455,-54.83358635,20.94640279,16.87230564,-23.74398899,-0.148794207652962,-2.6200356592709215,13.406959579369548
156.17066076,31.54078898,-57.39760298,18.85201885,18.56750287,-26.94597583,-0.133183374597956,-2.5911020372120492,0.7494077288905387
