thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
123.55920285,10.91958632,-40.92563784,-42.28564641,3.49341046,-8.96825557000001,0.360704749537995,-2.951009919350062,0.618789033026701
124.33938017,10.74103633,-39.79762266,-41.46098898,3.39243327,-6.20253959,0.403804109023818,-2.9541262045549654,0.6770638314135269
125.08775121,10.56425904,-38.77341364,-40.59449789,3.24594313,-3.47738683,0.445573751370188,-2.9572115503082177,2.5542579443671443
125.82802262,10.38781564,-37.83878679,-39.69072901,3.03377445,-0.850952710000001,0.48531292276594,-2.9602910685816313,5.815679668415008
126.55491478,10.22356658,-36.97368501,-38.73213715,2.75358384999999,1.72424433,0.522257262508294,-2.963157755471937,4.49675704195851
127.27597576,10.06791634,-36.18260617,-37.72508077,2.40009694,4.2076225,0.555702797447793,-2.9658743646414556,0.4703121281934841
127.98839302,9.90863864,-35.41345262,-36.65230904,1.95788166,6.64126741,0.585109136534208,-2.96865428493146,0.29952467957894413
128.6966834,9.75071173,-34.66599574,-35.48922109,1.40675516,9.03860858,0.610150260623471,-2.9714106294884606,-0.9370707660494304
129.40371576,9.59542685,-33.95271755,-34.26411308,0.766554819999996,11.36479177,0.630715421424794,-2.9741208619230255,-2.250031347772463
130.10838439,9.4281381,-33.21538333,-32.97415671,0.0255961699999965,13.68658247,0.646879372384781,-2.9770406014120705,-1.2630162398519218
130.81856077,9.26932333,-32.49682993,-31.5687224,-0.841590200000002,15.9658698,0.658854977328028,-2.979812442049368,-4.723890700164546
131.52783957,9.09832792,-31.76337132,-30.10171203,-1.80270613,18.24899941,0.66693213256947,-2.9827968749596656,-7.070428283593166
132.23103199,8.91615391,-31.03462874,-28.56085973,-2.85843994,20.52636195,0.671409869317323,-2.985976411245727,-4.5592712451014705
132.93987571,8.72800717000001,-30.27428198,-26.94582736,-4.01327641,22.8262953,0.672547794874828,-2.98926019133562,-4.38338219908907
133.66086643,8.53686179,-29.48420366,-25.26281422,-5.26200891000001,25.15638287,0.670556046604738,-2.9925963075665964,-6.524293816698723
134.36997391,8.33257149,-28.68445161,-23.52743108,-6.57427962,27.51365513,0.66560599546846,-2.9961618459314834,-6.677938641401759
135.0775128,8.12018822,-27.89177296,-21.74728316,-7.95295934,29.86137168,0.657840577921649,-2.9998686332691356,-5.743541719769318
135.77209214,7.89887404,-27.09399255,-19.9360249,-9.37358942000001,32.23114813,0.647388121075906,-3.003731294391487,-4.750798441230941
136.46955151,7.67060658,-26.28640901,-18.09188314,-10.84316289,34.61708712,0.634385798820844,-3.0077153131436516,-3.9065687194028698
137.16236925,7.43795652,-25.48254968,-16.22897436,-12.34452992,37.00422488,0.619003953539115,-3.0117758226956135,-4.37100606935914
137.85642228,7.19864195,-24.67211607,-14.34971616,-13.87379938,39.39399433,0.601457554789733,-3.015952649890108,-3.359479557416556
138.51810534,6.95199497999999,-23.91727291,-12.48010587,-15.39684946,41.71663628,0.581998189495707,-3.020257451606676,-2.31329429716709
139.19802143,6.70742892,-23.15154182,-10.5966782,-16.94298192,44.02617098,0.560892537515781,-3.024525934592306,-1.6337363902785285
139.8403046,6.45277924000001,-22.42820532,-8.72884124000001,-18.46581931,46.29082752,0.538400818628749,-3.0289704099474553,-2.303780507437736
140.50925492,6.20685527,-21.70219268,-6.85653311000002,-19.99948851,48.49749016,0.514762237799786,-3.0332625929335317,0.3468754621893666
141.12898766,5.94036381,-21.0257415,-5.00754569999998,-21.49114703,50.62959795,0.490184466251138,-3.0379137463389783,5.813773768870156
141.80103607,5.70826907,-20.34651653,-3.14997768999999,-22.99081022,52.69874843,0.464835450835577,-3.0419645637285386,2.079542350457153
142.44784287,5.46125885,-19.69608334,-1.31172662,-24.44889792,54.67556919,0.438842523655568,-3.0462757053536142,0.6029239901073069
143.10269292,5.22159777,-19.059852,0.518472870000011,-25.87751559,56.57925169,0.412302324624863,-3.0504585802885,0.1373923187220072
143.76292773,4.98560839,-18.43511418,2.33846124999999,-27.26862035,58.39559052,0.38529887962854,-3.0545773719692395,1.4032726438673038
144.40513059,4.73571367,-17.81942494,4.15028667999999,-28.60921418,60.14588479,0.357923941533129,-3.058938857616589,12.089082405126739
145.09109996,4.51799809,-17.20651052,5.95169661,-29.9151687,61.78734629,0.330291363628813,-3.062738711320478,7.989274321600348
145.80137678,4.31909491,-16.60875952,7.73617389999998,-31.17550561,63.32214228,0.302539138444594,-3.066210226704165,-1.2398452486950262
146.46837848,4.09616296,-16.01375181,9.51138576,-32.36530656,64.80600887,0.274821750986424,-3.0701011232395565,5.093087178149602
147.16842042,3.89537236,-15.42242608,11.27180329,-33.50603904,66.18060952,0.247301266093449,-3.073605580316611,3.2003613801556696
147.87462519,3.70350907,-14.85242234,13.01311339,-34.58551185,67.45794034,0.220141591933677,-3.07695422644082,-3.186091568201377
