thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
168.72363055,10.99543528,-24.41442951,45.62495637,0.100799949999999,20.61762498,-0.209892005807578,-2.949686105263848,26.195828257424836
168.77294563,11.17830553,-26.05206237,44.84895311,0.188590939999996,18.03503251,-0.222738654978069,-2.9464944172974032,37.54274605006547
168.7520333,11.4362213,-27.78470325,43.99559025,0.354937539999995,15.35284283,-0.232446567584992,-2.941992937918087,45.11358990081149
168.66976706,11.75915012,-29.63342714,43.07213774,0.577084019999992,12.61923843,-0.238834776437009,-2.936356766759507,44.55505836022944
168.48831399,12.13548915,-31.55743576,42.06183203,0.885485080000004,9.80831555,-0.241859076400047,-2.929788411582245,53.67320291536526
168.25265613,12.59527639,-33.53787177,40.98702183,1.26473913,6.97499383,-0.241633542725455,-2.9217636103855877,62.14585839061204
167.94854089,13.1422818,-35.55716758,39.83882387,1.73065499,4.11957309,-0.238472931227509,-2.9122165649548664,65.50513548983172
167.55440237,13.7874722,-37.6212589,38.60261494,2.30059008,1.24406998,-0.232903935546634,-2.9009558681726073,67.84536370803006
167.08458414,14.52439123,-39.68994082,37.29286604,2.96902336,-1.61923382999999,-0.225618119826947,-2.8880942047785045,71.69069231465208
166.53121284,15.36839331,-41.766265,35.90137851,3.75059002,-4.48170917,-0.21736416444023,-2.873363589588824,73.32966643801342
165.89842865,16.31725807,-43.83439848,34.43442503,4.64528637,-7.32338466,-0.208791966348234,-2.8568027753706775,72.55003135179017
165.18818724,17.36946246,-45.88791452,32.8956454,5.65464568,-10.14316509,-0.200329615482062,-2.838438344361239,68.32075125368763
164.40582662,18.52580597,-47.92138401,31.2898649,6.78035041,-12.92723774,-0.192161429256132,-2.8182563428276715,61.486623097533055
163.54362315,19.76198068,-49.94318773,29.61991908,8.0065102,-15.6985337,-0.184274241602044,-2.7966810240082856,58.4046055126386
162.61795807,21.08664627,-51.94037893,27.8933832,9.3385054,-18.45053946,-0.176514196843883,-2.773561247974912,51.22192114220159
161.63636726,22.48913264,-53.91854336,26.11824993,10.76970478,-21.1896179,-0.168635961970629,-2.749083243104068,39.177770493319386
160.59956926,23.94096656,-55.89029312,24.30267174,12.2693154,-23.93102827,-0.160344884221328,-2.7237439610079326,30.43630638800643
159.52799722,25.44075669,-57.83581319,22.46161765,13.8304364,-26.6193796,-0.151333513487435,-2.697567685150519,21.923723015468966
158.41579222,26.96967404,-59.77418091,20.58959169,15.4454345,-29.32204253,-0.141313010479379,-2.6708830434021524,12.92281397150763
157.28089659,28.51799442,-61.68882838,18.70244777,17.09321231,-31.99771824,-0.130038680275431,-2.6438597548954226,4.571151701324716
156.12038001,30.07242379,-63.58676811,16.79467548,18.77048887,-34.67610303,-0.117328977382246,-2.6167298443992215,-4.50939671640338
154.95214831,31.62142292,-65.4431934,14.88473692,20.44714265,-37.2900371,-0.103078070442083,-2.589694709470194,-11.623885836962167
153.77447515,33.1493366,-67.26850463,12.9748641,22.10816745,-39.86866614,-0.0872624028382769,-2.563027585067931,-15.96284067992837
152.58761651,34.65825146,-69.04860137,11.0491942,23.77114997,-42.42479142,-0.0699416609572004,-2.5366920526286614,-21.196224404671504
151.40426634,36.13478907,-70.7643334,9.13274651,25.40137232,-44.8914505,-0.0512543438551672,-2.510921609804633,-26.933976867322684
150.22502572,37.57363458,-72.4073793,7.22070452,26.99738979,-47.27563262,-0.0314083526385303,-2.485809018227596,-36.22032403847175
149.04606118,38.96592122,-73.98578617,5.31039289,28.55155023,-49.60158254,-0.0106679420275399,-2.4615090322280677,-41.19356992883905
147.85875157,40.28149053,-75.48128358,3.40913207000003,30.04658013,-51.8284536,0.0106610948539719,-2.438548016230378,-31.202589705423556
146.68967013,41.5610316,-76.87599493,1.51009248,31.49541918,-53.94756283,0.0322465445218118,-2.416215811644386,-39.39531705794863
145.56157472,42.81056881,-78.14110287,-0.377538630000004,32.89357339,-55.93028601,0.0537442838806768,-2.394407273203702,-57.61352455719848
144.38954551,43.93042344,-79.34096915,-2.25763494,34.2019253,-57.83521555,0.0748115318674135,-2.3748621227664994,-45.09948589511481
143.25488178,45.00954591,-80.40507769,-4.13142328999999,35.44870639,-59.60027439,0.0951183403557887,-2.356027882632746,-49.035477375047876
142.16312607,46.04141426,-81.33992725,-5.99539166,36.62623591,-61.2237545,0.114356979095285,-2.338018382478124,-64.77168181564075
141.019756,46.92757042,-82.19813081,-7.84721292999998,37.69895167,-62.75726034,0.132249062623492,-2.322552039799295,-58.090034349569386
139.93961728,47.78129068,-82.91531156,-9.70009494000001,38.70357065,-64.1533028,0.148550470530404,-2.307651810371313,-70.01254078554896
138.83909942,48.51276355,-83.53706883,-11.53733181,39.60384419,-65.430825,0.163054230332696,-2.2948852004008007,-77.55473505662191
137.71843839,49.12002479,-84.05941106,-13.36122477,40.39580795,-66.60531451,0.175591571473312,-2.284286492343057,-66.44843010000123
136.63034953,49.65360078,-84.46217045,-15.17890159,41.09529617,-67.65264605,0.186031397132484,-2.2749738345079686,-65.42774584547217
135.54445123,50.07803744,-84.76394186,-16.98387855,41.68862791,-68.5859144,0.194278465238991,-2.2675660173248007,-77.41164947389301
134.48567952,50.41956464,-84.9599391,-18.78572664,42.18285239,-69.39306897,0.200270597161177,-2.261605243199684,-84.66316264869711
133.37727626,50.59251401,-85.06944746,-20.55068619,42.54035405,-70.10740395,0.203975237716374,-2.258586707253934,-75.31547239032487
132.31292129,50.70044431,-85.07796152,-22.32442756,42.805692,-70.69966488,0.205385676563526,-2.2567029681562687,-79.03239537854655
131.23859399,50.67546471,-84.99418569,-24.06114916,42.94195398,-71.18732321,0.204517212479995,-2.2571389444220995,-91.03499497391975
130.15882768,50.52850171,-84.827576,-25.78298006,42.96101461,-71.58169945,0.201403502380382,-2.2597039326507082,-85.78937300045996
129.05960372,50.23682331,-84.5834372,-27.46783793,42.85222149,-71.88391613,0.196093290061216,-2.264794681087657,-80.49823982142712
127.98970089,49.86502221,-84.2574542,-29.15952423,42.64445496,-72.08312728,0.188647659255692,-2.2712838344451938,-86.03589203066252
126.89488806,49.33696097,-83.85839496,-30.79274403,42.30085789,-72.20611552,0.179137904781003,-2.2805002417353575,-82.38551670149529
125.81306035,48.70859336,-83.38490095,-32.41161496,41.85101017,-72.23706903,0.167644066470291,-2.2914673254427456,-77.93315734504257
124.73388909,47.96506439,-82.84261734,-34.0041411,41.29236431,-72.18859467,0.154254124798095,-2.3044443540532074,-75.48000981490776
123.65574687,47.10564041,-82.23222096,-35.56560502,40.62498286,-72.05958497,0.139063816157485,-2.3194441321748016,-76.95374489133488
122.59937564,46.16069921,-81.54631381,-37.11564152,39.86706183,-71.84444277,0.122176990720638,-2.335936467352548,-78.34416318525771
121.52029155,45.06177498,-80.80455692,-38.5821018,38.98871194,-71.55591325,0.103706407193208,-2.355116313395991,-66.73188378782946
120.48093692,43.90745504,-79.98366486,-40.04445953,38.03585427,-71.18464213,0.0837748366723041,-2.3752629969704144,-68.74025859271437
119.44316451,42.63556402,-79.10131865,-41.43382581,36.98859286,-70.73050574,0.0625163322166364,-2.3974616829959636,-67.02838555714408
118.40937397,41.2603582,-78.17127712,-42.76406956,35.85014751,-70.22354666,0.0400775116652502,-2.4214635524475523,-50.5717109466719
117.41196695,39.8253087,-77.17464689,-44.04722303,34.64837768,-69.63509548,0.0166186988768406,-2.4465098911516505,-42.23876035140517
116.44240308,38.3235068,-76.12840057,-45.27212621,33.38465161,-68.98347208,-0.0076852268041883,-2.4727212790193573,-36.874462970128974
115.51262494,36.77304311,-75.02974148,-46.43738687,32.07526143,-68.26203014,-0.032644411093136,-2.499781975342478,-33.99839249163428
114.61765275,35.17538029,-73.8989051,-47.53828616,30.70923061,-67.48082666,-0.0580541540175337,-2.5276664518881753,-28.045107574339312
113.74781308,33.52598108,-72.76659266,-48.55145808,29.31332789,-66.70948274,-0.0836956793807422,-2.5564538987824688,-13.81084622157136
112.93374945,31.86656715,-71.6108718,-49.50147127,27.8937856,-65.8827157,-0.109337601363609,-2.585416135514427,-2.789079777918424
112.17186449,30.19978873,-70.45321191,-50.37459349,26.46156711,-65.03451333,-0.134738103824999,-2.6145069068446167,5.75660899988506
111.46418682,28.54177376,-69.31393314,-51.17958115,25.02860327,-64.1893345,-0.15964780079584,-2.643444727118471,17.64612347701533
110.81655606,26.90657932,-68.2004895,-51.91256301,23.60614282,-63.35201981,-0.183813195748812,-2.671984254006776,28.094345057860792
110.24109037,25.31808521,-67.10312996,-52.57089147,22.20432749,-62.51492858,-0.206980604964157,-2.699708706374813,34.32960362379056
109.72429283,23.77433865,-66.08395408,-53.16675086,20.83409869,-61.74112055,-0.228900359610132,-2.7266521666631496,42.78507633255213
109.27143797,22.2910908,-65.11510884,-53.70734346,19.51809085,-60.99516787,-0.249331055388694,-2.752539725268776,54.619740347283674
108.89268153,20.88723841,-64.19246777,-54.17067821,18.24943387,-60.27663793,-0.268043581572222,-2.7770415716862678,62.40030470627378
108.58771097,19.57704445,-63.36460953,-54.59852163,17.05604497,-59.64671918,-0.284824636995767,-2.799908770128011,67.47754080416168
108.35111356,18.35766558,-62.5985844,-54.9610672,15.93342621,-59.05382415,-0.299479433123134,-2.8211909462387585,71.5589758066537
108.18893233,17.24961593,-61.90678829,-55.27821454,14.89890919,-58.52421919,-0.311833297599696,-2.8405300609068296,75.02455916527761
108.09142045,16.23809548,-61.28019153,-55.5286338,13.93695632,-58.02988994,-0.321731929313198,-2.858184423210584,77.64467710897004
108.07438249,15.35204647,-60.7281366,-55.7338462,13.06729553,-57.56934244,-0.329040120832987,-2.8736488957691204,81.06938660184414
108.10669692,14.56339661,-60.22422963,-55.87350263,12.28697008,-57.15717125,-0.333638858165562,-2.8874134324715124,81.68090633850599
108.22830717,13.91897038,-59.77291755,-56.00162719,11.62520111,-56.771893,-0.335420831805327,-2.898660791971227,78.03065492771654
108.39438188,13.35669486,-59.35956826,-56.0491159,11.03300349,-56.36839958,-0.334284546368608,-2.90847435109859,82.72139833472191
108.64295081,12.93297701,-58.96624552,-56.07188501,10.55291619,-55.95895046,-0.330127396318217,-2.9158696226805616,77.3523379499208
108.96419907,12.62395181,-58.5638238,-56.04869121,10.1591578,-55.48045769,-0.322838278289103,-2.921263129892196,65.99720838315726
109.32635235,12.39017989,-58.15220681,-55.96217624,9.83513619,-54.98021859,-0.3122905303508,-2.9253432195949043,65.98532269094459
109.76901786,12.26934491,-57.69160578,-55.83922632,9.59640401,-54.35172232,-0.298336217291695,-2.9274521878474857,57.38042536359789
110.25924753,12.22545082,-57.17379104,-55.676317,9.42753956999999,-53.64475756,-0.280803008681754,-2.9282182842401525,46.13869332900311
110.80178738,12.24350363,-56.59282681,-55.44035297,9.30111109999999,-52.73918573,-0.259495110776476,-2.927903203266416,41.300949565750145
111.39299448,12.32507699,-55.91754905,-55.16205576,9.22128565,-51.67920719,-0.234191196935422,-2.9264794795525004,30.0710316648356
112.02942266,12.45429936,-55.15222674,-54.8266084,9.17248752999999,-50.43818233,-0.204624008845858,-2.924224123728771,18.451568492210413
112.68346482,12.59699748,-54.28748101,-54.41624085,9.12198546,-48.97556633,-0.170456706393793,-2.921733571698365,9.015864770334225
113.37823041,12.77081479,-53.35200969,-53.98197871,9.10265909,-47.34681948,-0.131309990584554,-2.918699887341905,8.476770961616253
