thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
160.50659269,13.50503145,-12.70406477,12.79578519,-38.33976544,67.08905688,0.027657877842576,-2.9058853892019094,1.7733836743882847
161.23135228,13.52533546,-12.24784233,14.35501331,-38.8263705,67.89228258,0.0058789631067614,-2.905531017376051,-0.7169707847509699
161.92754457,13.54360071,-11.81597217,15.88141275,-39.22203063,68.5305116,-0.0141516172911527,-2.9052122286248516,-0.8375363841439665
162.59963534,13.56193261,-11.41480969,17.37523309,-39.52457117,68.99956241,-0.0323831628515443,-2.9048922766117053,-1.4434117260009316
163.24063544,13.57737124,-11.04264285,18.83542331,-39.72944283,69.30846483,-0.0488035868353653,-2.9046228216862082,-1.8752445801917261
163.84896991,13.59025962,-10.70064761,20.26134187,-39.83291612,69.46505726,-0.0634393317918623,-2.9043978770199597,-2.1580298069245885
164.42385027,13.60039741,-10.38881048,21.65332538,-39.83284564,69.4790756,-0.0763551002780853,-2.904220939205584,-1.5149527720481615
164.96642988,13.60622203,-10.10581511,23.01255926,-39.72782932,69.36143182,-0.0876510662031367,-2.9041192804089064,-3.354987079915439
165.48949232,13.61474354,-9.85566783,24.34585185,-39.51980741,69.11333941,-0.0974547032609594,-2.9039705520021646,-5.788510127957558
165.94506974,13.60296178,-9.62230144,25.6292236,-39.19607599,68.75263572,-0.105910010558129,-2.9041761825058447,-2.7592346477067764
166.38470753,13.59592395,-9.42088205,26.88724674,-38.76786052,68.27119552,-0.113167776528691,-2.904299015811541,-1.012605125407795
166.79510749,13.58389228,-9.24238688,28.11356074,-38.23361421,67.6848487,-0.11937557553968,-2.9045090080675537,-2.187438604814851
167.17934159,13.57130256,-9.08966278,29.30696347,-37.59308608,67.00012574,-0.124668263688467,-2.904728740133458,-1.9375231638996127
167.53666311,13.55228968,-8.95244474,30.46716509,-36.85008334,66.24305333,-0.129162906324333,-2.9050605774897442,-0.2789664463209718
167.8727556,13.53557998,-8.83894708,31.59176315,-36.00534149,65.40933651,-0.132958188024792,-2.905352216771765,3.301227448297972
168.19342569,13.51908872,-8.73800674,32.6835033,-35.06601468,64.51514924,-0.136136678103388,-2.905640043556567,3.6049653526815106
168.51319966,13.51877204,-8.6531207,33.74308523,-34.03579445,63.54176591,-0.138770557967468,-2.9056455706652424,-1.541839569183523
168.8035729,13.50654269,-8.58554223,34.76108202,-32.9116697,62.49821281,-0.140928219640702,-2.9058590130881212,-1.4524472955468326
169.08391899,13.49313001,-8.52435346,35.74367338,-31.71107986,61.37031691,-0.142677212427295,-2.906093108515638,-0.05031086100615312
169.35842769,13.48567475,-8.47890107,36.68771141,-30.43008549,60.159291,-0.144085841105228,-2.9062232273492303,1.187909486164429
169.61502543,13.46719972,-8.43857846,37.58849554,-29.08019298,58.87093381,-0.145226163163535,-2.9065456774521343,5.085858024376222
169.88583999,13.47161303,-8.40968628,38.453346,-27.66930411,57.48575837,-0.146174689871747,-2.906468650661723,2.1662904502584013
170.14174326,13.47040925,-8.39081318,39.26846955,-26.19624208,56.03367239,-0.147010677213514,-2.906489660586193,0.8565150944273014
170.393571,13.46996324,-8.37798948,40.03572542,-24.67180891,54.52029385,-0.147816801922218,-2.90649744492919,4.361188592314491
170.64795591,13.47852625,-8.37404029,40.754979,-23.10639414,52.93384933,-0.148681826134966,-2.906347992210809,4.44108278415456
170.90246828,13.49330122,-8.37940496,41.42269317,-21.50636195,51.28763361,-0.149700295200899,-2.906090120337425,3.4923305294087825
171.1571267,13.51208878,-8.39006339,42.03780873,-19.88145909,49.5993524,-0.150967111920944,-2.9057622155570093,1.987451797806905
171.4128536,13.53664878,-8.41051667,42.59782962,-18.23928909,47.87418193,-0.15257009106225,-2.9053335626927197,3.206833061031311
171.67113228,13.55703857,-8.43929089,43.10980756,-16.59718742,46.12399977,-0.154583287535765,-2.904977693723429,4.698318135947233
171.93412939,13.59837014,-8.47731996,43.55816616,-14.94894295,44.36687148,-0.157059866356738,-2.904256321741911,5.009384677880924
172.19530148,13.62890774,-8.52854099,43.95868426,-13.32254671,42.60819846,-0.160025615839951,-2.903723340076254,8.679154105699638
172.47503737,13.68879316,-8.58671304,44.30353821,-11.71468233,40.87294595,-0.163476564307973,-2.9026781423233143,4.499497208887426
172.75914246,13.7505048,-8.6576288,44.59884298,-10.14468525,39.16785034,-0.167380932973627,-2.901601071018509,4.369234560166468
173.05409277,13.8049964,-8.74324287,44.85819121,-8.63218386,37.51446128,-0.171684450503457,-2.900650013183829,13.427645221657514
173.37413579,13.89713573,-8.84086771,45.06773523,-7.16968915,35.91993388,-0.176316432228808,-2.8990418785047476,11.656059236395677
173.71555902,13.99813438,-8.94272949,45.24384776,-5.78059064,34.42503396,-0.181193429101011,-2.8972791195221776,9.407291506988713
174.07755399,14.11055096,-9.06042343,45.38800723,-4.4721559,33.02021211,-0.186222388244689,-2.8953170800673464,11.618756314293321
174.46377938,14.24517217,-9.19871217,45.50121685,-3.25015644999999,31.71874425,-0.191306277706072,-2.8929674967098276,11.620466736959045
174.87792568,14.39053676,-9.34503399,45.5915509,-2.1266278,30.53744609,-0.196350738897749,-2.890430405998516,14.403643811351508
175.31726861,14.55879033,-9.51195933,45.65698086,-1.1014198,29.47493924,-0.201269282823372,-2.8874938272237816,14.709957821725794
175.7708664,14.75304936,-9.72524241,45.69119268,-0.17158684000001,28.50999263,-0.205986665915678,-2.8841033675485503,13.438735043713734
176.2573798,14.95669034,-9.92172521,45.71524293,0.646562469999996,27.69055234,-0.210441353906436,-2.880549161955563,15.037994199960103
176.74648271,15.19256024,-10.18988309,45.6992339,1.37618993,26.9278414,-0.214587018468982,-2.8764324555942133,14.616327888674618
177.25735038,15.44075171,-10.45718896,45.6668445,2.00199407,26.27600125,-0.21839072442484,-2.8721006972673484,14.919454927819764
177.75867077,15.71581651,-10.8046594,45.59283582,2.54951756,25.63535677,-0.22182700259987,-2.867299910851009,14.974731250565476
178.2631387,16.01029526,-11.18490068,45.48857633,3.01371408,25.03343314,-0.224871683231434,-2.862160287086352,13.894890806378513
178.75158976,16.32487167,-11.63114123,45.34166543,3.4108136,24.40434508,-0.227496969783883,-2.856669892982748,17.733178754775203
179.21649552,16.65945067,-12.15120451,45.14717866,3.75165424,23.71203527,-0.229665334023522,-2.8508303878247174,19.434963787259285
179.65458603,17.03553046,-12.76602729,44.89509057,4.05057963,22.91365096,-0.231324712767731,-2.8442665572390093,13.814500941027319
180.04600153,17.41996022,-13.47161766,44.58725103,4.31648829,21.97333516,-0.2324101917728,-2.837556992184357,12.727890364656602
180.37431116,17.82534051,-14.29295472,44.21070226,4.56988469,20.85616821,-0.232851795628985,-2.830481771401168,15.448905792401213
180.66647802,18.25339521,-15.21175037,43.77831028,4.79907491,19.56098475,-0.232584743175102,-2.823010807507531,16.64566060720407
180.88436801,18.70366627,-16.26451514,43.27446957,5.03374657,18.04442458,-0.231559123875861,-2.8151520949840867,17.86942613751119
181.04068151,19.18220281,-17.44544658,42.70460398,5.2735715,16.35619213,-0.229751867288174,-2.8068000567699847,18.031500902502273
181.11303712,19.6843763,-18.7670452,42.06011415,5.53553012,14.44024566,-0.227182262491234,-2.798035475953254,18.856678610212896
181.09418926,20.2143233,-20.24914794,41.33875277,5.82830772,12.34850696,-0.223898031439123,-2.788786155942188,20.811120995891663
181.00136772,20.77312714,-21.86759692,40.55182064,6.14419926,10.08060654,-0.219919584341206,-2.7790331890614004,20.680092147622453
180.83912568,21.36568273,-23.62829486,39.70161571,6.48473843,7.66784117,-0.215229170882285,-2.7686911430148022,19.32152087653627
180.55423679,21.98036618,-25.54182748,38.76507788,6.88315125,5.07887928,-0.209843460476787,-2.7579628929547844,20.841884169269242
180.19076834,22.62774632,-27.59739148,37.76564083,7.31248404,2.37618297,-0.203853691026989,-2.746663977999763,22.98140126882231
179.73866775,23.30702042,-29.77970878,36.69800873,7.78296354,-0.433998800000005,-0.197381797422573,-2.7348084084312414,24.467573561501865
179.20347004,24.02148364,-32.07613424,35.56503324,8.29541384,-3.33705985000001,-0.190549623356995,-2.722338672857841,27.5558516424379
178.59036152,24.77386353,-34.46934412,34.36800661,8.85150762,-6.31581683,-0.183488278986942,-2.7092071665515483,28.361839455022242
177.91319606,25.57310436,-36.94607537,33.11051733,9.45360932000001,-9.35225749,-0.176329450750038,-2.6952577825516757,26.1562948045313
177.15419513,26.40320801,-39.47290881,31.79000913,10.10261508,-12.42578578,-0.169204078513599,-2.680769740726353,26.181329807317688
176.32762081,27.27458961,-42.03384937,30.40987013,10.80185561,-15.52212691,-0.162281318224559,-2.665561262765057,29.08308629642864
175.43204449,28.18256046,-44.59982644,28.9725704,11.5495115,-18.62027773,-0.155769283024207,-2.6497141819204257,30.328467729523467
174.49206368,29.14270867,-47.17531245,27.48166697,12.35582774,-21.71541153,-0.149829084891183,-2.6329564343487957,28.346834859438452
173.48965359,30.13568223,-49.71300417,25.93909962,13.20889306,-24.78259883,-0.144492208763139,-2.6156257763415462,26.962605503033643
172.44757432,31.17324313,-52.22700743,24.35168501,14.11260352,-27.81678644,-0.139659059602778,-2.5975169224465904,25.132795333919766
171.35192495,32.24328835,-54.68581421,22.71405714,15.07794056,-30.82160525,-0.135137032162967,-2.5788411102123634,21.769067645114326
170.22469139,33.3477779,-57.09146398,21.0396538,16.07897337,-33.77582073,-0.130671591822422,-2.559564131010993,16.843966662154486
169.05907998,34.47562204,-59.43457741,19.32853652,17.12652448,-36.68022817,-0.125976375684548,-2.539879537318669,11.75095976914342
167.85943827,35.61882149,-61.71656352,17.58589617,18.21000781,-39.53306525,-0.120763873324707,-2.5199269429091804,7.2434916415620165
166.63654505,36.77528377,-63.92908534,15.81703631,19.32370306,-42.33068354,-0.114770473134926,-2.4997428684480605,2.06284304018034
165.38799649,37.93136723,-66.08087169,14.02661401,20.45821835,-45.07499729,-0.107775370008838,-2.4795654056432115,-4.602204599382098
164.1272505,39.08676472,-68.1596067,12.22017705,21.6058225,-47.75285303,-0.0996135808813301,-2.459399915273434,-9.732188037911982
162.84112118,40.21754428,-70.1824696,10.40536436,22.75826389,-50.38229633,-0.0901836473756176,-2.4396640888371808,-8.808739566665835
161.55895489,41.34248434,-72.12495431,8.57947217999998,23.90812589,-52.93053801,-0.079450679627384,-2.4200301809025984,-12.713294176118772
160.28294857,42.45325097,-73.98857114,6.74695625000001,25.04613662,-55.40049907,-0.06744530117005,-2.4006436459878167,-21.778497659066254
158.99786984,43.52536215,-75.77902529,4.91661558999999,26.1671134,-57.79754582,-0.0542588156017042,-2.3819317759493748,-24.276524585600257
157.72156365,44.56417606,-77.47765787,3.08484551000001,27.26467043,-60.10841704,-0.0400351400636449,-2.363801052904359,-24.668480157030714
156.45022394,45.56914572,-79.09588971,1.26351786999999,28.32836331,-62.31966563,-0.0249607177341011,-2.346261023454711,-30.51001164231515
155.19322162,46.53376117,-80.61056532,-0.550584069999985,29.35419315,-64.42311323,-0.009253739745444,-2.3294253078366047,-33.96118381730595
153.9373681,47.4381198,-82.00203989,-2.36470616,30.35673616,-66.39733908,0.0068464764206251,-2.313641272124279,-31.623598027605837
152.71611799,48.30876303,-83.27940161,-4.16858456,31.2981906,-68.268713,0.023089468406959,-2.298445681150581,-37.15380640757271
151.51503044,49.12590401,-84.43092169,-5.95942396000001,32.18712305,-70.00637185,0.0392226265155452,-2.2841838805966077,-39.29954036991479
150.3241886,49.87088926,-85.47293233,-7.73503703999998,33.00443217,-71.63552869,0.0549989650464217,-2.2711814351053143,-40.51122822179565
149.18357203,50.58851844,-86.34074633,-9.50057815,33.78617812,-73.07141551,0.0701835177478765,-2.2586564431059277,-50.843343519479944
148.03037356,51.20090325,-87.12438564,-11.24908249,34.4696681,-74.43818842,0.0845582882129016,-2.2479683118822273,-44.88197249176373
146.91447911,51.75982197,-87.74627459,-12.98822338,35.09810308,-75.64321224,0.0979257768336721,-2.2382133399671957,-47.41790447897465
145.85631978,52.27376248,-88.23501444,-14.70900799,35.66509832,-76.69845151,0.110111198685901,-2.2292433859083167,-60.58080594238291
144.76813298,52.65944092,-88.62608771,-16.40336887,36.11697951,-77.66634175,0.120963551639609,-2.222512027276361,-57.245143147959254
143.73735901,52.99951926,-88.89348446,-18.09421608,36.51509797,-78.49713554,0.1303556973882,-2.2165765405286444,-56.535799452044344
142.70750074,53.23106936,-89.05193347,-19.74049446,36.79179967,-79.21918275,0.138183624349991,-2.2125352289003226,-59.61369631457547
141.71797849,53.40134977,-89.11106467,-21.3939863,37.01030179,-79.82634338,0.144365075004988,-2.2095632750941765,-67.11218055986289
140.73198751,53.46113648,-89.07513443,-23.0038256,37.11178598,-80.3321392,0.148837727647101,-2.2085198001557416,-68.43722231066884
139.75573274,53.41865581,-88.95357603,-24.58389017,37.115297,-80.73270167,0.151557120852585,-2.209261227715695,-63.69992050053952
138.80971804,53.2990872,-88.74245337,-26.13930479,37.020421,-81.03950653,0.152494499068933,-2.2113480936422274,-70.59024302264571
137.86645829,53.07098819,-88.45587112,-27.66350953,36.82491978,-81.24978086,0.15163474064293,-2.2153291723872672,-69.6069559379886
136.93252139,52.73258562,-88.0969739,-29.12690921,36.50706713,-81.37492049,0.148974506529996,-2.221235411430978,-66.08463541604159
136.01713798,52.32450209,-87.65394689,-30.60794296,36.13097327,-81.38177991,0.14452072023076,-2.2283578126526384,-71.02262565554796
135.09275346,51.78744697,-87.15171935,-32.02512196,35.63283886,-81.31255714,0.138289458669853,-2.2377311927613324,-70.43362764753702
134.19080165,51.17108632,-86.57168943,-33.40746624,35.03820395,-81.15136101,0.130305301272756,-2.2484887154835644,-65.59215935165952
133.2865945,50.43875336,-85.93742771,-34.73074819,34.33101089,-80.91853845,0.120601151862311,-2.2612703368564406,-62.26427723503125
132.4057061,49.64185516,-85.21149873,-36.06138854,33.57012058,-80.55881181,0.109218516554176,-2.2751788342496564,-65.78241071211188
131.52858479,48.73331172,-84.4353052,-37.32360294,32.69711204,-80.13751706,0.0962081918498236,-2.291035908675052,-59.02941942220963
130.67659537,47.73571855,-83.55690658,-38.50529433,31.71920321,-79.54895889,0.0816312917354017,-2.3084471940869595,-50.65844333852265
129.8531806,46.68965642,-82.66542838,-39.71368644,30.7020007,-79.02074914,0.0655605216928322,-2.3267044224358844,-53.82218422032459
129.04544077,45.53933044,-81.68896528,-40.82937094,29.57807538,-78.34576879,0.0480815917255215,-2.346781398258115,-48.924765904616585
128.27748907,44.33762272,-80.63053312,-41.91637412,28.39888134,-77.56636848,0.0292946501303532,-2.367755154618749,-45.479974653366284
127.53775919,43.06262407,-79.51670445,-42.94139488,27.14443321,-76.71477892,0.0093156149243854,-2.390008079019732,-42.591285444379956
126.83010655,41.72500796,-78.3503688,-43.91121662,25.82689622,-75.79846385,-0.0117227194811789,-2.4133538842669506,-34.30486358164231
126.16459608,40.34188761,-77.12217386,-44.83070787,24.45881545,-74.79948979,-0.0336699167093825,-2.437493888325787,-27.558366661883937
125.54062146,38.91584081,-75.84438231,-45.69390227,23.04478544,-73.73493556,-0.0563575790907471,-2.4623831002733163,-23.021767243758262
124.96902006,37.46325334,-74.51674312,-46.49511972,21.58507119,-72.60534493,-0.0795995637211509,-2.4877355342980305,-20.059585710625605
124.43670895,35.97476865,-73.15550428,-47.23417737,20.09954818,-71.42193895,-0.103192802748663,-2.513714493004058,-13.961614743669415
123.9542427,34.46968611,-71.76341783,-47.91223271,18.59572514,-70.19257794,-0.126918772785561,-2.5399831388413365,-4.9603199819570065
123.51841361,32.95370233,-70.35489832,-48.53897921,17.0915842,-68.93409534,-0.150545631476314,-2.5664420472091662,4.034846928773206
123.14260507,31.44769834,-68.9311472,-49.10111684,15.58379875,-67.64629166,-0.173831010223613,-2.5927267753828382,10.819006308468992
122.828135,29.95575398,-67.50118839,-49.58422155,14.07255779,-66.3253168,-0.196525421602691,-2.6187661167213974,15.66307514491605
122.56766584,28.48769891,-66.07774587,-50.02018197,12.59839736,-64.99952418,-0.218376208788478,-2.644388511293493,22.410479635874836
122.36421985,27.04754844,-64.68354577,-50.38956279,11.14953399,-63.68606471,-0.23913193313709,-2.669523878719137,30.529318474501466
122.22374491,25.65610207,-63.30446273,-50.69987598,9.74814277,-62.36649113,-0.258547065738195,-2.6938091992405604,35.635863886520625
122.14113686,24.31426301,-61.97879007,-50.95953208,8.40156208,-61.09080491,-0.276386820234735,-2.7172287088694262,44.75666483278129
122.10921381,23.02868369,-60.69937408,-51.1676432,7.12045157999999,-59.81683297,-0.292431938633495,-2.7396663007989757,48.96546349210773
122.16914974,21.83741438,-59.46419818,-51.30526575,5.89353994000001,-58.61114549,-0.306483220742273,-2.7604578725364375,53.050307122646245
122.23694474,20.68181675,-58.31025154,-51.40912235,4.75051271,-57.39872271,-0.31836557572389,-2.78062685600818,61.02717040792793
122.42699614,19.66452162,-57.2139707,-51.44935031,3.68800902,-56.3086068,-0.327931372799128,-2.798382005491184,63.24704246623458
122.61690839,18.68460974,-56.20902675,-51.45036153,2.70667397999999,-55.20299336,-0.335062868967457,-2.815484694176592,70.85817200677802
122.93178112,17.85400772,-55.26080487,-51.39545928,1.80608135,-54.19941058,-0.339673497553667,-2.8299814341993073,67.4240185373165
123.27216863,17.09339015,-54.39312142,-51.30553057,1.00413884,-53.24360607,-0.341707830885315,-2.8432567151443258,63.27557859949984
123.6709291,16.42980499,-53.59888825,-51.1718506,0.285674059999998,-52.32167772,-0.341140085585262,-2.8548384610536988,67.43537888541428
124.12798162,15.86471292,-52.86706331,-50.99750547,-0.347103799999999,-51.43333582,-0.337971110779912,-2.8647011782521097,64.93891926456551
124.63849958,15.39197852,-52.18573344,-50.78518306,-0.897752080000004,-50.56639571,-0.332223888524758,-2.872951950019549,61.28191168422781
125.20202361,15.00810829,-51.53552228,-50.53396927,-1.37289490000001,-49.69771841,-0.323937684138226,-2.879651749433437,57.162897997602435
125.81390797,14.70527154,-50.89768331,-50.24331351,-1.77995115,-48.80308285,-0.313161110343944,-2.884937247816976,51.25642979217915
126.47102563,14.47902294,-50.26362624,-49.91284947,-2.13017290000001,-47.85599836,-0.299944510601195,-2.888886030815004,42.87258190526444
127.16675555,14.31224227,-49.57884902,-49.54824628,-2.42458645000001,-46.83287855,-0.284332220359392,-2.8917969026351855,36.12093451886622
127.89485662,14.19557939,-48.84300667,-49.12172593,-2.70027308000001,-45.68133866,-0.266355424876138,-2.893833054006045,30.21934101802959
128.65011549,14.12617071,-48.044539,-48.68594733,-2.91934243999999,-44.42155976,-0.246026491567942,-2.8950444640015083,22.5750694203386
129.42985929,14.08527991,-47.12903083,-48.18281147,-3.14295232,-42.97093002,-0.223335806222667,-2.8957581430952826,16.200982129723762
130.22167112,14.06944477,-46.13885417,-47.6726624,-3.32918667,-41.38100131,-0.198258623663641,-2.896034518425797,9.916890996666261
131.02385164,14.06780522,-45.04036819,-47.11526538,-3.519889,-39.60302415,-0.170778836138642,-2.896063133971548,-0.12168086479302787
131.82840249,14.06953843,-43.86118736,-46.51701557,-3.72279729,-37.65735296,-0.140898842033027,-2.8960328837504195,-2.9328058964939174
132.61556688,14.04963335,-42.59970229,-45.83111168,-3.9913643,-35.50545384,-0.108627864129459,-2.8963802929342926,-4.4255668070958265
133.40616295,14.05282835,-41.31679531,-45.16719631,-4.22156691999999,-33.26163358,-0.0740269916041308,-2.896324529664691,-11.900000415288048
134.16151129,14.00610485,-40.02362527,-44.43122582,-4.51449723,-30.88495395,-0.0373034062848396,-2.897140008577747,-4.487716236436512
134.90606053,13.96793629,-38.74054011,-43.6802921,-4.81473728,-28.41695927,0.0011557439003608,-2.8978061756204916,-2.919899186673014
135.63445701,13.93686363,-37.48765446,-42.91557201,-5.12071949,-25.87572106,0.0408067889230002,-2.8983484958448447,-10.391578665300827
136.32785649,13.86631444,-36.2746621,-42.09445759,-5.48493938,-23.26703519,0.0809846592424715,-2.8995798114949594,-0.8788518181912508
137.00088186,13.80808305,-35.15040562,-41.24960276,-5.86387723,-20.6055183,0.120982568773671,-2.9005961409784726,0.36275272239816303
137.65402241,13.75965714,-34.13336501,-40.37960562,-6.25942905,-17.92136439,0.160162714450911,-2.9014413325512463,-3.5074730060102866
138.26788626,13.68138089,-33.13843846,-39.45414347,-6.70431949,-15.16179644,0.19801148715207,-2.9028075108398608,7.068689935656458
138.87748155,13.6329035,-32.24403386,-38.51602265,-7.15196654,-12.39892879,0.234116477853775,-2.903653600908134,10.385967431756349
139.47212399,13.59517934,-31.42070616,-37.54747955,-7.61621553,-9.61018858,0.268116518305048,-2.9043120117076833,7.04971297070589
140.05334717,13.56565707,-30.67025842,-36.53210989,-8.11406104,-6.7845349,0.299666161606119,-2.9048272725218465,6.051341005348654
140.62754711,13.54936967,-29.97995732,-35.47476552,-8.63897539,-3.92815403000001,0.328428499608111,-2.905111541278435,4.619841151489723
