thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
135.78985077,50.64703356,-88.95274045,-22.98941017,38.73452927,-76.47721237,0.170733037992698,-2.257635161599728,-60.625268205090066
134.79013175,50.59241356,-88.42245466,-24.61930713,38.74085577,-76.44171076,0.173093497262678,-2.258588460437167,-69.18307654921296
133.81263326,50.44682523,-87.80847948,-26.23979692,38.65338137,-76.29815496,0.173718993334387,-2.261129456148147,-83.24608270511735
132.8281635,50.14881996,-87.09182362,-27.77293751,38.425659,-76.03952296,0.172589115006759,-2.266330629297942,-75.07342663899851
131.87653193,49.76965198,-86.29701777,-29.2934994,38.10207122,-75.69160763,0.169689525943371,-2.2729483589670783,-73.35418482333544
130.93790896,49.27508731,-85.4328577,-30.77222462,37.66743323,-75.25476562,0.165011472166029,-2.281580140822617,-78.14204358591591
130.01601317,48.67219021,-84.50285887,-32.2118301,37.12520046,-74.73312738,0.158551789554425,-2.292102680268343,-78.07814708199246
129.10559741,47.95363373,-83.51145364,-33.60519441,36.47395113,-74.13629354,0.150313426746945,-2.3046438567058836,-75.2231985781071
128.20998128,47.12737361,-82.46238565,-34.95616724,35.71860439,-73.46348095,0.140306469487111,-2.3190648162778067,-71.88270820296161
127.33290056,46.20118297,-81.35940338,-36.26637539,34.86463058,-72.72129732,0.128549622538285,-2.3352298924469608,-73.32155414764063
126.46982552,45.17069943,-80.20581898,-37.52877329,33.90867886,-71.91217429,0.115072076264732,-2.3532152231075667,-74.23825517601124
125.61626861,44.02863065,-79.00475455,-38.73709624,32.85374129,-71.04485726,0.0999156583286956,-2.373148083602802,-71.0181157247547
124.7794939,42.78867138,-77.75984427,-39.89605375,31.71272957,-70.1130599,0.0831371480690779,-2.394789455454928,-63.85248671176402
123.95428394,41.4491745,-76.4834103,-41.00551621,30.49445339,-69.13526923,0.0648106132585589,-2.418168086331119,-51.742774514882406
123.16302234,40.04079553,-75.15731265,-42.06362906,29.19970825,-68.09455644,0.0450296172111152,-2.4427489364734654,-47.47030798977203
122.41241998,38.57325409,-73.79816733,-43.05804428,27.82548291,-67.00793432,0.0239091396427729,-2.4683623665109238,-45.86126626308307
121.67895241,37.02093485,-72.41521582,-44.00434732,26.4029884,-65.88725538,0.0015870581038033,-2.49545544829098,-34.50518549186654
121.00009382,35.43456798,-70.99254996,-44.88005405,24.91650264,-64.71579682,-0.0217749512605632,-2.523142773317037,-25.58791088032919
120.3628015,33.80337402,-69.54740694,-45.69921874,23.39541724,-63.51226505,-0.0459912142284791,-2.5516124786576815,-19.083084466116063
119.7789497,32.14927394,-68.08534132,-46.46472269,21.85069545,-62.28666373,-0.0708526518117998,-2.5804819712111833,-10.151136871558997
119.25192055,30.47647517,-66.6035581,-47.14545546,20.26488747,-61.02874911,-0.0961282210277666,-2.6096778174709945,1.996541472553126
118.78639069,28.80581817,-65.11137319,-47.76958334,18.67874186,-59.75330908,-0.121567214481999,-2.6388362827924854,9.16290352380944
118.39695834,27.16101566,-63.62977856,-48.33631552,17.09323176,-58.49783206,-0.146902382198049,-2.667543502137052,13.599102876709068
118.05599604,25.51486197,-62.15107149,-48.8169336,15.50225784,-57.2133846,-0.171853789055585,-2.6962743040214066,27.583927008780762
117.79879001,23.92347327,-60.69847669,-49.23932802,13.93486007,-55.96209292,-0.196133271850026,-2.724049276515439,38.11328545589632
117.61162509,22.38195003,-59.28055166,-49.59820274,12.39496801,-54.73693975,-0.2194493145704,-2.7509539325494496,45.644012913776955
117.49622059,20.90430392,-57.9076072,-49.89462294,10.89335125,-53.54992867,-0.241512122402276,-2.776743722348236,55.47604425687691
117.46032389,19.51055902,-56.57715588,-50.1324118,9.441436,-52.39698947,-0.26203864757484,-2.801069159786115,60.05174777689248
117.49373207,18.20298889,-55.30874013,-50.32364501,8.05486333999999,-51.30515995,-0.280757306600492,-2.8238905637553455,59.83950701320406
117.59040943,16.98323918,-54.11133078,-50.45830632,6.72701054000001,-50.2564225,-0.297412132092099,-2.845179212245091,65.0491333161618
117.73470444,15.84452898,-53.00443874,-50.53283995,5.45716686000001,-49.25956337,-0.311766127305455,-2.8650534544611346,77.2209460731732
117.9511439,14.82862342,-51.96865677,-50.57679196,4.28485508999999,-48.32600476,-0.323603635845417,-2.882784351372451,82.42396106892258
118.22725318,13.9285125,-51.0197552,-50.58172452,3.19447275,-47.46158007,-0.332731594358969,-2.8984942505596063,81.50773127946209
118.5584554,13.14626217,-50.15530541,-50.55175096,2.19120541,-46.65641525,-0.338979607654418,-2.912147094392919,85.37964125059804
118.93796169,12.47950092,-49.37595167,-50.48954585,1.2793006,-45.90807739,-0.342198886602881,-2.923784273530132,80.99186954845017
119.38098135,11.95309023,-48.65987813,-50.41392733,0.465414470000001,-45.19999489,-0.342260214652851,-2.9329718732883268,73.12910541766637
119.82946911,11.49453857,-48.04437257,-50.27669303,-0.275564660000006,-44.52979186,-0.339051247187953,-2.9409751095458123,72.60406849076695
120.33622887,11.1789172,-47.47292919,-50.1456938,-0.90536732,-43.87550315,-0.332473596501781,-2.946483741641968,68.18061178675005
120.84994783,10.92556689,-46.96187915,-49.95462272,-1.47361957000001,-43.21732294,-0.322440311400231,-2.950905538712416,65.1048058286463
121.40551452,10.7953903,-46.47192796,-49.77172656,-1.93701634,-42.54995863,-0.308874518169296,-2.9531775488169343,58.30576053575509
121.97301029,10.72961827,-46.00197731,-49.52654114,-2.35253511000001,-41.81697756,-0.291710140941163,-2.9543254872961553,51.09681943208155
122.56086165,10.7459308,-45.53307298,-49.28384232,-2.68619261,-41.03233134,-0.270895754625148,-2.954040779938325,45.093127660660315
123.16232564,10.82643286,-45.04270191,-48.98447423,-2.98467638,-40.13188991,-0.246402730600403,-2.9526357539366863,35.186663260931006
123.76916918,10.95483589,-44.52912951,-48.66920523,-3.22922446,-39.13127484,-0.218238899725059,-2.9503946982936498,25.25039038292931
124.38171987,11.12485218,-43.98514791,-48.32766044,-3.43436039000001,-38.0092165,-0.186455608267391,-2.9474273542511242,20.599803511371917
124.98316567,11.30841506,-43.39142795,-47.96289194,-3.61028428000001,-36.74498085,-0.151120471409366,-2.9442235776106815,18.21994933784321
125.59351638,11.54129968,-42.75866695,-47.54586839,-3.79272057,-35.31454482,-0.112264360924695,-2.940158974214425,7.139541576641761
126.19267017,11.76638685,-42.11673793,-47.11154623,-3.95392277,-33.76148897,-0.069858970822153,-2.936230461993929,-5.630746326206193
126.77611185,11.99865374,-41.4256253,-46.64161456,-4.12596106,-32.04020206,-0.0238557151638491,-2.9321766400200615,-1.024403551159736
127.32579575,12.19209684,-40.7485413,-46.14401014,-4.29688483000001,-30.18679173,0.0257307448724985,-2.928800421009797,3.60452902038233
127.91917648,12.4501384,-40.08018856,-45.60924444,-4.49588352000001,-28.21690348,0.0787198401810395,-2.924296746180814,-12.171313592848065
128.45202687,12.63845926,-39.40315079,-45.02047462,-4.72461685000001,-26.07760647,0.134673666006653,-2.921009927123627,-12.891801216028398
128.99021736,12.83188657,-38.74486998,-44.40242588,-4.96851094,-23.82342216,0.19285977301097,-2.9176339837008514,-7.9605200221744
129.52036505,13.0109571,-38.11669608,-43.74013896,-5.24013674,-21.45103045,0.252293139207824,-2.9145086133590596,-11.716402249959401
130.03799138,13.16802432,-37.47915718,-43.02258822,-5.53608431,-18.92831019,0.311834163909851,-2.911767273223106,-8.961965512352954
130.56342626,13.3163249,-36.89632259,-42.24520577,-5.88786144,-16.31930522,0.370294976713807,-2.9091789398194883,-8.869721370738937
131.09142116,13.45281379,-36.32018502,-41.40889679,-6.26340778,-13.58955858,0.42652874340934,-2.906796759296596,-8.96868852064081
131.62308609,13.57087294,-35.72823208,-40.5033207,-6.67863254,-10.73721674,0.47951009921489,-2.904736238416991,-6.274706497664262
132.16858551,13.68621646,-35.16225696,-39.53578093,-7.12980063000001,-7.81218977999999,0.528415821087019,-2.9027231142221503,-7.087515056971583
132.72552579,13.78946956,-34.58391192,-38.4962991,-7.62113704,-4.80223673,0.572686973009667,-2.9009210076642598,-6.539022650251525
133.29439595,13.87901066,-33.98270847,-37.38303882,-8.15396,-1.72161933,0.612046471419446,-2.8993582206534017,-3.665912250179204
133.88186444,13.97060034,-33.40392727,-36.20632043,-8.72716865,1.36510138,0.646465291072425,-2.897759679176554,-3.4306697922747986
134.48299025,14.05080073,-32.79678701,-34.95754446,-9.34323122,4.47440128,0.67608282084515,-2.896359918309671,-3.1629851542192
135.10259685,14.13207483,-32.18819019,-33.64492662,-10.00047409,7.55874402,0.70111173957492,-2.8949414176680754,-3.341818570703481
135.73375875,14.20446823,-31.5605718,-32.26656782,-10.70195877,10.60935088,0.721776481775826,-2.893677914481362,-3.3054720890390854
136.37916025,14.27440211,-30.92259072,-30.82873902,-11.44637299,13.59998383,0.738292774425407,-2.8924573380166674,-3.7691781460225116
137.03494908,14.33919677,-30.27350105,-29.33426104,-12.23359491,16.51671467,0.750859206203614,-2.891326457861957,-5.287281237373875
137.69819291,14.39513359,-29.61144885,-27.78672949,-13.06250166,19.35141308,0.759648933267779,-2.8903501761798616,-5.777725738496109
138.36636853,14.44363142,-28.9429767,-26.19052639,-13.92993329,22.09413387,0.764804960343551,-2.8895037293662895,-6.3840391580027855
139.03724709,14.48276114,-28.26705844,-24.550101,-14.83253849,24.74512839,0.766444928737026,-2.8888207869169054,-7.156600424762516
139.708859,14.51148822,-27.585076,-22.86910681,-15.76613548,27.30564506,0.764682321461231,-2.8883194047864222,-8.017616723319243
140.37658866,14.52938439,-26.90551479,-21.1522287,-16.7250283,29.78282374,0.759653250489664,-2.8880070576964254,-8.825672751062719
141.03602245,14.53340746,-26.22473753,-19.40502787,-17.70314092,32.18292277,0.751525016602701,-2.887936841878887,-9.83878053132603
141.68736133,14.52544026,-25.54895521,-17.63086417,-18.69437124,34.51282088,0.740485243403636,-2.8880758957510517,-8.531883223414916
142.31938568,14.49895464,-24.88546155,-15.83955219,-19.69301547,36.77590465,0.726730446551883,-2.888538157024484,-6.34898072931378
142.95617401,14.47261204,-24.21879272,-14.02182478,-20.69246142,38.98755306,0.710463057216246,-2.8889979221280195,-7.9109701247137565
143.57181438,14.42812484,-23.56856113,-12.19458741,-21.68772274,41.14240938,0.691895971287486,-2.8897743702430128,-7.651303529265796
144.17657555,14.3744573,-22.92945603,-10.35742094,-22.67312221,43.24557516,0.6712574861402,-2.8907110455174587,-5.5846539259807315
144.77259174,14.3134563,-22.30076362,-8.51345216999999,-23.6446459,45.29653659,0.648784947601435,-2.891775713814468,-4.906329966862799
145.36154006,14.24430485,-21.68473694,-6.66383685999998,-24.5989875,47.29420187,0.624710112533064,-2.892982634299496,-2.8337165735381475
145.94892421,14.17067656,-21.06250319,-4.81239833000001,-25.52821003,49.24691242,0.599252762906437,-2.8942676903826094,0.5785853736828273
146.53686742,14.0979164,-20.46205766,-2.95996047,-26.4333317,51.13076128,0.572627584521555,-2.895537594738887,1.1119073785392786
147.13236613,14.03121187,-19.86440561,-1.10943995,-27.30621973,52.95239168,0.545052847927019,-2.8967018084133827,-1.2428786309426343
147.76693331,13.95789871,-19.24799866,0.752888700000028,-28.1648918,54.69578193,0.516750208990485,-2.897981364440424,2.45833290335451
148.3782636,13.88462601,-18.6421775,2.59739668,-28.96104071,56.3950752,0.487937317869318,-2.89926021430725,11.260185400785439
149.02028819,13.83196623,-18.03436802,4.43933731999999,-29.71971274,58.01052324,0.45882519946857,-2.900179300851626,10.710066347203728
149.71196216,13.80255626,-17.42339139,6.27758003999998,-30.44423852,59.52961719,0.429627578082768,-2.900692601661039,2.2695336568512303
150.39547595,13.76739791,-16.81460413,8.10317996999999,-31.10535063,60.98312563,0.40057038449668,-2.901306230628107,5.145520359537414
151.07590228,13.73348998,-16.19947315,9.91367178000002,-31.69770699,62.36989951,0.371887303294993,-2.901898035649143,9.993441137647885
151.8283461,13.73231125,-15.58919092,11.7232985,-32.25271738,63.64385945,0.343804819169414,-2.901918608368635,5.970216356367963
152.54184047,13.7216819,-14.97291792,13.50504315,-32.71399508,64.8514434,0.316528298879707,-2.902104125523482,8.628213180825739
153.31529845,13.73143141,-14.37043433,15.28956071,-33.1276865,65.95651359,0.29023691954515,-2.9019339644735256,10.737073572051337
154.06152698,13.75930984,-13.77510466,17.03188166,-33.43819693,66.9604292,0.265084644951606,-2.9014473940797383,3.20802686622379
154.8275322,13.79207047,-13.18181244,18.7661632,-33.67492566,67.87709548,0.241197457903105,-2.9008756132212112,2.9219604205144023
155.59850704,13.81531842,-12.60912933,20.49393479,-33.83586074,68.70186832,0.218666807993745,-2.9004698599493723,5.758101256398973
156.33407657,13.86945113,-12.04033139,22.16412963,-33.87574162,69.42046657,0.197548230176813,-2.8995250659268454,3.5006819298910585
157.07794016,13.90431849,-11.49187244,23.84121584,-33.84005152,70.04596602,0.177868699303724,-2.8989165156933665,1.8179209862312362
157.77689634,13.96688922,-10.9518966,25.45459991,-33.67706188,70.56713459,0.159635366662765,-2.8978244504394906,-2.0994233959692465
158.46885919,14.00373448,-10.43456249,27.07029464,-33.42978045,70.99120133,0.142838440537611,-2.8971813793387375,0.5206212439068381
159.12071169,14.0522985,-9.93117918,28.63655614,-33.06413083,71.31337437,0.127452278413749,-2.8963337772917326,2.5552841979603613
159.74574723,14.10613341,-9.439819,30.16887919,-32.58881109,71.53733423,0.113439531974464,-2.895394180859718,-2.5315721547558567
160.31117749,14.15234848,-8.97096366,31.64808934,-31.99334442,71.6666604,0.100755599225426,-2.8945875757241786,-3.1716873658726996
160.8758688,14.1940275,-8.52352011,33.1162446,-31.31087274,71.67933,0.0893508315609503,-2.893860139596174,-1.561263338416552
161.38676975,14.23422603,-8.09632377,34.52667151,-30.5116536,71.60310978,0.0791694831727642,-2.893158542893212,0.10788403704165006
161.84842024,14.27297621,-7.6905994,35.88075705,-29.60221011,71.43861415,0.0701443255710773,-2.8924822246664714,0.14815576421689514
162.27860109,14.31672171,-7.34838282,37.18282157,-28.58822447,71.08980288,0.0621898651866418,-2.891718721658541,-1.1082177524901482
162.73987936,14.35277379,-6.93849375,38.48897517,-27.51698584,70.7886133,0.0551991408710647,-2.8910894941603473,-0.12921021519840536
163.13388141,14.39286777,-6.59515617,39.70792205,-26.33475463,70.32333927,0.0490466920735612,-2.890389722199119,1.115797717439193
163.49242956,14.43183105,-6.26864493,40.86804347,-25.06444925,69.78570123,0.0435962356053862,-2.889709684675743,1.921286365877961
163.84463009,14.47540688,-5.95641812,41.98269043,-23.72334219,69.16383977,0.0387086984269475,-2.8889491429679532,2.0755734717381458
164.18376273,14.52189647,-5.66194314,43.04353064,-22.31569995,68.46281738,0.0342508753608073,-2.888137746554551,2.7663974789549073
164.50038178,14.56983815,-5.37858364,44.04112667,-20.84576133,67.7062394,0.0301071403045514,-2.8873010063896136,3.486167771824533
164.80686807,14.62781218,-5.13078175,44.97662281,-19.3217084,66.86939001,0.0261881438480917,-2.8862891686854635,3.0611294844096193
165.11770503,14.68424369,-4.8440667,45.85888547,-17.77103988,66.02190418,0.0224293297261277,-2.8853042530340915,5.0224153060751675
165.41962693,14.75126687,-4.59035344,46.6728489,-16.18600378,65.11797718,0.018783194058731,-2.884134477867935,6.694721727500408
165.72579496,14.82742555,-4.34318749,47.42350667,-14.58707745,64.18312175,0.0152129487388694,-2.882805258147962,6.980336132942355
166.03977571,14.91307949,-4.10132575,48.11062412,-12.98733016,63.22874977,0.0116877197275049,-2.8813103148776564,7.663042613805793
166.3679298,15.01060179,-3.86631325,48.73513257,-11.40054585,62.26144331,0.0081752303814684,-2.879608229648538,7.767331272590106
166.71513841,15.11879811,-3.63198418,49.2984372,-9.8424143,61.29490612,0.0046305105040665,-2.8777198476259973,8.556740202623203
167.08572873,15.23828156,-3.40128989,49.80319965,-8.32629385,60.33637757,0.0009834950969207,-2.8756344680218553,7.68596402288324
167.47635695,15.37354324,-3.18156503,50.24517582,-6.8581858,59.38945193,-0.0028665999048647,-2.873273706354076,1.8855524947491986
167.90851896,15.50999866,-2.95683276,50.64348166,-5.47054316,58.47083916,-0.0070435445601715,-2.870892109992884,6.100836797577891
168.35648796,15.63909179,-2.76557906,50.9933641,-4.16131861,57.57597177,-0.0116774256988386,-2.8686390098326795,10.600492831440711
168.86358065,15.81667098,-2.52551907,51.27870157,-2.9357601,56.72273181,-0.0168903774744167,-2.865539668284155,2.0669044213539323
169.38579359,15.96537669,-2.34875128,51.53322478,-1.81648885,55.89837215,-0.0227894182714716,-2.862944264028139,3.2039515224369097
169.96215003,16.13518579,-2.13801451,51.74311129,-0.804257909999997,55.12374576,-0.0294605894987017,-2.859980536133291,4.1982376720284265
170.57459534,16.31001888,-1.92308945,51.91292847,0.0997813199999982,54.38834852,-0.0369580628384938,-2.856929123071355,-2.6081118237719636
171.20705057,16.47775473,-1.75054328,52.04371592,0.889887260000002,53.67640487,-0.0452913355944363,-2.8540015802152237,-4.445437380637962
171.8654014,16.63971769,-1.59363187,52.14004562,1.56413852,52.99136481,-0.0544195334037424,-2.851174793296948,-8.46475611504971
172.53804379,16.79485319,-1.47355244,52.20027112,2.12706371,52.31408334,-0.064257570935884,-2.8484671680352203,-7.506497051874561
173.23102199,16.92091702,-1.39048895,52.24245636,2.56317641,51.62856682,-0.0746892967354132,-2.846266939134046,-4.454966878348898
173.90187191,17.06894259,-1.36694982,52.2195592,2.93024239,50.92588829,-0.0855765289138548,-2.8436834055604043,-8.057684246969288
174.59738692,17.17659127,-1.35438288,52.19547009,3.17713665,50.19794833,-0.0967596552986826,-2.841804581658979,-8.308217534436224
175.24935399,17.29686486,-1.42148354,52.10548929,3.36909429999999,49.39996379,-0.108057757104877,-2.8397054115102853,-8.188304688174775
175.89397499,17.38466294,-1.5599162,52.00494832,3.46883499,48.52409019,-0.119276758912356,-2.8381730459373555,-5.407342436618556
176.48503905,17.4778716,-1.77068839,51.84513726,3.53483846,47.55600926,-0.130224868826696,-2.836546247928984,-3.9438280082793042
177.04034498,17.56175282,-2.07554078,51.65263029,3.55602564999999,46.45950803,-0.140728299443585,-2.835082244459394,-11.636136302985989
177.54035084,17.63628187,-2.49339669,51.41965449,3.54561813,45.22950526,-0.150640085864808,-2.83378146714851,-11.616169736350379
178.01056552,17.67217255,-2.94990348,51.17575077,3.49334407,43.88067894,-0.159844710391378,-2.833155056611731,-0.3882711813885109
178.39814153,17.72813639,-3.55267879,50.86528955,3.46393328000001,42.39164325,-0.168266396765371,-2.8321783033416716,3.244111548528217
178.72865669,17.78036765,-4.25907991,50.51786384,3.43675282,40.75529221,-0.175869031450254,-2.831266695882207,3.2061279480188887
178.9972944,17.8385783,-5.07672928,50.12782876,3.42742729,38.98948735,-0.182643896881702,-2.8302507283799803,11.359620298931894
179.19897091,17.90693251,-6.01411418,49.69260185,3.44522343000001,37.09556773,-0.188607663851382,-2.8290577223578808,12.000622137322559
179.31825603,18.01410604,-7.07705172,49.18959556,3.51702237000001,35.06639115,-0.193796270691681,-2.8271871913883957,13.278424806597577
179.38857314,18.10225587,-8.26136185,48.66985909,3.59642188,32.9645182,-0.198242099841813,-2.8256486866198225,24.513990592960333
179.39719592,18.26571355,-9.56959987,48.08403767,3.73848265,30.73593651,-0.201975669151123,-2.8227958119161514,23.289324472761663
179.29601306,18.43803405,-11.01313078,47.42586657,3.93976357,28.41554162,-0.205027943721325,-2.819788251822468,21.642204897771578
179.18390629,18.65075906,-12.56854561,46.75202665,4.15450645,26.03194883,-0.207375798847868,-2.816075499996631,29.47568938502343
178.97293777,18.89781293,-14.22619052,45.999604,4.43921487999999,23.54730352,-0.20890214545075,-2.8117635965353367,38.154504896841246
178.71789245,19.20468783,-16.01074116,45.19607207,4.76621537,20.99928598,-0.209443769424739,-2.806407619138608,42.47717930854211
178.39533291,19.57620102,-17.90699085,44.31890435,5.15485738,18.37824962,-0.208846449587996,-2.799923490758521,40.52726256163819
178.03266025,20.00199291,-19.8789662,43.39254509,5.5880291,15.69901312,-0.206961470837536,-2.792492020349731,41.90239875262236
177.62629816,20.48679322,-21.93344312,42.41159287,6.06680459,12.98314843,-0.203657752926386,-2.7840306587255417,47.71851475334543
177.1441531,21.03938105,-24.04226322,41.34454237,6.62358637,10.18038524,-0.19889486787076,-2.7743861816855917,51.85391882698731
176.61709858,21.67079237,-26.21628461,40.21041089,7.24039412,7.34922688,-0.192789020178175,-2.7633659752172277,52.42576373909014
176.03742466,22.37387026,-28.43558459,39.00909198,7.92104757,4.5027728,-0.18562569431518,-2.7510949511387537,50.70772794594447
175.40222642,23.15516902,-30.67066551,37.73151254,8.67801956,1.60029979999999,-0.177817813026654,-2.7374587153350047,48.143729319027884
174.69847331,23.99889335,-32.931553,36.38349518,9.50003501,-1.29221058,-0.169803902073505,-2.7227329477973212,47.60779804692028
173.935577,24.91538892,-35.19378574,34.96430316,10.39885436,-4.20448671999999,-0.161925941532167,-2.706737082520879,45.69657175886199
173.10712017,25.89668903,-37.45464894,33.4752388,11.3709366,-7.12062286,-0.154362194170472,-2.6896101646511967,40.52938139134543
172.21481777,26.93743089,-39.71589641,31.91997058,12.41433552,-10.04321465,-0.14713430377853,-2.671445792530867,34.24390272153577
171.2550217,28.02670096,-41.9717743,30.30136343,13.52259838,-12.96575105,-0.140148438256327,-2.6524344433659377,28.543519503503312
170.23265874,29.15567597,-44.22498545,28.62524372,14.68899864,-15.89391219,-0.133236702811229,-2.6327301122687015,21.48037098820943
169.15448625,30.32025521,-46.47578216,26.89852027,15.90579726,-18.82219255,-0.126191000574219,-2.6124043701303283,17.511686000721838
168.02101036,31.49699451,-48.72785399,25.13031454,17.15836943,-21.76803937,-0.118790404635387,-2.591866394907715,16.125987077093562
166.85480624,32.71414403,-50.95684521,23.31986535,18.44957082,-24.67268508,-0.11082365151899,-2.570623128294647,7.1410617584311
165.64798138,33.93070815,-53.17978332,21.48133633,19.75904507,-27.58042317,-0.102107338393358,-2.549390078839019,0.5611495344615136
164.41372895,35.14894812,-55.37875633,19.61994465,21.08034117,-30.46303391,-0.0924994152889036,-2.528127780283122,-1.3322639232615785
163.16111254,36.36763694,-57.53617578,17.7416815,22.40720325,-33.29770942,-0.0819078530991561,-2.506857647816877,-5.564055550162372
