thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
126.14243441,19.21379858,-50.17756776,-47.83342858,1.87327914,-18.85471877,0.173600319277477,-2.806248606553782,-12.440874459827
126.98277259,19.00024507,-48.56889776,-46.94844068,1.98896695,-15.65822711,0.214904164418788,-2.8099758184324726,-15.581463549092511
127.8002179,18.75105108,-47.03253694,-45.98307393,2.01952092000001,-12.42218155,0.254187768036822,-2.8143250740341546,-14.625085950847883
128.59221843,18.48386284,-45.57390407,-44.94951326,1.98427846,-9.16663353,0.29100117950795,-2.818988388544763,-8.583194158093832
129.36283783,18.20450801,-44.20854526,-43.8431442,1.87330112999999,-5.92093943,0.325048586923027,-2.823864050109612,-6.177561471516491
130.11422402,17.91830253,-42.91480261,-42.67417319,1.68499527,-2.70421053,0.356176906857897,-2.828859278072863,-2.8599017483044165
130.84225787,17.62257012,-41.70100182,-41.42595761,1.39914148999999,0.472433830000007,0.384336405439415,-2.834020782332221,-0.2199062497609816
131.56676976,17.33635619,-40.56723082,-40.11397092,1.03506896,3.57499639,0.409535961645336,-2.8390161577757933,-0.67437253369107
132.26234562,17.03937226,-39.5391528,-38.71521535,0.552797810000001,6.58351396,0.431809309344674,-2.844199505179806,3.850966020104707
132.9573813,16.75054598,-38.53463591,-37.24625044,-0.0244549900000024,9.53403004,0.451191167397598,-2.8492404747320927,8.33175155407151
133.65113797,16.47823881,-37.61897959,-35.71221704,-0.699541909999997,12.37586435,0.467703134511833,-2.853993131425381,7.058183053563205
134.34140399,16.21247319,-36.74182489,-34.10639764,-1.47959485,15.1447256,0.481346989949514,-2.858631616532985,6.943952999360903
135.03377827,15.95754577,-35.90281686,-32.43415677,-2.36095156,17.83704503,0.492102288961976,-2.863080939365599,8.67928151472519
135.72961992,15.71418632,-35.09113057,-30.69782103,-3.34025173,20.46030056,0.499932900760292,-2.8673283630339412,9.570724138137088
136.43192194,15.48658135,-34.32653331,-28.907499,-4.40567848,23.01161036,0.504804396002195,-2.871300819154345,9.242408507237343
137.14119383,15.27073566,-33.57072372,-27.06435901,-5.55419611,25.51323968,0.506707657962568,-2.8750680371210837,8.848072306699706
137.85830488,15.06857203,-32.83172919,-25.17783528,-6.77470837,27.9648702,0.505675985258963,-2.878596458092367,8.266935261636021
138.58166284,14.87798072,-32.108012,-23.25378805,-8.05786224,30.37260271,0.501783169668101,-2.8819229039775562,7.069950063374186
139.31005644,14.69792876,-31.39436655,-21.30091765,-9.39414446,32.73880033,0.495133558528077,-2.8850654035042256,5.973253229267783
140.04120635,14.52573361,-30.68962152,-19.32568616,-10.77435628,35.06293792,0.485863230369861,-2.8880707758276913,6.336786113840809
140.78444703,14.36150971,-29.98510383,-17.32777127,-12.20124649,37.34442873,0.474149236958567,-2.8909370235931573,7.349801391636213
141.52356993,14.20979361,-29.30233292,-15.3281646,-13.6407585,39.55154505,0.460210397441473,-2.8935849690664424,7.467071809412751
142.26266389,14.06720192,-28.63114368,-13.32639762,-15.0935619,41.69129986,0.444294973285858,-2.8960736635429254,7.588911499158968
143.00222091,13.93663678,-27.97782335,-11.32803994,-16.54914505,43.73897689,0.426665548692818,-2.898352455124252,7.513597051262977
143.7409466,13.81637539,-27.34271765,-9.33765854000001,-18.00117123,45.69762229,0.407592167990796,-2.9004514123427776,8.731662336241008
144.47685764,13.70652969,-26.73357099,-7.35986204,-19.43848732,47.54643299,0.387355025909724,-2.9023685814769355,10.363243244904119
145.21278823,13.6155776,-26.14379978,-5.39885317,-20.84971265,49.27992848,0.366245501415152,-2.9039559949090057,10.710331637251436
145.94654492,13.53579961,-25.58225333,-3.45777823,-22.2303142,50.89235912,0.344557522441517,-2.9053483835051286,11.848288054876477
146.6749333,13.47614549,-25.06532563,-1.54249909000001,-23.56964035,52.36946696,0.322576815216519,-2.9063895443115086,11.795996245167473
147.40663492,13.43295522,-24.56063083,0.349791859999982,-24.86254793,53.73208216,0.3005771687432,-2.907143356727834,10.43704274699575
148.13472388,13.40429946,-24.08240348,2.21575763999999,-26.10212345,54.9777055,0.278821787145111,-2.907643494089495,4.9574384433448415
148.8602135,13.38991068,-23.62303071,4.05576528,-27.2835583,56.11637123,0.257560008660517,-2.90789462567584,7.943551931175463
149.54183242,13.36085746,-23.1961395,5.86258795999998,-28.39298374,57.15223462,0.237015443318039,-2.9084017000231466,15.498930419428625
150.28780329,13.39237934,-22.79080191,7.65021383999999,-29.45369997,58.06751082,0.217372985908172,-2.907851539430728,0.6590310895671081
150.98760342,13.40621779,-22.41651093,9.40288949999999,-30.43416321,58.89326488,0.198773532006095,-2.9076100129148554,-2.5247863146171667
151.64034864,13.39862397,-22.04428912,11.12609551,-31.33198883,59.66131806,0.181317434891616,-2.9077425500766596,5.954391456053365
152.35232234,13.43711216,-21.70469811,12.83558087,-32.17066947,60.32236536,0.165068383824464,-2.907070804438026,-2.6493871152455384
152.98609132,13.43898475,-21.37090831,14.50947161,-32.91098123,60.94703718,0.150053013738232,-2.907038121576986,-2.9659479536681133
153.62894627,13.45282666,-21.05353268,16.16344176,-33.57333617,61.49767313,0.136262630313886,-2.906796534672721,0.008121017005535691
154.25040955,13.4623519,-20.75355934,17.79313883,-34.1455116,61.99426624,0.123660311676059,-2.906630287872679,-3.0521323121091015
