thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
164.87907814,36.30024677,-55.05750536,18.10199587,26.55001976,-30.57203339,-0.0928783899806121,-2.508033828166856,-23.764668385206633
163.73906301,37.74359365,-57.6565635,16.11364187,27.92934093,-33.94876198,-0.078935063920498,-2.4828426728624686,-25.919115031167728
162.60122739,39.16789309,-60.152754,14.12671136,29.2839375,-37.22079546,-0.0641733783748974,-2.4579839581001575,-34.53840434351818
161.4234083,40.5288889,-62.59034844,12.141927,30.60117268,-40.41307824,-0.0486114242501695,-2.43423010010981,-43.56037253023359
160.23057518,41.83764893,-64.92275149,10.16835358,31.87876494,-43.48918957,-0.0323345052280342,-2.4113879284678106,-47.09070062279164
159.01316777,43.0646016,-67.14904416,8.19424706000001,33.12021975,-46.46589138,-0.0154875424922086,-2.389973564610175,-45.96399983350263
157.79199788,44.23759493,-69.24470623,6.24729467999998,34.3061302,-49.27834795,0.0017368186803379,-2.369500968897743,-47.697251407075036
156.56295066,45.33695998,-71.2006139,4.32263103000003,35.4350826,-51.93138894,0.0191126573474007,-2.35031342909389,-48.23767166601822
155.33179598,46.36425581,-73.01364809,2.42261105,36.50602312,-54.41974675,0.0363957209026674,-2.3323837344683827,-51.86428782806729
154.11160591,47.33293686,-74.65216164,0.544136070000008,37.52245885,-56.72260128,0.0533372975371948,-2.315477060744207,-55.92097231643223
152.88187223,48.19375621,-76.16501861,-1.29625845999999,38.45143711,-58.85574266,0.0696961472006084,-2.300452928821829,-55.85852094514898
151.68173781,49.00851017,-77.46762946,-3.12139556999998,39.33301054,-60.78627153,0.0852480336493754,-2.286232789626167,-60.12759978618387
150.46403956,49.70321086,-78.65767762,-4.90881181999998,40.11719538,-62.56233428,0.0997926601054162,-2.2741079752697906,-50.094379104219655
149.27749162,50.33957771,-79.65332532,-6.6749423,40.83675628,-64.13819365,0.113158031835771,-2.2630012784867457,-47.589020049509934
148.14352386,50.92564586,-80.44343123,-8.41831267000001,41.49280371,-65.51176191,0.12520243982522,-2.252772459628174,-66.84238407342224
147.00074581,51.39798025,-81.11126234,-10.13312921,42.05291108,-66.74009119,0.135814394613621,-2.2445286693522752,-66.51491667251541
145.85437541,51.76510221,-81.64586451,-11.81709357,42.51531882,-67.81294429,0.144910940248891,-2.2381211823938996,-52.67628131861546
144.76070071,52.07528039,-81.99960383,-13.47920768,42.90099304,-68.70723371,0.152434809193937,-2.2327075518850563,-54.60403238402467
143.69351318,52.3027457,-82.21295229,-15.1178952,43.19757085,-69.45013374,0.15835084319065,-2.2287375332914867,-57.01847200200838
142.64903984,52.43972247,-82.29570459,-16.72668592,43.39755121,-70.05176911,0.16264205136061,-2.22634683765624,-62.934466214508156
141.6501187,52.51369741,-82.25502267,-18.32661652,43.51690894,-70.52343882,0.165305625331069,-2.2250557313892747,-68.68750601606077
140.62556933,52.44357662,-82.10389519,-19.8668157,43.50786094,-70.85681934,0.166349175820705,-2.2262795700488742,-60.8906524991637
139.65980337,52.3310987,-81.84361852,-21.41376083,43.42794073,-71.08016875,0.165787396139215,-2.2282426800886688,-70.90881448034824
138.69532644,52.09855303,-81.48598968,-22.90793169,43.22741414,-71.16891596,0.163639300000781,-2.232301367691425,-72.14635938510128
137.72405491,51.74222241,-81.04539652,-24.35117807,42.9079505,-71.17265869,0.159926127051476,-2.2385205102360977,-63.93326927620624
136.80319002,51.34016125,-80.52096357,-25.80229671,42.51727824,-71.06517317,0.154669961475091,-2.245537801272486,-68.38781902085422
135.86188013,50.78703547,-79.92954493,-27.17088338,41.98641698,-70.86777674,0.147893067888397,-2.255191667311147,-63.63473419831678
134.96790642,50.18993613,-79.26135695,-28.54623284,41.38485896,-70.56410448,0.139617914625751,-2.265613016755632,-71.10319179914892
134.06824813,49.46724836,-78.53492107,-29.85811493,40.66276027,-70.1804294,0.129867827079606,-2.2782262978060284,-70.82161259492014
133.17050868,48.63231973,-77.75858093,-31.11343066,39.82734613,-69.72779517,0.118668192305854,-2.2927985514186933,-60.35083263350227
132.30742734,47.7416833,-76.91099437,-32.35981916,38.92026546,-69.1749646,0.106048119725621,-2.3083430895604016,-63.314848507678434
131.4420252,46.72891853,-76.0255044,-33.53068528,37.89366144,-68.54932363,0.0920424505263985,-2.3260191693451047,-59.91587214928984
130.60307627,45.65335088,-75.08455892,-34.6821904,36.79542029,-67.85275441,0.076693999488361,-2.3447913661655426,-60.84792160309327
129.7751016,44.48222467,-74.10115591,-35.76753695,35.59850662,-67.08317091,0.0600559068746383,-2.365231374486445,-61.10221607511068
128.95204632,43.21638555,-73.07945656,-36.79536874,34.31330063,-66.2550041,0.0421939744076917,-2.387324434930993,-50.86333277539268
128.15528694,41.8854409,-72.01468445,-37.77943873,32.95800079,-65.36696454,0.0231888581322465,-2.4105538012352965,-45.70855868016643
127.3822925,40.48799479,-70.9082354,-38.7116748,31.53452676,-64.41685177,0.0031379923357291,-2.4349438369739826,-43.69009063624141
126.63420683,39.02676638,-69.76431289,-39.58688914,30.04733179,-63.4126467,-0.0178428769054356,-2.4604470838521646,-39.286499269746145
125.91559719,37.50927825,-68.58602331,-40.40266756,28.50381581,-62.35986836,-0.0396186620203874,-2.4869322480805964,-33.45769647067787
125.23008945,35.9429968,-67.37546842,-41.15677976,26.91100143,-61.26244906,-0.062034509506703,-2.5142690163960073,-26.344214405100708
124.5893068,34.33886323,-66.13253192,-41.83701167,25.27123193,-60.1155369,-0.0849160656790415,-2.542266428834278,-16.618131528920443
123.98803562,32.70828599,-64.8637988,-42.46275236,23.60525282,-58.93800856,-0.108070496304032,-2.57072537038036,-12.566325235798814
123.43647309,31.07323333,-63.54293697,-43.04164522,21.927879,-57.68109078,-0.131288297903206,-2.5992624227408516,-8.707697220273758
122.92232985,29.40157544,-62.28617794,-43.53518599,20.22882352,-56.52940953,-0.154345908231956,-2.6284383568882927,5.5730405051424015
122.47798563,27.757712,-60.96737491,-43.96566273,18.52260404,-55.26981594,-0.177009089553314,-2.6571291863694526,14.501111723421722
122.08072791,26.12679606,-59.67051491,-44.35582922,16.84410192,-54.05328551,-0.199037021920063,-2.685594039345711,20.370737773687253
121.74414434,24.52527592,-58.38647523,-44.67724,15.16916683,-52.82788293,-0.220187006116433,-2.7135458388257114,28.13742676512021
121.46325728,22.96873241,-57.11903565,-44.9617093,13.54932339,-51.63213509,-0.240219638688035,-2.740712648025761,35.26470740377263
121.23372465,21.45405542,-55.89314094,-45.19042916,11.95668409,-50.45163924,-0.258904286125255,-2.7671487486054582,45.98296283583547
121.06922684,20.01272065,-54.72328321,-45.38162915,10.42611405,-49.34447629,-0.276024655112205,-2.7923047859654333,55.497169722142914
120.96236962,18.64629789,-53.6096928,-45.53536693,8.96170807999999,-48.29079507,-0.291384232942284,-2.8161533621016215,62.541187683495814
120.92341365,17.37468425,-52.55534259,-45.65233996,7.56910138,-47.30240068,-0.304811350166959,-2.8383472069328914,63.49184758311033
120.94104057,16.19687497,-51.56994074,-45.74750152,6.26813179,-46.3829908,-0.316163593850643,-2.858903856829435,69.5397904323869
120.99673701,15.10042934,-50.68766612,-45.80790208,5.04132739,-45.54471864,-0.3253312871935,-2.8780404431420386,76.79742098621655
121.13702727,14.1458857,-49.85624375,-45.86010834,3.93003208,-44.7867891,-0.332239756717697,-2.89470037251401,76.74623571524374
121.30218921,13.26619124,-49.14170854,-45.87113931,2.89724486000001,-44.10377576,-0.336850125943223,-2.910053937252564,82.1238918466216
121.5484548,12.53461997,-48.46356205,-45.87995085,1.98144199000001,-43.47719848,-0.339158402548994,-2.9228222646270607,76.85314760392359
121.83483818,11.90248838,-47.8707415,-45.8637325,1.16347444,-42.91345745,-0.339192667678707,-2.9338550421784273,70.20547995305381
122.1385351,11.36369034,-47.37417838,-45.84761291,0.458730880000005,-42.43013613,-0.337008233678555,-2.943258841979719,75.36562442637783
122.53243429,10.94103329,-46.85946081,-45.76724937,-0.174939560000006,-41.92964757,-0.332680711751714,-2.950635599108985,71.8399476362741
122.9558422,10.62457393,-46.40839448,-45.69371402,-0.701441469999994,-41.44681778,-0.326297025525608,-2.9561588568897395,61.051337982078735
123.41836996,10.39119078,-45.97093839,-45.59638653,-1.13841381,-40.97873344,-0.317944521768416,-2.9602321612759157,54.211214619943604
123.91633827,10.23525592,-45.53806624,-45.47361055,-1.49720143,-40.48677882,-0.307698465884514,-2.962953738001552,49.472973822672905
124.45077185,10.15195565,-45.09922787,-45.31874787,-1.79229511,-39.92970515,-0.295608367236177,-2.964407601980852,41.18595331198627
125.01697616,10.12939717,-44.62405463,-45.13607409,-2.02655627999999,-39.30473266,-0.281683757406123,-2.9648013217310973,32.11861878202438
125.61041494,10.14869865,-44.11470086,-44.91598445,-2.21792245,-38.57773969,-0.26588024183958,-2.9644644473545894,25.537994463729063
126.2289046,10.20756455,-43.5441439,-44.66619726,-2.37023267,-37.7378951,-0.24808685907479,-2.96343704358244,18.504575886928443
126.86513461,10.29176358,-42.89631209,-44.38427353,-2.49380432,-36.76505656,-0.228118434542476,-2.961967493281954,11.920555157884927
127.51872622,10.39175534,-42.20790917,-44.05708971,-2.61064067,-35.65160218,-0.205720712048943,-2.96022230784509,4.150988118514221
128.1806644,10.50312826,-41.43371585,-43.69063541,-2.7243231,-34.36874671,-0.180597504747293,-2.95827848369353,-2.4397660907604646
128.84441159,10.59972954,-40.62590785,-43.28903183,-2.83960053,-32.95765013,-0.152470269992829,-2.956592473295889,-2.7935216408669916
129.51218497,10.70051411,-39.76684571,-42.84970333,-2.96556111,-31.38955642,-0.121168982649604,-2.9548334507141822,0.06707649380821579
130.17580559,10.79169804,-38.88140933,-42.36910131,-3.11044448,-29.67720927,-0.0867222031264937,-2.953241990910774,-6.47601277360188
130.85264482,10.89828428,-37.98908473,-41.83693678,-3.28735694,-27.82465646,-0.0493988264953383,-2.9513817100854536,-14.045755321574482
131.48437808,10.94656172,-37.10035037,-41.27691845,-3.47927156,-25.85442288,-0.0096756741656314,-2.9505391098030196,-4.495395685140124
132.13384681,11.0155782,-36.23739078,-40.63913534,-3.73073344,-23.74667867,0.0318576040787465,-2.9493345449888824,-1.8411949518304382
132.77039264,11.07566868,-35.39413046,-39.98004254,-3.99063397,-21.53314218,0.0746158281258084,-2.948285768263779,-4.3282681919576405
133.38503765,11.12232285,-34.59374461,-39.28677881,-4.2675904,-19.21304246,0.118101101937895,-2.947471499387494,1.62590684327224
134.01922734,11.17997649,-33.83047316,-38.513725,-4.60811024,-16.77496946,0.161903099386141,-2.9464652535437343,1.4614008346081064
134.63948612,11.23838326,-33.13091092,-37.7044287,-4.9619484,-14.24603921,0.205620775206242,-2.945445863101779,-2.450780863685331
135.25685041,11.29265751,-32.44839088,-36.83293417,-5.35277587,-11.59087003,0.248768368599521,-2.944498598740229,0.6203964812456775
135.87458133,11.34040173,-31.76730507,-35.89310578,-5.78216255000001,-8.80200442,0.290732918354839,-2.943665304902432,7.466853643247617
136.50765072,11.40889314,-31.13364132,-34.89609373,-6.23745628,-5.92718189,0.330808991744904,-2.9424699042885987,8.94662581356176
137.15274569,11.48520212,-30.51680231,-33.83405957,-6.72587211,-2.95256194,0.368297394516943,-2.9411380613387603,4.856642188393323
137.81338605,11.57638916,-29.92863604,-32.71071661,-7.24467774,0.0943920700000014,0.402625232620167,-2.9395465472556124,1.2763208847399454
138.48426398,11.65782902,-29.30787856,-31.50566562,-7.8085189,3.26399396,0.433430943940998,-2.9381251535562494,3.8975331498747323
139.17170292,11.75119796,-28.70486493,-30.23679684,-8.40850913,6.48383783,0.460580336897444,-2.936495558134152,7.427719870758409
139.87270641,11.85278714,-28.1172585,-28.90479962,-9.04750441,9.7408851,0.484117977489427,-2.934722492458751,-4.708427082986688
140.60042901,11.96856446,-27.45719029,-27.51369625,-9.72144824000001,13.09786759,0.50418862597851,-2.932701797025616,-16.108984079514777
141.28936359,12.02076796,-26.88628739,-26.0191832,-10.48220017,16.39561513,0.520969985598085,-2.931790674069551,-6.406759854202804
142.00694679,12.09363328,-26.25236916,-24.47694056,-11.28081042,19.75377136,0.534632180597406,-2.9305189343250313,-4.422030770041552
142.71986438,12.15204075,-25.61110047,-22.87129068,-12.13589507,23.11075598,0.545317209226701,-2.9294995316657717,-10.042120115834052
143.43023081,12.19336573,-24.95720438,-21.20470458,-13.05253982,26.45658026,0.553130846097452,-2.928778274701451,-7.510979057401279
144.12727995,12.22577643,-24.30359917,-19.49120135,-14.01610743,29.76901539,0.55814487760698,-2.9282126012735756,-7.24509210847657
144.81799863,12.25006344,-23.66405307,-17.73528409,-15.03039008,33.03190562,0.560415213363494,-2.9277887129836104,-9.053586571434735
145.4948883,12.25800079,-23.01173246,-15.9373148,-16.09481481,36.25596422,0.560011802670545,-2.927650180092227,-8.1388856904141
146.15794089,12.25488792,-22.36112031,-14.10829934,-17.19736704,39.41244994,0.557036175483237,-2.9277045099229135,-6.457911963928531
146.80499166,12.24359277,-21.72313527,-12.25569772,-18.33317888,42.49258499,0.551615694147046,-2.92790164747992,-5.672061760253477
147.43566705,12.22271129,-21.08825402,-10.38603154,-19.49244486,45.49228413,0.54389117802003,-2.9282660980586095,-4.732282243198327
148.05096832,12.19668623,-20.46317647,-8.50710916,-20.66657369,48.39857412,0.534013273686034,-2.9287203210436386,-3.9383546557525406
148.64931206,12.16342068,-19.8486534,-6.62323038,-21.8471474,51.20846241,0.522148257552461,-2.9293009144186253,-4.389527503376733
149.23364883,12.12721458,-19.24535645,-4.74081711000002,-23.02576262,53.91300963,0.508485586515593,-2.929932830072932,-2.0134205517408077
149.80538543,12.07897993,-18.64279949,-2.85761411999999,-24.20162746,56.51712626,0.493238752351636,-2.9307746835289787,1.8698776927417171
150.36585032,12.04620688,-18.06916144,-0.996412020000008,-25.3471044,58.97971253,0.476639750843581,-2.9313466811574,-0.5572993381264268
150.91655736,12.00525279,-17.49558387,0.858481700000027,-26.4733751,61.33326599,0.458933658066066,-2.932061464870058,-0.16257218382609295
151.47528949,11.96200609,-16.91944314,2.70535982999999,-27.57855494,63.54844103,0.440375673730648,-2.93281626217568,2.88151939641601
152.02175096,11.93059418,-16.36008435,4.52527458,-28.63385271,65.63112971,0.421225515078382,-2.93336450342952,4.090421702809266
152.54617704,11.89431519,-15.81628088,6.31978864999999,-29.63224227,67.58235305,0.401735800721479,-2.933997691254319,5.173553837991562
153.12016332,11.87937196,-15.24962052,8.10589180999997,-30.60179916,69.37542542,0.382142470818864,-2.934258499818701,6.5313990520809995
153.63743295,11.85626657,-14.72121996,9.85167261999999,-31.48400216,71.04239455,0.362664052316652,-2.9346617649491584,9.73996871570737
154.23545878,11.8655719,-14.15677645,11.59383354,-32.32936378,72.56296053,0.343503950824528,-2.934499356302674,6.4900487114449845
154.80207246,11.87402386,-13.6139859,13.29995206,-33.08735801,73.9504306,0.324847175714821,-2.9343518417724272,6.757227204001737
155.35111771,11.88895708,-13.082238,14.96988829,-33.75547788,75.20620118,0.306852554142131,-2.934091207915502,12.440844789223249
155.94025462,11.93049721,-12.54172502,16.62314332,-34.35051744,76.32872863,0.28964966022242,-2.933366195875296,10.595009006921785
156.53443082,11.98362305,-12.00771607,18.25063618,-34.85503014,77.33140891,0.273341360445113,-2.932438975049408,7.638105349454527
157.13369824,12.04767549,-11.47818895,19.85380246,-35.26531221,78.21731012,0.258003784660282,-2.9313210490774724,7.147109324288081
157.72931101,12.12205214,-10.95673198,21.42881435,-35.57362072,78.99034856,0.243681701973967,-2.930022931648369,6.034587589844875
158.32572414,12.20580369,-10.44273668,22.98031158,-35.7797177,79.65530879,0.230383923029841,-2.92856119134722,3.5201563136766367
158.91590515,12.29505687,-9.93694963,24.50643034,-35.87927054,80.2171939,0.21808323380643,-2.927003429488345,3.1127406157249737
159.50677003,12.3841009,-9.43940955,26.01820755,-35.87778806,80.68517175,0.20672051037023,-2.9254493179856,4.569025890295286
160.06147795,12.48589629,-8.96228648,27.47763685,-35.74796473,81.04075272,0.196209779484,-2.9236726532667485,2.526126727486755
160.62630672,12.5885767,-8.49310041,28.93119067,-35.51847749,81.30880752,0.186446151056905,-2.9218805420349505,0.0023649211300380557
161.15794092,12.69120935,-8.03933515,30.34360882,-35.1693009,81.48351869,0.17731992241592,-2.9200892643724035,0.09707695831639995
161.65896874,12.79306605,-7.59868944,31.7171145,-34.70273809,81.57131388,0.168732123152452,-2.918311529592188,0.5752657574564779
162.15031785,12.89707862,-7.17405585,33.0652729,-34.1281657,81.56696677,0.160602660947156,-2.9164961677822268,0.6702710099570908
162.62137132,13.00085143,-6.76627746,34.37866628,-33.44443342,81.47258476,0.152870363383198,-2.91468499057368,-0.4755638239295479
163.05592903,13.10678826,-6.39875764,35.64236521,-32.64829626,81.24688805,0.145491565793765,-2.9128360440910543,-1.0885670904636768
163.49081435,13.20591203,-5.99693884,36.88383586,-31.75808327,81.00818967,0.138439143608943,-2.9111060079375646,-0.9203121145828774
163.90120151,13.31026087,-5.63463883,38.07869517,-30.76766557,80.62986933,0.131699064035912,-2.9092847771089283,-2.2549845921959744
164.26232325,13.40569963,-5.31007164,39.21142581,-29.67697537,80.11562684,0.125263809702634,-2.9076190565129076,-2.705789175347917
164.6144781,13.50081337,-4.97496536,40.30494539,-28.50283683,79.54609513,0.119123958616208,-2.905959008586022,-2.766598191819014
164.94373051,13.5899842,-4.6573232,41.35049285,-27.24916014,78.87595005,0.113261230777109,-2.9044026840057855,-3.612402200636744
165.24907988,13.67551443,-4.34908611,42.34599438,-25.92244034,78.13105529,0.107646634616887,-2.9029098998822973,-4.921201917431617
165.53359298,13.75357123,-4.03804102,43.291068,-24.53002697,77.33271291,0.102240818734723,-2.901547551718727,-6.628620872728419
165.78018078,13.82201908,-3.76564141,44.17303086,-23.07421724,76.41588962,0.0969923047906157,-2.900352911370316,-7.317586104296225
166.00025377,13.87917906,-3.5076474,44.99918249,-21.56892081,75.43385845,0.0918362665261572,-2.8993552815189414,-7.198051994499188
166.19584121,13.92659705,-3.26461392,45.76806456,-20.0231409,74.39795485,0.0866957462994058,-2.898527681468764,-5.9759078750554195
166.36519279,13.96354509,-3.05747403,46.4756684,-18.44433224,73.28544496,0.0814835883563542,-2.8978828165186057,-4.343093018612798
166.52385011,13.99693559,-2.82438073,47.13138729,-16.85038773,72.21570386,0.076108581581735,-2.897300042354718,-3.9471005006319615
166.66463056,14.02302703,-2.62573993,47.72625047,-15.2464813,71.09686111,0.0704884229475823,-2.8968446608201313,-3.002015182658191
166.79697793,14.04465891,-2.45581129,48.26463223,-13.64593885,69.95957811,0.0645621389169088,-2.896467113290735,-0.7671978699619331
166.91839733,14.06530869,-2.27345034,48.74321803,-12.06398799,68.86792535,0.0582949179577164,-2.8961067066399226,1.034821421477261
167.04977286,14.08798651,-2.12824835,49.17154397,-10.51265025,67.77247049,0.0516774573092802,-2.895710904013748,2.127299794785209
167.17900271,14.11351944,-1.98929005,49.5413831,-9.00177695,66.71449774,0.0447246654438408,-2.8952652703175663,4.20293435303698
167.30460614,14.14350264,-1.86042273,49.84755188,-7.54166420999999,65.69190451,0.037473481207749,-2.8947419647572827,6.132821701463342
167.46999001,14.18581123,-1.76253134,50.12402115,-6.15290116,64.70398155,0.0299770481751861,-2.8940035405599063,6.540350845813947
167.62354531,14.23415725,-1.66566887,50.32229748,-4.83239951000001,63.76940559,0.0222967356691641,-2.893159743330671,6.754757563096625
167.81291089,14.29557647,-1.59149407,50.48824035,-3.60037415,62.88076732,0.0144944256638815,-2.892087775717665,8.945922445882104
168.02566988,14.36351377,-1.56210238,50.61718723,-2.46241968,62.02610399,0.0066248293398288,-2.8909020461477497,8.645165563847534
168.26198521,14.45659807,-1.50052885,50.68499695,-1.41415136,61.2388805,-0.0012707795038594,-2.889277418630835,8.223642369542539
168.51435976,14.54240344,-1.52130349,50.72422909,-0.47459603000001,60.46711516,-0.0091659272267774,-2.8877798324084436,6.7780018580831936
168.80925439,14.66473767,-1.48869779,50.71319038,0.371996769999996,59.75679302,-0.0170434285750649,-2.8856446973070513,6.320284025762568
169.09778212,14.7601282,-1.5587467,50.66930274,1.10523458,59.03672254,-0.0248870896227309,-2.883979818483329,12.467829324789292
169.44757405,14.90908983,-1.56631582,50.58162445,1.74990938,58.36013445,-0.0326773309776935,-2.881379947580691,6.275936954791561
169.79607194,15.04928836,-1.65357679,50.45267559,2.29536664,57.65059296,-0.0403902581425636,-2.878933021625736,-0.3942594060424298
170.16281062,15.18940046,-1.76535819,50.28797315,2.74686554999999,56.91499863,-0.0479979478420662,-2.876487604158852,4.741621500023996
170.5413352,15.33618958,-1.91941351,50.08115847,3.11473233999999,56.12137783,-0.055471843915208,-2.8739256507087467,2.726804684871631
170.91874786,15.49687858,-2.12342917,49.82233932,3.41696022000001,55.23531364,-0.0627880204878305,-2.87112109858701,-1.7063159072128187
171.31645847,15.63871424,-2.35467096,49.53967007,3.63655379,54.27878748,-0.0699306229033947,-2.8686455993232705,-0.7307169979320349
171.7081927,15.79458023,-2.64892121,49.20745093,3.80763082,53.1726644,-0.0768919860119562,-2.8659252246058897,0.1781195767991406
172.10126168,15.9370522,-2.98729251,48.83745679,3.92593367,51.93661993,-0.0836704060577979,-2.8634386196375874,0.4396449479182607
172.47714407,16.09330243,-3.4266268,48.41514288,4.01806726000001,50.5078838,-0.0902685413074367,-2.8607115386670894,-1.249666216391887
172.84306791,16.23790914,-3.8742542,47.96007627,4.07996614,48.9155211,-0.0966932171325022,-2.8581876754571125,-1.3864930484430715
173.1871469,16.38486457,-4.4172876,47.45689494,4.13499299,47.15282468,-0.102955694943624,-2.8556228193499282,0.41128858355943265
173.50558982,16.53082206,-5.0531359,46.91111261,4.18456413,45.20071626,-0.109070867393095,-2.853075380581482,-0.8827840449976421
173.79846177,16.67878322,-5.73242614,46.33450623,4.23870719,43.07973532,-0.115051651644511,-2.850492971174411,1.1390036151714966
174.0517457,16.818677,-6.52373733,45.71546716,4.30820832000001,40.82500298,-0.120907230258599,-2.848051364110351,4.4411299080415745
174.26954095,16.97922788,-7.37311883,45.06148741,4.40609983,38.4310856,-0.126662865245152,-2.845249222637377,4.2361182981220935
174.4438731,17.13197774,-8.33819587,44.37467407,4.52539263,35.93941909,-0.132377960263878,-2.842583234648416,7.976083123115707
174.58663969,17.30394371,-9.36631335,43.6619085,4.67543790999999,33.37098671,-0.138115888625491,-2.8395818622705304,15.641145082860852
174.6781911,17.49097807,-10.48776841,42.91655714,4.86445147,30.74348708,-0.143890533053362,-2.8363174968741696,17.396117278973833
174.70934419,17.7182767,-11.68309876,42.12524947,5.11400965,28.06901369,-0.149654072063456,-2.832350387395398,14.689249490151823
174.70831889,17.94965081,-12.99062217,41.32640927,5.37601491,25.39400794,-0.155313517897231,-2.8283121473720256,25.06006397333227
174.6539736,18.21677289,-14.3680893,40.49458611,5.68786818,22.70950627,-0.160728129897792,-2.82364998757125,37.241222968482646
174.53211735,18.55190714,-15.81693422,39.61147577,6.06914527,20.02011576,-0.165713817039302,-2.8178007914725485,32.90948680730654
174.37569728,18.92864557,-17.37010519,38.71151589,6.47882704,17.36518083,-0.170079854568454,-2.811225465450254,33.26615182126513
174.14750568,19.34272094,-18.98233603,37.77193223,6.9438749,14.71693382,-0.173642766204076,-2.8039984868923407,43.205957245682214
173.87204412,19.83111926,-20.68302766,36.79619218,7.45929083,12.10253979,-0.176203000185732,-2.7954743281471317,47.445908286829486
173.53023131,20.38108664,-22.44921853,35.77476644,8.0358226,9.48899573,-0.177557620793728,-2.7858755865875646,50.20794244265048
173.12321959,21.00543798,-24.28311855,34.70295163,8.67706795,6.87856557,-0.177578489204099,-2.7749786000153263,54.7440601499094
172.6481233,21.70712266,-26.18188577,33.57635502,9.38804446,4.25477737,-0.176285178478249,-2.7627318920385235,56.982464114216924
172.11024566,22.49341706,-28.15463457,32.39389663,10.1709393,1.63759467,-0.17383604215823,-2.74900846586853,56.82312951613255
171.49784196,23.35964415,-30.19130761,31.1453049,11.03329067,-1.01853324,-0.170445275037857,-2.7338899510780608,56.126689039381894
170.81431832,24.30696869,-32.29317771,29.82971557,11.97582779,-3.71492742,-0.166290602208164,-2.7173560187701202,54.14824314052602
170.06016317,25.33374788,-34.46440023,28.44417458,12.99932981,-6.46364972000001,-0.161461747417493,-2.69943534121366,50.19099704094643
169.23980323,26.4307669,-36.698109,26.9935971,14.09757558,-9.26369334,-0.155958165120454,-2.680288747357658,45.67067805408165
168.35775381,27.59542484,-38.99898284,25.47634535,15.26849581,-12.13755227,-0.149713203356657,-2.659961631645164,38.70328877355167
167.41911823,28.81623882,-41.35819633,23.89670341,16.5049953,-15.07537619,-0.142621091208338,-2.6386544081397876,34.10590477356035
166.43177932,30.07885531,-43.77403549,22.26571517,17.79094554,-18.08673053,-0.134560059884466,-2.6166175931993134,29.76729376044762
165.40796549,31.39712318,-46.22869348,20.57597179,19.13294601,-21.14022125,-0.125412471475231,-2.593609478444561,18.421152639334082
164.3477831,32.73283981,-48.7160356,18.84582464,20.50353721,-24.24869812,-0.115081780816817,-2.570296825377418,9.87540801099751
163.26409171,34.08355297,-51.21914917,17.08113515,21.89605308,-27.38933574,-0.103505598473672,-2.5467224334854013,4.471929733349533
162.16344016,35.44340623,-53.71956368,15.28688138,23.30070255,-30.54634643,-0.0906646224101279,-2.5229885167544226,-2.9202517431770048
161.05536193,36.79560503,-56.197262,13.47393211,24.70396763,-33.68383409,-0.0765876649301849,-2.4993881955529065,-7.337029072163048
159.94380023,38.13724084,-58.63056393,11.64724495,26.09979214,-36.79497213,-0.0613531350995584,-2.475972233305745,-12.331388210515826
