thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
130.48712958,15.19711897,-38.56072181,-46.42436269,-2.87367093,-26.98231757,0.578478924764359,-2.876352890746004,5.130995729505372
131.08294586,15.24634966,-37.88796462,-45.37490814,-3.41166292,-24.25776749,0.616689662810353,-2.8754936531124753,2.3901079828947402
131.70316576,15.31027957,-37.25972133,-44.25025629,-4.01099004,-21.46115364,0.649979402427107,-2.8743778656924714,-6.156730966884183
132.32501264,15.35850535,-36.63818184,-43.04470685,-4.67575297,-18.57799088,0.67829033139925,-2.8735361670471287,-5.511980161272412
132.9439292,15.3881647,-36.01963223,-41.75534371,-5.40407007,-15.61725033,0.701692023799158,-2.8730185137356274,-0.025780258381402632
133.60414001,15.43907972,-35.41906162,-40.38944987,-6.20024883,-12.59084925,0.720353113610399,-2.8721298789979093,-7.888954541517279
134.25975005,15.46590212,-34.80381713,-38.94117616,-7.06182073999999,-9.50051553,0.734518651755322,-2.8716617398046216,-11.947188882284188
134.91609668,15.47445371,-34.16666127,-37.41316128,-7.98726361999999,-6.35376405000001,0.744480082994086,-2.8715124864028416,-9.224518882393618
135.58910598,15.47518719,-33.52962843,-35.80990316,-8.98195624,-3.17311791000001,0.750540248071792,-2.871499684761844,-10.2844974796934
136.2597435,15.4569751,-32.90644292,-34.14102529,-10.03325476,0.013302639999992,0.752984378778148,-2.8718175456960133,-11.81694543217926
136.95095879,15.42554643,-32.21696679,-32.39610744,-11.1624848,3.2606547,0.752061567128879,-2.872366079467036,-12.886437819239482
137.63131645,15.37179038,-31.53029771,-30.59548068,-12.33714121,6.49966637,0.747973613084959,-2.873304299532403,-13.00336789779255
138.30759671,15.30207182,-30.83913576,-28.7457599,-13.55584272,9.73053785,0.740869630141795,-2.874521117954152,-12.796228731519754
138.98423267,15.21210185,-30.12476541,-26.84887239,-14.82228985,12.962118,0.730849976391967,-2.876091390158572,-12.549067420173365
139.65628302,15.10528022,-29.40177198,-24.91494377,-16.12260605,16.17364194,0.717984291468606,-2.8779557793144197,-12.805388219430114
140.32013989,14.98051246,-28.6753295,-22.95201818,-17.44758196,19.35488198,0.702339371588373,-2.880133387526758,-12.012739958313645
140.9737382,14.83511915,-27.94132541,-20.96839692,-18.79137176,22.50270892,0.684002746007377,-2.8826709794966305,-9.474769426538465
141.61646507,14.68009514,-27.21146603,-18.97141206,-20.13678664,25.59372254,0.663093141018622,-2.8853766588907757,-7.968485704874517
142.24657143,14.51067165,-26.49340317,-16.96785527,-21.48060714,28.60173082,0.639761643840016,-2.888333656621495,-7.582764449529655
142.8652409,14.33402176,-25.79258123,-14.96354742,-22.81112569,31.49848441,0.614193234833025,-2.8914167788252807,-7.870323151761838
143.47159479,14.14277811,-25.09266941,-12.96068869,-24.12371279,34.3096944,0.586612201801495,-2.894754610191313,-6.739782638121028
144.06863158,13.94285475,-24.4032858,-10.96344009,-25.41036798,36.99949416,0.557285095386235,-2.898243931074962,-6.023321489525557
144.65754499,13.73626846,-23.72838053,-8.97588257000001,-26.66275832,39.54156606,0.526513785998378,-2.9018495420249426,-4.189352200802965
145.24173438,13.51717665,-23.0588256,-6.99739604999999,-27.87701349,41.93844043,0.494619799707881,-2.9056734154735957,0.33903718851924225
145.82293905,13.30575559,-22.41081685,-5.03402624,-29.04233782,44.17857659,0.461929960500015,-2.9093634090786527,-0.6971927136589784
146.40332813,13.09344109,-21.77801073,-3.08598534000001,-30.15429475,46.25269126,0.428767231103735,-2.9130689961533776,-3.74784847724019
147.00808765,12.8712481,-21.13740408,-1.13943896000001,-31.22488131,48.17345541,0.395440367557557,-2.9169469954037286,-2.138522261878606
147.58847625,12.64823194,-20.51706365,0.78017251,-32.21022147,49.94451619,0.362232683049242,-2.9208393616808834,2.9330991118126093
148.1880735,12.42448778,-19.90072611,2.69304338000001,-33.1371545,51.5708631,0.329396132889106,-2.9247444339549924,2.6193395268503394
148.8174502,12.21982821,-19.30209973,4.59066257000001,-33.99792079,53.02657798,0.297148740955068,-2.928316417297208,0.6576941673541725
149.42816305,11.99273517,-18.69343119,6.47426128999999,-34.77030808,54.39150038,0.265671920509997,-2.932279938553571,1.7143182418388747
150.08523808,11.79519279,-18.09868788,8.34132803,-35.47310963,55.59385051,0.235109364808758,-2.9357277034967972,-0.38942484401616184
150.69899674,11.57080488,-17.50997264,10.19081545,-36.06865077,56.73331182,0.205567150931094,-2.939644011327966,4.974509508777203
151.35373477,11.36832613,-16.92650274,12.02561388,-36.58482201,57.73064096,0.177115221120186,-2.943177932180788,9.753481054781687
152.01430995,11.17737643,-16.35887613,13.83787292,-37.00224108,58.61615418,0.149793193295755,-2.946510633151483,11.03075314395241
152.67998665,10.9973428,-15.80394948,15.62627954,-37.31667045,59.39707587,0.123619624976845,-2.9496528127593007,10.993136062600328
153.37582711,10.84714954,-15.27200403,17.39092726,-37.52948343,60.05731476,0.09860070836591,-2.952274179660605,5.320102153958395
154.04194074,10.6893455,-14.75069715,19.12981442,-37.62900679,60.63916012,0.0747352861648486,-2.9550283797315533,2.739727102656353
154.70364228,10.54740459,-14.2664014,20.83696359,-37.61321027,61.09720618,0.052016166077986,-2.957505715954331,6.700385320925761
155.31284968,10.39704568,-13.80508992,22.49820902,-37.47273214,61.4544173,0.0304311003441609,-2.9601299739935403,14.100609274643183
155.95654843,10.28605002,-13.37636885,24.13462772,-37.22680241,61.69025082,0.0099671866942218,-2.9620672137159647,15.33085172179316
156.57734564,10.1855364,-12.98666473,25.72940664,-36.86055834,61.81586749,-0.0093812697328502,-2.963821507328063,12.078327686282364
157.22520786,10.11253476,-12.63930544,27.30505311,-36.39392149,61.83049425,-0.0276064995151401,-2.965095626305419,9.312781928003666
157.81333549,10.04323084,-12.32910225,28.81475598,-35.79669176,61.72491683,-0.0446848953796918,-2.9663052078939574,10.366742630045778
158.38658931,9.99237781,-12.05874214,30.27834202,-35.08709712,61.50655576,-0.0605747288063692,-2.9671927607020727,11.352933942565535
158.94159802,9.96032234,-11.82970579,31.69179383,-34.26707944,61.17813757,-0.0752130633041731,-2.967752234196847,11.636616268533295
159.44445903,9.93726838,-11.63236667,33.03354752,-33.32549912,60.74719641,-0.0885167269905488,-2.96815460170447,14.825105919116233
159.96908565,9.94408674,-11.47985822,34.34340439,-32.29751442,60.19053472,-0.100392571983766,-2.9680355988728837,13.442480520295952
160.48472215,9.96710055,-11.36760073,35.60424996,-31.17751679,59.51992148,-0.11075653096929,-2.9676339321149556,9.917494880586908
161.00825523,10.00487088,-11.29529057,36.82823434,-29.97857775,58.74233375,-0.119552523103007,-2.9669747154968906,10.403864037904498
161.46236364,10.05375578,-11.24855779,37.9555892,-28.66698936,57.84811216,-0.1267594395753,-2.9661215130373826,11.850337071424022
161.93060468,10.12526477,-11.23359679,39.04287419,-27.28858175,56.8489071,-0.132383639219974,-2.964873445717107,10.20758256490506
162.385217,10.20830844,-11.25005387,40.07125829,-25.84107382,55.74763548,-0.136447173952515,-2.963424060252667,8.34681025486006
