thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
128.35291859,14.71989515,-40.07867,-45.67823625,1.41059026,-21.85367369,0.413116070143655,-2.8846820176739483,8.25283125598375
129.22159879,14.81760641,-39.0920226,-44.90771383,1.09826239,-19.21826183,0.471311237817103,-2.8829766344706766,-0.09323199796629211
130.10296564,14.93896029,-38.16695886,-44.10204442,0.749546150000004,-16.5766149,0.526144195902507,-2.880858609704606,-9.359841240623723
130.95528756,15.01249475,-37.27266604,-43.19323408,0.29871415,-13.8518909,0.577117042873398,-2.87957519126393,-5.433004012616038
131.81869291,15.10439749,-36.41039245,-42.24042821,-0.199134249999997,-11.11524055,0.623822944837614,-2.8779711858593258,-5.445645432375912
132.66771621,15.17625427,-35.60227821,-41.19500389,-0.789875649999999,-8.34571132999999,0.665957654466342,-2.876717048458445,-9.29075587283279
133.510361,15.23863344,-34.82940715,-40.07544735,-1.45923123,-5.56004573999999,0.703337106762935,-2.8756283265572833,-10.71636349514904
134.34231033,15.28678168,-34.09391746,-38.86925429,-2.21656982,-2.75851049,0.735902938629701,-2.8747879812402433,-12.539382588134806
135.15807586,15.31146915,-33.3310934,-37.57402318,-3.07516298000001,0.104586210000001,0.763707486876419,-2.8743571036047557,-11.920265433227328
135.9671459,15.32546372,-32.62062546,-36.20184761,-4.00984218,2.94878761,0.786880772003569,-2.874112852280855,-13.160644752687745
136.76381457,15.31600677,-31.8878346,-34.74065311,-5.05487884,5.839609,0.805592690063403,-2.874277907195551,-15.090940508160067
137.54533795,15.28874082,-31.18693732,-33.19960977,-6.17599860000001,8.73648476,0.820020425411421,-2.8747537877967355,-15.085489844897104
138.31064716,15.23407967,-30.45971257,-31.57874916,-7.39293658,11.67368725,0.830320178936413,-2.875707804837162,-15.088743138615968
139.06436559,15.16558443,-29.76454529,-29.88867745,-8.68256701,14.61546789,0.836609305316465,-2.8769032722971057,-14.965069107826245
139.79494826,15.06570044,-29.04802366,-28.13466836,-10.04320963,17.59254154,0.838969783819853,-2.878646576792635,-12.8479131666559
140.51695615,14.95668451,-28.33937522,-26.32013672,-11.45746653,20.59754501,0.837472406670095,-2.8805492637082586,-12.794389154482388
