thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
149.71385503,34.76588969,-74.83047608,5.72932408999998,21.69426521,-50.53220819,-0.0575345274430917,-2.5348134111141425,-13.61734680338511
148.46070016,35.9238952,-76.24633279,3.68231524999999,22.97158998,-52.7828546,-0.0431026638202572,-2.514602402208406,-17.360933186592042
147.22414566,37.05556372,-77.5612481,1.64614083000001,24.21700407,-54.91407327,-0.0277760536942548,-2.494851060493235,-21.58385679555508
146.0055852,38.15598827,-78.76997463,-0.379368770000013,25.4273189,-56.92787379,-0.0118101770341869,-2.475645028925958,-31.942645960194582
144.80620647,39.22157136,-79.87061499,-2.39139929999999,26.59626219,-58.81864231,0.0045242730309084,-2.457047095551883,-28.08551543718174
143.58676448,40.20506346,-80.89085932,-4.38717163000001,27.70672871,-60.60266489,0.0209512873058461,-2.4398819202395297,-17.83887065829326
142.46942395,41.22666085,-81.74176571,-6.36838679000002,28.78880189,-62.22371446,0.0371983953954736,-2.4220516821542493,-43.40475722879322
141.32979052,42.15192945,-82.51615182,-8.33000861999997,29.8009589,-63.74199406,0.0530042344023643,-2.4059026986189305,-53.65189419054062
140.17535581,42.9830594,-83.2045739,-10.26481586,30.73758783,-65.15339631,0.0681246718588242,-2.391396744479495,-37.59377075074788
139.07963384,43.79139273,-83.76800995,-12.18199121,31.61872065,-66.43391738,0.0823374197507217,-2.3772886664173853,-43.448587682290984
137.9954469,44.52406151,-84.24648742,-14.07504174,32.4259823,-67.61023834,0.0954451931154833,-2.364501183879815,-54.609111292140966
136.92888061,45.18191394,-84.63714605,-15.94159122,33.15559249,-68.68150862,0.107277550050145,-2.3530194929840693,-56.77428822235431
135.86906113,45.75217646,-84.94477108,-17.77671861,33.79771101,-69.64758418,0.117691568452955,-2.3430665344093495,-58.7788093402386
134.82897289,46.24714244,-85.17573069,-19.58692387,34.35698718,-70.51373312,0.126571517043022,-2.3344277483729887,-63.64596364672792
133.79065742,46.64351364,-85.33731094,-21.3625886,34.82191108,-71.28766865,0.133827695862179,-2.327509765872908,-63.272639465048464
132.75991243,46.94770643,-85.42909547,-23.10659491,35.19228453,-71.96557564,0.139394638355389,-2.322200600126581,-68.06036209191734
131.74931962,47.1723253,-85.45950195,-24.82632459,35.47187484,-72.54794231,0.143228872441436,-2.318280261282971,-74.82017936454533
130.71128143,47.25831327,-85.42870543,-26.48681569,35.63543134,-73.04874616,0.145306432953287,-2.316779488089365,-67.89131299126171
129.70223439,47.27244891,-85.33923241,-28.12362652,35.70609891,-73.45355183,0.14562030405115,-2.3165327746294886,-66.93475387876013
128.6951224,47.17993154,-85.19712943,-29.71983595,35.6741276,-73.77407639,0.144177949513188,-2.318147507351275,-70.62243911133858
127.69594958,46.98906463,-85.00411423,-31.27893974,35.54071777,-74.01191831,0.140999063091569,-2.3214787633638823,-69.68301040547242
126.70327596,46.69691304,-84.75836521,-32.79642846,35.305398,-74.16253834,0.136113642234717,-2.326577770524319,-66.14941854722112
125.71922535,46.30642611,-84.46177244,-34.27614479,34.97143998,-74.23473417,0.129560458092485,-2.333393053138823,-67.87616004268138
124.75646875,45.83488629,-84.1125268,-35.72307471,34.54362143,-74.22827565,0.121385964328706,-2.341622975552085,-72.63343540075961
123.77751809,45.23488584,-83.71378231,-37.11609868,34.01641899,-74.14455096,0.111643658177482,-2.352094958918032,-65.46591619621012
122.82009271,44.55670061,-83.26598802,-38.47744723,33.40441866,-74.00039677,0.100393880323537,-2.363931524119927,-57.19813270456342
121.87429488,43.7882535,-82.76680196,-39.79932587,32.70747577,-73.78764892,0.0877040161322482,-2.3773434563168623,-60.28861862698243
120.95688317,42.95079377,-82.2149541,-41.08240169,31.92715742,-73.50800913,0.0736490400512321,-2.3919598859582254,-64.1186651306569
120.02263018,41.99619282,-81.62270715,-42.32155311,31.08097789,-73.18283638,0.0583123281534456,-2.4086208155783906,-55.72231195966726
119.11515107,40.97751404,-80.97795496,-43.52286102,30.16592671,-72.80397837,0.0417866510582594,-2.4264001143095895,-46.3357881254467
118.22271181,39.88486681,-80.29008307,-44.68139099,29.19107113,-72.3809305,0.0241752509430935,-2.4454704060358856,-45.07015912769141
117.36437404,38.7387498,-79.55711059,-45.78937658,28.15441239,-71.90476249,0.0055929020273475,-2.465473921473498,-45.84433482400119
116.50604786,37.51530781,-78.79026965,-46.85933587,27.08426358,-71.4090066,-0.0138331463257238,-2.48682701240615,-41.062125692223894
115.66610306,36.23731687,-77.98960854,-47.88416149,25.97882839,-70.88372402,-0.0339624410121003,-2.509132162119807,-31.329806754616385
114.84147574,34.91048016,-77.16769328,-48.87638636,24.85331217,-70.35899131,-0.0546409006359457,-2.5322898313456363,-23.002805986767072
114.06066658,33.55637737,-76.31555806,-49.79941993,23.69346005,-69.79167714,-0.0757007732261041,-2.5559233834415775,-16.649643448563012
113.30358931,32.17385614,-75.45073311,-50.6865878,22.53613487,-69.23035743,-0.0969610394974623,-2.5800529308837996,-8.95403299090436
112.58839088,30.78004244,-74.57845916,-51.5205817,21.37080404,-68.66207954,-0.118228306468388,-2.6043795691082043,-0.11486186338949267
111.91867242,29.38592929,-73.71019523,-52.29856282,20.20660874,-68.10266444,-0.13929821446943,-2.6287114337210533,7.328178507526317
111.30122018,28.0030494,-72.84602824,-53.01906935,19.05192562,-67.53846254,-0.15995735591995,-2.65284724096117,15.361417672976607
110.73408225,26.63998981,-72.00321047,-53.68638503,17.91558721,-66.99697245,-0.179985677338046,-2.6766371187075544,22.16778113141693
110.22986604,25.3140708,-71.18779354,-54.29376068,16.79922898,-66.46983756,-0.199159307820955,-2.699778771046838,27.59410402365159
109.77326202,24.02106236,-70.40598116,-54.84562545,15.72317269,-65.97055013,-0.217253729084125,-2.7223460255809138,35.9167606669919
109.38229078,22.78319477,-69.66992161,-55.33954248,14.68435645,-65.50129555,-0.234047175927313,-2.743950890730141,43.881657974931265
109.05479493,21.60792279,-68.98327927,-55.77622127,13.6919819,-65.06249844,-0.249324133921462,-2.764463256387574,50.17271646236665
108.79291161,20.50374212,-68.3528461,-56.15681153,12.75313352,-64.66212366,-0.262878785662041,-2.783734844615951,56.639985136408555
108.59904783,19.48225171,-67.77998342,-56.48617304,11.87550552,-64.30002428,-0.274518250741336,-2.8015632155479975,61.31992321000812
108.47429534,18.54881268,-67.26599988,-56.76396877,11.06480109,-63.97258605,-0.284065470289423,-2.81785479998812,66.03187062209858
108.41911567,17.70791791,-66.80647069,-56.99161438,10.32632811,-63.67683043,-0.291361606965153,-2.83253118238742,69.92097557701359
108.4377131,16.97221799,-66.3970835,-57.17627744,9.66422340999999,-63.40255338,-0.296267867616133,-2.845371568298079,70.91043065522662
108.52419927,16.33420179,-66.03038761,-57.31329475,9.08207351,-63.1395403,-0.298666709647326,-2.8565070516691415,71.36421626074973
108.68319878,15.80191014,-65.69035725,-57.40953933,8.58014196,-62.87175085,-0.298462463541433,-2.8657972935425153,70.32471910222604
108.90959043,15.36937251,-65.36524998,-57.46233174,8.15954194999999,-62.58036875,-0.295581491765262,-2.873346499324788,68.03773913416578
109.20179967,15.03453325,-65.03695165,-57.47321067,7.81990902999999,-62.24455289,-0.289972105793927,-2.879190546876729,64.66607019725679
109.56053999,14.79437076,-64.68404953,-57.44174137,7.55026858999999,-61.82826222,-0.281604573844053,-2.8833821730670177,59.47582403032836
109.97731358,14.63766565,-64.28874669,-57.36728577,7.35252481,-61.3086328,-0.270471666012006,-2.8861171931912173,54.303751976880754
110.45530671,14.56014038,-63.82488395,-57.24545273,7.21676300000001,-60.65991905,-0.256590292993914,-2.8874702644062147,47.95276935489312
110.98908491,14.55193563,-63.27393537,-57.08663003,7.1422369,-59.88415251,-0.240004889927861,-2.8876134643080174,39.84679359285703
111.57236635,14.60065913,-62.6329537,-56.87213722,7.10204222,-58.89792771,-0.220774742556574,-2.8867630788099223,31.274053956993342
112.20113096,14.69451092,-61.87643981,-56.6221453,7.10470819,-57.74900294,-0.198902900158867,-2.8851250560655317,22.145227986825056
112.87055747,14.82036501,-61.02195963,-56.31357105,7.12046760999999,-56.37356996,-0.17421449426869,-2.8829284878179307,12.88281975169614
113.57244644,14.96396902,-60.05568971,-55.95897621,7.14873780999999,-54.79024308,-0.146278240008717,-2.8804221250243636,9.032490776772484
114.3006533,15.11388401,-58.98768249,-55.55308429,7.17500657999999,-52.98645475,-0.114451464502201,-2.8778056148507694,3.7616941741847043
115.06131939,15.28517948,-57.82154021,-55.097082,7.19119097,-50.95426414,-0.0780494082915436,-2.874815944905518,-14.045022283295516
115.83662604,15.42895593,-56.60067725,-54.57656983,7.18450502,-48.73147234,-0.0365929361177733,-2.8723065724661896,-10.915065739824925
116.59877514,15.52591789,-55.31222509,-54.00975979,7.15757552,-46.31258902,0.009937889392543,-2.8706142670150023,3.0307816993824233
117.42339548,15.68148913,-53.99112052,-53.38346284,7.10337531000001,-43.70876591,0.0609599724047463,-2.8678990366555923,-11.0365389104361
118.22081031,15.7840214,-52.63472784,-52.71857844,7.03323007999999,-40.94382591,0.115354394147862,-2.8661095109545482,-17.853184103491238
119.03160167,15.87078762,-51.27587388,-51.98015767,6.92011085,-38.02268112,0.171707134255139,-2.8645951547360387,-10.946001700822272
119.84524945,15.9398337,-49.95531686,-51.1813868,6.77203771,-34.98285063,0.228578968485322,-2.8633900733044433,-8.659060130016272
120.64674561,15.99737014,-48.63338738,-50.34811925,6.61811268000001,-31.83809331,0.284707177104358,-2.862385872986567,-7.3952567466673
121.46233388,16.04603324,-47.34799705,-49.43957277,6.41386294,-28.59787814,0.339112592469885,-2.86153654166734,-8.402528145898813
122.27427774,16.08158096,-46.11633662,-48.47002849,6.17574694,-25.29729109,0.391105778570801,-2.8609161169117625,-6.582809470532247
123.08283948,16.10408984,-44.97411456,-47.43050572,5.88952838999999,-21.96729518,0.440215461728882,-2.8605232628448265,-1.8869365408535899
123.8897516,16.12807506,-43.82518015,-46.34126956,5.58979118,-18.5991875,0.486098410738641,-2.860104641784011,0.7196149585642075
124.70221748,16.15133509,-42.76482388,-45.18009128,5.23640169,-15.24661031,0.528480888655014,-2.8596986776763984,3.133763106566434
125.52152366,16.17869225,-41.75770338,-43.95211468,4.83647747,-11.92076668,0.567138088203772,-2.859221205160403,3.5536264927316097
126.35352099,16.21653548,-40.8274423,-42.65513624,4.38175351,-8.6547732,0.601898484841925,-2.8585607161973137,2.068023177383971
127.1801582,16.24967022,-39.89883735,-41.29188459,3.88244364000001,-5.42885454,0.632658704768076,-2.857982405887522,3.0221178849876296
128.01895412,16.29358477,-39.03806603,-39.85976373,3.31788804,-2.29388520000001,0.659385422485475,-2.8572159524004905,2.205405024149343
128.86180118,16.33796365,-38.21179539,-38.35577396,2.68550248000001,0.761780979999997,0.682098471815604,-2.8564413948261422,0.01198343063446572
129.70794243,16.3832701,-37.42572845,-36.78174569,1.98193198,3.72481229,0.700854107075889,-2.8556506481012525,-1.5958662361770237
130.55490894,16.42632574,-36.65980823,-35.13810506,1.20450328,6.61064108999999,0.715738589859201,-2.854899185421699,-3.211274923970997
131.40056609,16.46381179,-35.9126007,-33.4258293,0.349788579999995,9.41918229,0.726867189752435,-2.854244930425632,-3.8119683832826823
132.24534585,16.49628858,-35.1831052,-31.65006389,-0.5815442,12.15731138,0.734375980613463,-2.853678103509653,-3.9644682720219038
133.08817334,16.52251251,-34.46810076,-29.81596094,-1.58713589,14.83365095,0.738402760989063,-2.85322040958834,-4.401523151336129
133.92869627,16.54353669,-33.7672047,-27.92994462,-2.66106843,17.45187607,0.739072005967748,-2.852853468424809,-4.876355682288391
134.76591824,16.55599436,-33.0750878,-25.99794144,-3.79917015,20.02287699,0.736494071623229,-2.8526360410661815,-4.524191872463668
135.60097166,16.56284534,-32.39193868,-24.02964237,-4.99349118,22.54642318,0.730773478591475,-2.8525164689081937,-4.178210018856987
136.43349153,16.5635545,-31.71860591,-22.03114329,-6.23473217000001,25.02458433,0.722018527118957,-2.8525040917312694,-3.637819430544198
137.26385465,16.55821461,-31.0558179,-20.00887836,-7.51465029,27.45835557,0.710353035332344,-2.852597290393464,-2.7283248666609694
138.0937889,16.55027147,-30.40452056,-17.97020643,-8.82214249,29.84292314,0.695931667113533,-2.8527359243394117,-2.500611759135296
138.92195445,16.53795173,-29.76589102,-15.91988017,-10.14893004,32.17674575,0.678951956908567,-2.852950944365401,-3.4373352046745964
139.74792051,16.52266099,-29.14325306,-13.86393875,-11.48652372,34.45380314,0.65965805482726,-2.8532178181234675,-1.96327549700559
140.56782705,16.49799437,-28.54213244,-11.80690028,-12.83155519,36.65980168,0.638334099644427,-2.853648331857805,2.0643597312819395
141.38824793,16.48380177,-27.95835917,-9.75170037999999,-14.15727467,38.79849823,0.61528828724541,-2.853896039457224,3.931313997536101
142.20087398,16.46986492,-27.40009145,-7.70404778000002,-15.46475739,40.86051302,0.590837264939186,-2.854139283377081,2.4599770035171886
143.00866554,16.46746732,-26.85759695,-5.66461870999998,-16.73655296,42.8520173,0.565295472393589,-2.8541811293912267,-0.5918865279053165
143.80004156,16.4558301,-26.34925887,-3.63500398999997,-17.97980011,44.74304426,0.538965877599926,-2.854384237196005,0.7410685457198696
144.57868256,16.44774161,-25.87260244,-1.61994152,-19.18056973,46.53242908,0.512134535233949,-2.85452540797802,4.093788442940394
145.34341187,16.44604129,-25.4259194,0.376644490000018,-20.32945642,48.2161073,0.485072584021603,-2.8545550841603573,5.052106847305282
146.09180749,16.45147158,-25.01189815,2.35344989000001,-21.42000535,49.79122234,0.458040999912154,-2.8544603077205193,5.437723382901716
146.83181344,16.46519892,-24.63266707,4.30645798999998,-22.45450569,51.24121765,0.43129501341468,-2.854220720439979,7.575589400987681
147.5459214,16.48635741,-24.27587515,6.23102571999999,-23.40997848,52.58858761,0.405087694188032,-2.8538514351247284,10.34869592557719
148.27590399,16.52776148,-23.95932351,8.12968999999998,-24.31693437,53.79296463,0.379667022639723,-2.853128797779502,8.647361188032221
148.97923792,16.5805369,-23.67487019,9.99254057000002,-25.13917138,54.88538239,0.355265932142675,-2.8522076929363798,9.009263935100265
149.65883779,16.63986977,-23.42459676,11.81919277,-25.88003745,55.85187092,0.332092502125361,-2.8511721390002216,13.201755983223151
150.33885969,16.72633567,-23.21320132,13.6089331,-26.54518554,56.68883692,0.310323733639898,-2.849663024354521,12.568557511900558
151.00709984,16.82761855,-23.0370233,15.36178265,-27.12829636,57.40004533,0.290104339515845,-2.847895304622619,10.106772347300286
151.66385624,16.94414697,-22.89363937,17.07881006,-27.62558209,57.98982219,0.271551666075946,-2.8458615000214724,10.587223093141418
152.30735179,17.07327487,-22.7794776,18.76120309,-28.03328004,58.46672216,0.25476123026497,-2.8436077930102863,10.343199883768861
152.95280615,17.22261859,-22.69346316,20.42045437,-28.35430034,58.83800324,0.239807566762529,-2.8410012533791096,6.811013015548539
153.55692177,17.37819336,-22.64231809,22.03048103,-28.56860483,59.09326998,0.226746208863746,-2.838285961409577,4.905003516633144
154.1112188,17.54011444,-22.63697832,23.58766401,-28.6711508,59.23471063,0.215625352992677,-2.835459905435192,7.391764342843388
154.69369983,17.71121545,-22.62865393,25.15054981,-28.69554032,59.30844943,0.206502932778536,-2.832473629457204,6.380909782652822
155.23241653,17.89996198,-22.64535665,26.6600035,-28.60387372,59.29189612,0.199455229486246,-2.82917938105699,2.570533139643061
155.71013637,18.08079746,-22.70624969,28.11863963,-28.39766531,59.1837594,0.194572001682213,-2.826023206526566,2.829484150108641
156.18970636,18.27453759,-22.77139742,29.56340781,-28.0974974,59.01251078,0.191947360298474,-2.8226418033648235,1.6907912035257766
156.63657746,18.46659122,-22.85402913,30.97363445,-27.69432936,58.77483385,0.191674705240111,-2.819289835180917,0.7060485142851292
157.05343375,18.65880072,-22.95256889,32.35199313,-27.18997993,58.47480651,0.193842125569443,-2.8159351465523046,-1.3631143631132048
157.46038727,18.85643034,-23.06078214,33.70870683,-26.59235323,58.10796057,0.198523051202207,-2.8124858589838393,-4.797732090153772
157.7842103,19.03525378,-23.19991807,34.99891006,-25.87977605,57.68522638,0.205763685891196,-2.809364801176097,-2.2635471775034333
158.10507401,19.21878048,-23.33598909,36.27028626,-25.08091822,57.20802488,0.215569130147982,-2.806161655995777,-3.7582611115416498
158.40616109,19.39873767,-23.47769454,37.51183412,-24.19568568,56.67146846,0.227891983897609,-2.8030208105176397,-9.944575409259748
158.65105042,19.55959737,-23.63128062,38.70128836,-23.21631091,56.09177504,0.242626974522498,-2.800213279118869,-10.052099908497425
158.85284414,19.70524334,-23.78727417,39.8426063,-22.1523122,55.47110606,0.259606874720058,-2.7976712774001085,-8.436726127269978
159.03929133,19.84281997,-23.93177951,40.94884231,-21.01732136,54.81084989,0.278598232446603,-2.795270112232811,-8.580534276303453
159.19824146,19.96341013,-24.06564745,42.01114141,-19.81547578,54.11753562,0.299304772227233,-2.793165416895304,-10.55407579996892
159.33824753,20.07687973,-24.18151623,43.02586929,-18.55175998,53.39649929,0.321379342023476,-2.791184998774383,-12.965649587339811
159.45467151,20.16110652,-24.29814044,43.99894802,-17.23872066,52.63236591,0.34443464861704,-2.789714963970497,-12.66044386104781
159.54370333,20.23665179,-24.36003073,44.90631746,-15.87961637,51.92190356,0.368049233614665,-2.788396450274689,-13.765446717060037
159.62775884,20.28626391,-24.41093199,45.77296332,-14.49606132,51.17994629,0.391774136478941,-2.787530555431794,-17.65054963200452
159.708757,20.31755365,-24.43271242,46.58842611,-13.09691239,50.44714794,0.415142577692423,-2.7869844464467013,-14.18016661794308
159.77860641,20.3102911,-24.42010227,47.35692278,-11.70011217,49.74539934,0.437681964076798,-2.787111201856292,-8.691078195148805
159.87923478,20.31720914,-24.37861222,48.06392385,-10.30592118,49.04492803,0.45892756329947,-2.7869904592805077,-18.562094957741415
159.9784252,20.28452208,-24.3014866,48.72133146,-8.94096279,48.38782851,0.478431135105088,-2.7875609561003047,-21.21789092200288
160.07885977,20.21051166,-24.19215859,49.32874143,-7.61639998,47.77082369,0.495756819610261,-2.7888526816100883,-10.46799092528694
160.21948436,20.1371835,-24.04699047,49.88104728,-6.33894633,47.19808697,0.510472724282072,-2.7901324994365178,-10.637123801773285
160.38883635,20.04383701,-23.86754875,50.38366835,-5.12396201000001,46.67683566,0.52215509537979,-2.7917617030321975,-14.622063040587996
160.59059551,19.92889869,-23.65776702,50.83891223,-3.98318931,46.20646993,0.530404521635003,-2.793767755152908,-14.66001522518301
160.82680522,19.79338411,-23.41887423,51.24695858,-2.92611998999999,45.78936722,0.534859342818361,-2.7961329307583656,-14.666680637587248
161.10180953,19.63661818,-23.1554883,51.61141923,-1.96240851,45.42071158,0.535201114579134,-2.7988690123918167,-14.492994197068398
161.4164462,19.45889732,-22.87243293,51.93332388,-1.09945100000001,45.0943814,0.531163308343756,-2.8019708265482923,-15.97602838776524
161.77226246,19.26129893,-22.5766238,52.21410895,-0.343363559999993,44.80115595,0.522554756886338,-2.805419569050432,-15.97938814657418
162.16051083,19.03287463,-22.27699654,52.4549399,0.298589890000009,44.53662071,0.509292552305406,-2.8094063251769956,-11.93882875515584
162.60351676,18.79442453,-21.97574936,52.6619139,0.824428049999998,44.27440861,0.49142494937167,-2.813568064523705,-9.71268572885542
163.08971626,18.53844749,-21.69099152,52.83182235,1.23355824,43.98157045,0.469131563728622,-2.8180357066812145,-8.577769674773528
163.61697162,18.27190054,-21.42393543,52.96232835,1.52916201000001,43.66352523,0.44270951112752,-2.8226878285698636,-6.937394052011214
164.17864543,17.99487335,-21.19708969,53.04945581,1.71529015,43.26805509,0.412561582774327,-2.8275228651529107,-5.70402572018569
164.77174561,17.70962821,-21.01093909,53.09458935,1.79681575,42.80228186,0.379188767178446,-2.832501332021223,-3.75970100818801
165.38672595,17.41861755,-20.89171068,53.090062,1.78485675000001,42.19003638,0.343178242682767,-2.8375804261966255,-1.6373492218191288
166.01874744,17.12581438,-20.84140933,53.03610966,1.6885606,41.43489735,0.305180544936739,-2.8426908055734015,0.5687731326231571
166.65904467,16.83298043,-20.87410905,52.92937716,1.52010596,40.50152201,0.265877080631856,-2.8478017221625223,1.8109326879134358
167.29980308,16.54525938,-20.99749073,52.76726958,1.29493702,39.3692805,0.225944532575994,-2.8528234018123175,2.1967342284190394
167.9267038,16.25771919,-21.22532753,52.54771627,1.03008291,38.04678715,0.186026660603086,-2.8578419248596276,4.15716658407117
168.53559025,15.97729074,-21.56242251,52.27212814,0.735757010000006,36.49599951,0.146715037496137,-2.8627363246283917,6.49025989628349
169.11501967,15.70627676,-22.01549046,51.93764174,0.431032049999997,34.7289012,0.10852676244746,-2.867466410898326,7.625107882516247
169.65554086,15.44650855,-22.59101824,51.54441209,0.129977630000001,32.75602261,0.0718861400361587,-2.8720002214548375,9.072776466556576
170.14557157,15.19852298,-23.28781373,51.09197075,-0.153061770000003,30.59311548,0.037130306498258,-2.8763283861487725,11.682277572413469
170.57776443,14.96770954,-24.1124549,50.57982117,-0.406409100000007,28.25899997,0.0045384804227355,-2.8803568406346276,17.961160643005236
170.94410624,14.75770372,-25.06155038,50.00821232,-0.620298099999996,25.779267,-0.0256455701584213,-2.884022133641978,17.778159380266167
171.2406165,14.5918204,-26.1136744,49.36607535,-0.76747218,23.20488735,-0.0532227805812794,-2.886917343750117,15.243653327039475
171.4470807,14.41874581,-27.31257167,48.68443256,-0.892922969999997,20.49740947,-0.0780267587371687,-2.8899380651971565,29.535315068254242
171.57229619,14.30327096,-28.59645343,47.93075744,-0.936321239999998,17.75317838,-0.0998722620719556,-2.891953481532903,36.82642278246995
171.61015488,14.24901279,-29.97033057,47.10818287,-0.898424070000001,14.97394295,-0.118550672874758,-2.8929004652455097,35.4166505324649
171.54423453,14.22572138,-31.43230561,46.22912465,-0.796659500000008,12.18250057,-0.133885236657078,-2.8933069770374416,47.576471132178
171.37905034,14.28220223,-32.97034974,45.27408155,-0.601343870000004,9.39317142,-0.14580243859333,-2.8923212002406165,56.39868464067277
171.13584408,14.4207649,-34.52386031,44.25531541,-0.313727419999994,6.65054242999999,-0.154403880166114,-2.8899028254287624,61.90566268830189
170.78685997,14.63853233,-36.14896331,43.16476072,0.06206055,3.93688036,-0.159990718729308,-2.886102066771656,73.92802639211382
170.30224033,14.97050174,-37.78638811,41.96389653,0.580400319999999,1.25507591000001,-0.16302068681166,-2.880308107551253,79.32162436087076
169.7314731,15.41843882,-39.46868065,40.6880489,1.19898000000001,-1.3825459,-0.164050373974404,-2.872490130663484,78.68944865251137
169.05037692,15.97471801,-41.16387748,39.32191603,1.93583686999999,-3.98150867999999,-0.163680043605503,-2.8627812272376567,81.60718188557681
168.25955345,16.64920264,-42.86796846,37.86213557,2.79336337,-6.54334900000001,-0.162462092785329,-2.851009249690061,83.18364006046241
167.36836903,17.44650899,-44.61119503,36.3072541,3.76976275,-9.09713206000001,-0.160796981603971,-2.8370936287355026,79.87892369899718
166.37516406,18.35657361,-46.3737089,34.65945853,4.86044442999999,-11.64386087,-0.158892736314885,-2.8212100047105917,74.90470915087587
165.29121804,19.37597249,-48.15326313,32.9258281,6.05517554,-14.18252608,-0.156790604526184,-2.803418137863449,67.31002061188818
164.12664873,20.49311695,-49.9440808,31.11286374,7.34447345,-16.71546216,-0.154407629827091,-2.783920288816035,58.085554089370994
162.88857905,21.691094,-51.75977384,29.22629026,8.71376911,-19.27766941,-0.151574813317364,-2.7630116449302062,48.95758333054445
161.59558679,22.962466,-53.57025689,27.28295604,10.15108988,-21.8145771,-0.148070216073852,-2.740822017512541,37.25160069622202
160.25357747,24.2867218,-55.40028714,25.28548134,11.64186757,-24.39390794,-0.143647901039294,-2.717709393663909,27.49273879134595
158.87051235,25.645251,-57.24408818,23.24477039,13.16999758,-27.00551221,-0.138064255435097,-2.6939985861394247,19.470517889454975
157.47550986,27.03987139,-59.04944581,21.18203507,14.72688436,-29.56027794,-0.13110178573532,-2.6696578685184775,9.61548310682403
156.0525174,28.43959385,-60.87938126,19.08836001,16.295883,-32.18171717,-0.122589032883845,-2.645228102977363,4.428500705575544
154.62861512,29.84811364,-62.67268011,16.98469345,17.87085471,-34.76131137,-0.112415535561549,-2.6206447950623635,-1.4982115738693125
153.21325597,31.25931014,-64.42150012,14.87597131,19.44255767,-37.28738918,-0.10054158934078,-2.5960147697447438,-12.505528436634883
151.78914787,32.64777177,-66.17449197,12.75596505,20.99740216,-39.8543478,-0.0870029000651607,-2.5717815427636364,-13.395073887152442
150.37326861,34.00737503,-67.87057229,10.64985091,22.52057244,-42.3028368,-0.0719101277903014,-2.548051989355788,-7.35329205013624
148.98665229,35.37068178,-69.53365749,8.53333293,24.02977695,-44.77731468,-0.055443142119766,-2.5242577978536245,-16.64137582388925
