thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
175.69420814,21.15240862,-22.83544755,37.46794288,7.9668048,9.23302546,-0.150078110024654,-2.7724134784435632,20.860447491193312
175.48789124,21.64231819,-24.81021036,36.50906245,8.37621038,6.43201206,-0.152306372065504,-2.7638629434100332,29.901949402888484
175.24432297,22.19198854,-26.89055191,35.52882679,8.81036919,3.62232348,-0.153900052027479,-2.7542693860019436,40.34075493242639
174.91125754,22.79346288,-29.07550259,34.48522301,9.30311451999999,0.762297990000004,-0.154730547974652,-2.7437716784026844,43.97816595592907
174.51038275,23.46270396,-31.35515777,33.38374307,9.85245434,-2.13301518,-0.15471667508573,-2.7320912180670813,46.04137551524001
174.04180625,24.1965839,-33.71298861,32.21875624,10.46178901,-5.0746563,-0.153844959676004,-2.7192825967997427,46.332208455135415
173.50611741,24.99721703,-36.13540937,30.98408478,11.1368102,-8.06439292,-0.152165938885081,-2.705308912580695,45.58403991001825
172.90705674,25.86516892,-38.60891944,29.67795749,11.88120836,-11.08693156,-0.149767193075518,-2.6901602943512875,42.36005200777715
172.24038734,26.79290741,-41.11722975,28.29342834,12.69726058,-14.17530561,-0.146745382415505,-2.673968203103307,38.012878409361406
171.51097633,27.77645916,-43.64502062,26.8337491,13.58366557,-17.3013025,-0.143179113403706,-2.6568019867020545,34.6014770520231
170.72021139,28.80639554,-46.18240286,25.29776796,14.53773044,-20.47841769,-0.139093053228325,-2.6388262057849827,33.84485587732744
169.87798069,29.88600126,-48.71664784,23.69311201,15.55565021,-23.66527457,-0.134439998930286,-2.619983531347619,29.87454773364817
168.99464667,31.01380041,-51.23613476,22.02374735,16.63336485,-26.85246553,-0.129117478698612,-2.6002997228789257,20.885587213750334
168.06380159,32.16671191,-53.72677673,20.29453144,17.75843037,-30.05401051,-0.122995630966132,-2.580177621219819,15.304718906907766
167.0943368,33.34087088,-56.17974289,18.51383806,18.92168746,-33.24430028,-0.11594115827169,-2.5596846812514937,12.35680893107105
166.09815168,34.53511214,-58.58630377,16.68940775,20.11538719,-36.41467165,-0.107836862994243,-2.538841239201328,7.400490989102337
165.07946529,35.73874065,-60.93201842,14.82745152,21.33136638,-39.53699349,-0.0985961855081244,-2.5178339587309546,2.345600341628895
164.04111982,36.94591406,-63.22380132,12.94390175,22.55296023,-42.59404607,-0.0881728312106644,-2.496764808083927,-2.8992624136003897
162.99040494,38.15004972,-65.45223276,11.04373706,23.77479324,-45.58807499,-0.0765659793001366,-2.4757486761762526,-7.651783494790898
161.92955468,39.34010443,-67.60949041,9.13021230000001,24.99058636,-48.51214911,-0.0638216846193262,-2.454978303207886,-10.66854321896571
160.86446295,40.5175173,-69.68781283,7.21355273999998,26.19289526,-51.34746449,-0.0500311526280221,-2.4344285719710297,-13.976769437578085
159.80263486,41.67316855,-71.67657944,5.29937096,27.37202269,-54.06815303,-0.0353264928159577,-2.4142586526537415,-17.393876276226017
158.74336041,42.80490389,-73.56789773,3.39142384000002,28.52569855,-56.67825008,-0.0198743356972883,-2.3945061447095646,-18.2591756127648
157.69094771,43.9065731,-75.34953864,1.49409985999998,29.64678568,-59.16054676,-0.0038677746568655,-2.3752783897272196,-24.230421713395955
156.65605973,44.98767311,-76.98727614,-0.390113979999995,30.73810526,-61.48150271,0.0124824519740487,-2.356409635009376,-32.57611670287375
155.61418792,46.00114756,-78.54219647,-2.25759862999999,31.7786926,-63.70126139,0.028956502222944,-2.3387211689720373,-32.25599539278701
154.59158653,46.98379493,-79.93061817,-4.10757078,32.78189116,-65.73815311,0.0453330461693076,-2.3215707369794747,-33.413761297422795
153.57721176,47.91090878,-81.1543978,-5.94104073999998,33.74208196,-67.60777323,0.0613956759271622,-2.3053895477561337,-36.318280642726464
152.57540826,48.78847,-82.22430617,-7.75242258,34.6510972,-69.29725664,0.0769379996933212,-2.2900732150793157,-43.09843623710119
151.59913041,49.61258158,-83.08221002,-9.53981169000002,35.51692958,-70.77079017,0.09176740801492,-2.2756897546045027,-54.392460081436056
150.60697225,50.34620922,-83.82200651,-11.30822747,36.31336457,-72.11090967,0.105707580434712,-2.262885536802867,-57.67775616432491
149.61965779,51.00260854,-84.39448451,-13.05297428,37.04469023,-73.27162123,0.118599856831282,-2.2514292074610154,-62.88607521566458
148.63398742,51.57347924,-84.80651517,-14.77400243,37.70454424,-74.2582357,0.130303630068447,-2.2414656341428505,-63.61102564574672
147.61849814,52.03232483,-85.08352721,-16.47137899,38.27718239,-75.10328026,0.140695950338209,-2.2334572678390945,-60.87743163007975
146.66214764,52.43628493,-85.17309807,-18.14363321,38.78688035,-75.73173641,0.149670560646692,-2.226406834047409,-70.5907421868046
145.66632515,52.71323913,-85.14831316,-19.78959112,39.19429672,-76.25392795,0.15713657119453,-2.2215730713801816,-75.48610275933231
144.68452665,52.89463546,-84.98599065,-21.40699298,39.50819675,-76.59625555,0.163016943560981,-2.2184071081706476,-76.12003077825946
143.69474737,52.96164992,-84.70477654,-22.99398622,39.71947082,-76.80400459,0.167246929713758,-2.217237485197202,-78.89993885095147
