thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
173.07184259,15.95145332,-24.90555669,42.67064188,3.32555435,13.63360037,-0.214242394161994,-2.8631872726776124,19.360392849652186
172.86434848,16.32480854,-26.86672314,41.63699,3.66809728,10.66700831,-0.214850018066851,-2.8566709948091047,31.687967515749982
172.58550955,16.7536272,-28.90356602,40.54295105,4.07160839000001,7.67556814,-0.212812937114121,-2.8491866972981144,47.59067462163369
172.23646151,17.25307766,-31.01040594,39.38603762,4.54209151,4.67159856,-0.208417548349988,-2.8404696423205142,54.064004824168066
171.81627816,17.82847556,-33.1755901,38.1648377,5.08432438,1.65839333,-0.202147687683256,-2.830427054456453,57.340518410256
171.32766735,18.49111071,-35.39526996,36.8779862,5.70279904,-1.35204469,-0.194629058468439,-2.818861889349507,59.904421044074674
170.75937274,19.23186089,-37.65013015,35.52104009,6.40276236,-4.38817046,-0.186545984599942,-2.805933359773766,63.14822192398761
170.12439732,20.07237081,-39.95151679,34.09602663,7.18618879,-7.41311212,-0.17851795966196,-2.7912636942740923,64.37976638677067
169.43085506,20.99705888,-42.29556264,32.60820306,8.04797579,-10.50990714,-0.170977978088372,-2.77512484289868,64.9395824896759
168.63263851,22.0224998,-44.65148837,31.03403162,9.01548993,-13.51472005,-0.164130385735486,-2.7572275225600005,63.55073848272941
167.78569112,23.13433327,-47.05011303,29.40122292,10.0603029,-16.59395334,-0.157984647740403,-2.7378223677746267,57.24970543861563
166.87639557,24.3367477,-49.4695355,27.6990929,11.19600998,-19.69869342,-0.152407075457482,-2.7168362769976357,49.65712351204132
165.91111474,25.59962431,-51.92495163,25.9491207,12.39274315,-22.82118529,-0.147165726297344,-2.694794922106712,45.20682888010885
164.89682334,26.93550996,-54.39889709,24.13893968,13.66777631,-25.98906564,-0.141968535325797,-2.671479319084067,37.654649580383115
163.8474768,28.3239314,-56.8936554,22.2912045,14.9987306,-29.16428348,-0.136496153352224,-2.647246793550786,26.257216723202248
162.7648838,29.75001747,-59.40350951,20.40606744,16.3747916,-32.37017021,-0.130430871422992,-2.6223568962124597,18.729807136228516
161.65601309,31.19868126,-61.92931717,18.49081632,17.78082815,-35.60965856,-0.123481310929907,-2.59707294332254,12.539909677564687
160.5346022,32.67183887,-64.43706839,16.55463553,19.21886519,-38.82699008,-0.115401971333569,-2.5713614926272297,4.180862919325179
159.39864354,34.14527951,-66.94729757,14.59946477,20.66563057,-42.06934943,-0.106007488196077,-2.5456451021265374,-1.986013646493312
158.25896438,35.61761485,-69.42563808,12.63456579,22.11838509,-45.28236738,-0.0951818963994435,-2.519948002750067,-8.961178368864786
157.11993582,37.08049874,-71.85927985,10.66348308,23.56856713,-48.45591839,-0.0828832462028574,-2.494415862295184,-12.114578174853285
155.98332914,38.51204706,-74.22370363,8.69899182,24.99797841,-51.55901263,-0.0691438106812782,-2.469430630709791,-13.628118975530512
154.85560461,39.94630655,-76.53304067,6.71747852999999,26.42693723,-54.62210866,-0.0540658668845986,-2.4443980802813163,-22.224081962427533
153.73247749,41.3283959,-78.74871233,4.75014903000002,27.81675582,-57.59247553,-0.0378133720480716,-2.420276070567068,-21.89265790010886
152.62443071,42.68477975,-80.83812635,2.78956746,29.17949015,-60.42581628,-0.0206007862301088,-2.3966027064636912,-22.308105603277006
151.540466,44.01930905,-82.78141919,0.84103982000002,30.5089216,-63.10986338,-0.002680575551225,-2.373310776214356,-32.94191153414339
150.46661757,45.29543692,-84.58093042,-1.09639397999999,31.79240128,-65.64836978,0.0156695624593203,-2.351038143206394,-41.11925031863972
149.40998064,46.52147895,-86.21686359,-3.01975668999998,33.02720643,-68.01909605,0.0341590974129349,-2.329639673015058,-38.83307145672976
148.35235483,47.67049814,-87.70968576,-4.92969364000001,34.20015921,-70.23656261,0.0524961625192959,-2.3095855049809604,-35.41693502112864
147.35011692,48.80115174,-88.9525669,-6.81835502999999,35.33118175,-72.20605506,0.0703977136779754,-2.2898518769614333,-49.570663391556025
146.3443957,49.84263527,-90.04207288,-8.69228189999998,36.39038074,-74.01286734,0.0875980162133586,-2.27167456025764,-57.09689313597277
145.33283892,50.79680555,-90.96949595,-10.55414737,37.37493669,-75.65931821,0.10385526038185,-2.255021147246964,-53.30600833002741
144.35368447,51.6876313,-91.67293016,-12.39188535,38.29386296,-77.07267427,0.118956267442034,-2.2394733048479165,-59.400301888241636
