thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
150.0583439,39.71248592,-79.90713602,2.69743130000001,28.95440686,-57.91282036,-0.0028226273409139,-2.4484790201339037,-32.978650714903246
148.65652455,40.75537816,-81.81346996,0.731866429999997,30.17344237,-60.49188403,0.0175977920295847,-2.430277116802405,-35.41207951514913
147.27446952,41.75215185,-83.57190265,-1.22711086000001,31.34704639,-62.92965607,0.0382496892801986,-2.4128801340146517,-37.51764472475827
145.9179832,42.69314621,-85.15083984,-3.17187024,32.46466064,-65.18480344,0.0588565248624327,-2.3964566841899546,-37.30905693519748
144.59126503,43.57685751,-86.54860951,-5.10253405,33.52108848,-67.25984662,0.079135866117189,-2.3810330123678756,-43.49483367149354
143.31027333,44.41714911,-87.73722483,-7.01987212,34.51780779,-69.12580579,0.0988091820137201,-2.366367157271024,-52.872707653945916
142.03913237,45.15235613,-88.75691698,-8.90746203,35.42263043,-70.80562891,0.117610049158633,-2.3535353740882488,-48.40371356438666
140.81746422,45.83821371,-89.55896734,-10.78030092,36.25610568,-72.26772533,0.135290561032832,-2.341564901117488,-45.63838771759254
139.63888214,46.4505219,-90.14178607,-12.63119865,37.00842876,-73.51046925,0.151625912946,-2.3308781071650606,-56.62468732552384
138.52155715,46.99778961,-90.49208974,-14.45335319,37.67703889,-74.50873016,0.166417265320658,-2.3213264837357115,-65.20650965482044
137.39923471,47.42425211,-90.69162377,-16.25368557,38.23604006,-75.36105681,0.179493043849116,-2.313883308974425,-61.485771376852405
136.34321907,47.78375973,-90.66452929,-18.0217454,38.70033944,-75.97576894,0.190708873808438,-2.307608717319417,-63.28349192232352
135.32443245,48.0456948,-90.45544476,-19.76061526,39.05967181,-76.39519107,0.19994639576618,-2.3030370879214743,-72.4143861076687
134.340791,48.20714215,-90.07539855,-21.46900677,39.30910596,-76.63718015,0.20711125102501,-2.3002193000953546,-74.3240520713817
133.37656963,48.25223362,-89.56443947,-23.15943504,39.45350342,-76.71195955,0.212130545742769,-2.2994323054792907,-75.63100522981259
132.46301036,48.20467912,-88.87839629,-24.79289261,39.46626656,-76.64402925,0.214950103339784,-2.3002622880784305,-80.21600786407123
131.54275941,48.0254387,-88.12065539,-26.4291018,39.38108585,-76.45060644,0.215531796970789,-2.3033906235600883,-80.2619885632172
130.67464645,47.74261222,-87.22627639,-27.98900835,39.15267134,-76.14520314,0.213851219648317,-2.3083268768479135,-83.55004052100323
129.81001246,47.33877646,-86.27231841,-29.53811159,38.82121333,-75.74952544,0.209895901893841,-2.3153751404972076,-87.25728042251912
128.9373926,46.80183885,-85.30775961,-31.0788767,38.38849162,-75.29098056,0.203664228957087,-2.324746469669497,-83.59953282258914
128.09936518,46.15216683,-84.28241527,-32.54810804,37.82327401,-74.77677945,0.195165145443856,-2.336085385476579,-81.6490034651185
127.27389933,45.38207544,-83.2420709,-33.97497216,37.14572021,-74.23032313,0.184418668533973,-2.349526015773339,-80.98038004597186
126.46327002,44.49774287,-82.18154475,-35.35853671,36.35931215,-73.65348534,0.17145716569769,-2.364960530802462,-81.04945494178395
125.66893599,43.49832863,-81.09739817,-36.69187611,35.46432074,-73.03378475,0.156327292526992,-2.3824035998817785,-76.39128985061471
124.89446433,42.37893974,-79.97299067,-37.95320661,34.44861683,-72.36997354,0.139092434156198,-2.4019406216225234,-69.60133423246972
124.13528895,41.17689197,-78.80355083,-39.21866288,33.37148931,-71.62673893,0.119835452333062,-2.4229203129752794,-69.95425551517886
123.39871015,39.86135034,-77.57968095,-40.40441433,32.18347376,-70.82371053,0.0986615113962883,-2.445880845865832,-67.48147303096363
122.68830768,38.45464695,-76.29193577,-41.53816346,30.90863205,-69.94789104,0.0757007413439851,-2.4704324516202982,-59.68675405173318
122.00873753,36.95712058,-74.9383623,-42.60425923,29.54541807,-68.99711457,0.0511104952155013,-2.4965692174122367,-50.99920665767144
121.3636852,35.39042202,-73.52100558,-43.6262832,28.11568962,-67.98244418,0.0250769708645017,-2.5239132656704903,-43.516131924361545
120.75914362,33.76068689,-72.03811729,-44.59355221,26.62513687,-66.89094872,-0.002184006931999,-2.5523575096244087,-37.19788993381545
120.20002078,32.07686802,-70.49877405,-45.50199283,25.07849378,-65.74001724,-0.0304272104122559,-2.5817456929131186,-29.693387793279236
119.68919119,30.35112499,-68.91037342,-46.34977799,23.48792944,-64.53692631,-0.0593793573409657,-2.611865590829962,-21.360189361252502
119.22523049,28.59318344,-67.27775427,-47.13340672,21.86295603,-63.27996937,-0.0887416466815737,-2.642547458935075,-9.825638202047848
118.81944556,26.81917822,-65.63751411,-47.85370841,20.20865691,-62.02665801,-0.118193482638886,-2.673509690971641,1.5992120323460313
118.47855439,25.0532021,-63.98909856,-48.52325611,18.55395179,-60.75628955,-0.147397324548822,-2.704331788777236,6.416395817012699
118.19192131,23.29639426,-62.34555205,-49.12942042,16.90006561,-59.48746696,-0.17600453737995,-2.734993869910085,17.885423825432234
117.94989837,21.549984,-60.72486256,-49.65556148,15.24119122,-58.21469096,-0.203662059328,-2.7654744790376955,36.42596396691733
117.79300528,19.87608623,-59.16414972,-50.14800745,13.62415385,-57.02064964,-0.230019652315289,-2.794689506465986,47.6107389267133
117.69071269,18.2554713,-57.65691344,-50.58558436,12.04663196,-55.86250187,-0.254737460894955,-2.8229745729014635,57.54943083105868
117.65664402,16.72856764,-56.23130787,-51.00145794,10.54201759,-54.76637695,-0.277493579373515,-2.8496240691292156,59.561329455699585
117.69433936,15.29069255,-54.86977145,-51.34185,9.08189632,-53.75850565,-0.297991319083898,-2.8747197236821256,69.20518463484181
117.75559355,13.92231033,-53.63290602,-51.62253837,7.67630065,-52.80706611,-0.315965869254767,-2.8986024988468753,86.28257337648381
117.90754993,12.7224303,-52.50648357,-51.91451354,6.38817987,-51.99429591,-0.331190047909402,-2.9195443559993035,86.03346427767721
118.08586133,11.61041575,-51.50587104,-52.14296934,5.17009255,-51.25588295,-0.343478857161954,-2.9389526712268865,92.830710136087
118.31594609,10.64710349,-50.6301315,-52.35040254,4.05544302999999,-50.63785265,-0.352692602608492,-2.9557656418887137,98.59743331896986
118.59471722,9.83040196,-49.87341597,-52.55488833,3.06695699,-50.1150267,-0.358738400290973,-2.970019772593289,92.15600598982742
118.89434132,9.13669836,-49.26626655,-52.71472113,2.16938697000001,-49.70061214,-0.361569967842583,-2.982127184446227,95.22300152586816
119.21932152,8.57840319,-48.77711329,-52.87092682,1.39555982,-49.33768766,-0.361185679748828,-2.991871273360709,95.6416152563122
119.58958672,8.17188084,-48.36498274,-53.01174246,0.73781856,-49.06579118,-0.35762496101622,-2.9989664268511533,86.98420795309136
119.96320754,7.87439051,-48.0411496,-53.10785458,0.159326799999998,-48.86633914,-0.350963197803628,-3.0041586126024975,86.32535837775457
120.36163003,7.70544612,-47.79625727,-53.20815338,-0.283644609999995,-48.66782646,-0.341305456365869,-3.0071072484607706,80.55947120757078
120.77793148,7.6649857,-47.61840732,-53.28499456,-0.633500180000006,-48.48687031,-0.328779420464229,-3.0078134160065106,62.40454934701489
121.19761433,7.70058316999999,-47.46094814,-53.3362385,-0.894505380000005,-48.28027783,-0.31352807824639,-3.007192122949631,54.13364695199263
121.6118927,7.81313262,-47.32527291,-53.33978621,-1.09477031,-48.03022267,-0.295702807819043,-3.0052277644758223,53.50145728098887
122.05171481,8.00588317,-47.1624565,-53.33303481,-1.20218069,-47.69352654,-0.275457620714279,-3.0018636327432917,44.38850508035941
122.49859151,8.26782030999999,-46.96842158,-53.27438509,-1.27474990000001,-47.24358781,-0.252924247461018,-2.997291967217035,32.93395981407876
122.96134792,8.56551057000001,-46.70895073,-53.19091841,-1.28963301999999,-46.66498103,-0.228130496894679,-2.9920962920289167,18.290581067335054
123.43887138,8.91120569,-46.3898783,-53.05955854,-1.28377422,-45.93389695,-0.200898541821419,-2.98606277397684,2.107444929202451
123.90321911,9.22993528,-45.99087067,-52.84540436,-1.29750904,-45.00773187,-0.170827465882035,-2.980499893207808,-0.6208240869121084
124.39245637,9.56666583999999,-45.50046418,-52.59528532,-1.30132242000001,-43.90493518,-0.137388027178686,-2.9746228362437246,-2.186473437730818
124.89239565,9.89080292999999,-44.93527835,-52.2845813,-1.32452020000001,-42.61427432,-0.100077779213998,-2.968965576795391,-12.601720513023551
125.41399273,10.20959842,-44.30347919,-51.93137116,-1.35819268,-41.15305741,-0.0585938935591554,-2.9634015458543823,-22.29319525548057
125.91899545,10.47946804,-43.58489901,-51.48281441,-1.46122682,-39.45554771,-0.0129859029656138,-2.958691432434276,-18.31966523399231
126.45029194,10.7248004,-42.83516361,-50.97325162,-1.59677314999999,-37.59764703,0.0362627515060254,-2.954409574990588,-19.372772470034327
127.00882631,10.9631692,-42.03793406,-50.41287132,-1.7647313,-35.57533644,0.0882610943227108,-2.95024925459656,-25.86669930307206
127.5371203,11.12900457,-41.19956144,-49.75222044,-2.01185724,-33.3435147,0.141844800245208,-2.9473548813737973,-20.902911351901032
128.10568725,11.29866509,-40.37406154,-49.04916482,-2.28346596,-30.99706787,0.195789053117529,-2.9443937466891517,-18.914695099878642
128.65079423,11.41344388,-39.51907507,-48.25592014,-2.62477773,-28.47075178,0.249039071879391,-2.9423904788921966,-14.85527917122198
129.20740775,11.52578776,-38.67832775,-47.43709601,-2.97013608,-25.84095662,0.30085929289739,-2.940429708291731,-11.52164444938819
129.78232557,11.61276871,-37.87990086,-46.49285737,-3.42486616,-23.0822471,0.350830308059373,-2.938911604327718,-10.005335556515504
130.35993684,11.68689627,-37.11319678,-45.51751358,-3.88793533999999,-20.25717781,0.398724099797683,-2.937617834339249,-2.4087271553430156
130.9469635,11.75476719,-36.32565116,-44.46307716,-4.40697073,-17.30856064,0.444347591766605,-2.936433263318891,-0.7942330200716441
131.55431133,11.83420379,-35.59652701,-43.35598281,-4.95811609,-14.32078303,0.487425800769675,-2.9350468331023016,2.3822906531689725
132.15299044,11.89221505,-34.9034098,-42.18126978,-5.54963529,-11.30009277,0.527562185487324,-2.9340343456120714,0.4171563805144274
132.79336767,11.99516083,-34.18225713,-40.97537349,-6.15036983,-8.2149373,0.564281663888507,-2.932237602800037,-6.987877700641576
133.39985484,12.03205304,-33.59391196,-39.6354173,-6.85823911,-5.20884122,0.597132036942964,-2.9315937122672002,6.044399830895664
134.04756962,12.11608028,-32.9550624,-38.26671802,-7.57831695,-2.16676001,0.625799937652181,-2.930127160267837,10.807897287770096
134.71143023,12.20652289,-32.30583488,-36.83091573,-8.34699724000001,0.848173119999998,0.6501813524665,-2.9285486389392394,1.4090898262653084
135.38012648,12.29892442,-31.7026067,-35.34104956,-9.15537493,3.78180561,0.670370937223758,-2.9269359280068596,0.44707655987963335
136.04502694,12.38906623,-31.11161843,-33.79474235,-10.00033379,6.63348225,0.686593633714564,-2.925362656628652,1.1201662765669695
136.73037706,12.48433012,-30.49962286,-32.18818821,-10.90524397,9.42120985,0.699122022005635,-2.9236999880898944,-0.3664598017305565
137.40613481,12.57802765,-29.90679055,-30.53598334,-11.83763019,12.1045758,0.708209692326003,-2.922064657690408,-3.2462984460757127
138.0856871,12.66763616,-29.30616437,-28.83439417,-12.81666892,14.70178323,0.714057022266122,-2.920500694153102,-3.0212714002830765
138.76701826,12.74838915,-28.68935931,-27.08677598,-13.83995053,17.23525476,0.716806798725785,-2.9190912885967717,-2.845026307087828
139.43925846,12.83363159,-28.08965886,-25.31130599,-14.87994568,19.64239391,0.71655750129641,-2.9176035273563383,-6.0155530290151304
140.10646798,12.90244985,-27.47567091,-23.49749009,-15.95253615,22.00131937,0.713383589789512,-2.916402422133844,-6.934676574381626
140.76769352,12.96516044,-26.85816877,-21.65804619,-17.0399198,24.2803989,0.707355417335573,-2.915307915862476,-8.919979871881978
141.42149482,13.01677778,-26.23218833,-19.7966892,-18.14098857,26.50731707,0.698554906930807,-2.9144070233283546,-9.927923222865509
142.06609502,13.04558157,-25.59692418,-17.91030254,-19.25540941,28.69726205,0.687083339747669,-2.913904302355802,-5.457681222900135
142.70401073,13.0742229,-24.96850631,-16.01547667,-20.35776932,30.81407875,0.673062718372384,-2.9134044168451516,-5.701482775450906
143.32882738,13.09473249,-24.33607447,-14.11627029,-21.44363025,32.89963542,0.656639804253382,-2.9130464569714176,-8.510694926293638
143.9484487,13.09900093,-23.69910486,-12.20584527,-22.52085537,34.95221256,0.6379942848448,-2.9129719586394938,-6.739410882992125
144.56478431,13.09512072,-23.05945266,-10.29220137,-23.57650904,36.96645792,0.617342575802078,-2.913039681079663,-3.9947951130958614
145.18196296,13.08516498,-22.41632542,-8.37718825000002,-24.60471543,38.94644726,0.594935933258382,-2.913213441522135,-1.7548604950423652
145.80245636,13.07262046,-21.76882516,-6.46511902999998,-25.59845579,40.88839447,0.571058564154756,-2.9134323846992176,-1.956686879083236
146.44673073,13.06127442,-21.1081113,-4.55054238999998,-26.56480228,42.79053281,0.546024451393171,-2.9136304104542807,0.2628326227238631
147.07230223,13.03890921,-20.4530343,-2.64658719000002,-27.47045126,44.66350646,0.520167894414841,-2.9140207570066807,5.300034358222128
147.72995098,13.03888978,-19.79471224,-0.749869069999988,-28.33732056,46.48251557,0.493830294597476,-2.914021096124154,4.752458249348557
148.41884034,13.03556492,-19.11485526,1.14559002999999,-29.16344305,48.25602996,0.467348663936955,-2.9140791258783216,4.944070966601544
149.11981886,13.04373472,-18.43845459,3.02700725,-29.93069925,49.97558137,0.441047736599253,-2.9139365359690923,6.125318531005064
149.8343348,13.06054807,-17.76481397,4.89819151,-30.6376023,51.64209231,0.415236366724962,-2.9136430876533024,5.091312178300278
150.56936918,13.08367515,-17.08501657,6.75595376999999,-31.28744244,53.24561482,0.390205566522072,-2.91323944396093,4.130698665965049
151.31756699,13.11470229,-16.41024044,8.5996131,-31.87357304,54.78515108,0.366222042346591,-2.912697918210453,2.2835626133765885
152.07666435,13.14728274,-15.73591428,10.42729758,-32.39616595,56.25543299,0.343516284133496,-2.9121292820861715,0.2576280508881368
152.8377034,13.18194036,-15.06836083,12.23554303,-32.84915111,57.65507366,0.322271818174362,-2.911524392506266,-0.9917728754826882
153.61058267,13.21236643,-14.40887087,14.02738084,-33.24230445,58.9716277,0.302621225008899,-2.910993357406324,1.0573955100134924
154.3657912,13.24349599,-13.75553662,15.79345785,-33.5504802,60.22449949,0.284645879925178,-2.9104500440896275,0.9039496528462365
155.1168058,13.28350855,-13.11457065,17.53097118,-33.77777103,61.39388331,0.268374250650518,-2.909751693175475,-0.05319065428555092
155.86371251,13.31023087,-12.49205661,19.24616677,-33.940646,62.46571333,0.253782139648922,-2.909285300707704,-0.24517338133467348
156.59831871,13.35434591,-11.87427518,20.92646438,-34.01058771,63.46393904,0.240799645911688,-2.908515348010055,-3.1567839993895674
157.3182408,13.37556101,-11.28442574,22.58211076,-34.01350674,64.35394879,0.22932151178777,-2.9081450746639144,2.1060416844731478
158.02462593,13.40709623,-10.7030918,24.20228653,-33.92815662,65.16109582,0.219215807970404,-2.9075946812445737,1.4237837532249387
158.71921187,13.45295788,-10.1289829,25.78304987,-33.75455107,65.88284783,0.210331567930915,-2.9067942444516772,-2.6562462591961378
159.38609244,13.46800423,-9.59191148,27.33821423,-33.50836107,66.48667556,0.202507993118964,-2.90653163610377,2.42326749335664
160.04303097,13.51513558,-9.04988622,28.84466849,-33.16596648,67.01759565,0.195583740586632,-2.9057090388653597,-1.7028636459626156
160.67685725,13.54279653,-8.53187722,30.32357565,-32.74653995,67.44390617,0.189404624105905,-2.9052262642136304,-6.6225610895731535
161.28424817,13.56755659,-8.03468643,31.76421824,-32.23918883,67.76939217,0.183831232689675,-2.9047941196436384,-2.770320979119667
161.86685982,13.57964435,-7.56249054,33.17353397,-31.65120168,67.99094544,0.1787456345229,-2.9045831484324482,3.06461490693799
162.42665415,13.60410483,-7.09734798,34.5377842,-30.97214498,68.12631039,0.174054107325822,-2.904156232519829,-0.5003597166153284
162.94323337,13.63405112,-6.63666126,35.84577586,-30.19873072,68.19198226,0.169685489780425,-2.9036335711605723,-6.583483167630355
163.4571227,13.63778622,-6.21611919,37.14926437,-29.36081679,68.12640928,0.165586008062243,-2.9035683813676814,-4.152632218668018
163.88226271,13.65073731,-5.83502596,38.35363047,-28.41333943,67.93545419,0.161710992956899,-2.9033423422054594,-4.365925415892313
164.35360666,13.64767478,-5.4092219,39.58970991,-27.41942407,67.77678246,0.158016776625703,-2.9033957934374004,-4.527909423779342
164.72147928,13.64240859,-5.06586841,40.7150107,-26.31917397,67.43742904,0.154455995400305,-2.9034877057919357,-3.8553345792236016
165.09817714,13.63162033,-4.68026213,41.83069466,-25.16506258,67.11974901,0.15097343903378,-2.9036759964494974,-5.060995809187396
165.43688872,13.61199043,-4.34883154,42.88781087,-23.94080441,66.67475829,0.147499845175913,-2.9040186028363344,-2.096241660738407
165.74386289,13.58656851,-4.03169946,43.89018051,-22.65593373,66.17300911,0.143948317141344,-2.904462299042513,-1.4618790548270866
166.03071916,13.56956169,-3.73141441,44.83292873,-21.31536997,65.60577111,0.140218487387972,-2.904759124046807,-1.0276359009431246
166.29246028,13.53314074,-3.45903719,45.72188376,-19.93719144,64.98472295,0.13620470297938,-2.9053947895410115,0.2851257132574503
166.52367981,13.52124503,-3.17557845,46.52852669,-18.51165146,64.33683552,0.131801293509008,-2.9056024088473738,-0.676199893416829
166.76403911,13.48134662,-2.92177339,47.30472971,-17.08391065,63.65146187,0.126905781652797,-2.906298767468184,2.350441884972909
166.96035422,13.46905403,-2.66416703,47.97555108,-15.62053363,62.93667488,0.121423366370482,-2.9065133136372823,-1.3563983361430942
167.1693699,13.44301954,-2.41808212,48.60883107,-14.16930696,62.21968413,0.115271882755665,-2.9069677012068595,-2.791046763981342
167.37120068,13.40909144,-2.16910965,49.18281913,-12.732381,61.52050006,0.108386718252872,-2.907559858260805,2.22614302630042
167.58466039,13.38870094,-1.94557121,49.69774224,-11.31439561,60.78768126,0.1007241219301,-2.907915739621933,0.007648032775975366
167.80187074,13.36188371,-1.70503739,50.15950813,-9.93463600000001,60.11415809,0.0922583878170214,-2.908383788581698,-0.8595833832503175
168.02728689,13.33442616,-1.49286221,50.57063177,-8.60003952,59.43223845,0.0829726974469557,-2.908863013233729,0.2422866067730567
168.27599963,13.30975093,-1.26074569,50.93447626,-7.32696956,58.8151429,0.0728518628109951,-2.9092936772409157,0.008389797714336567
168.51556829,13.28153958,-1.06302645,51.2382073,-6.11169465,58.20561627,0.0618837818646889,-2.9097860581848476,-0.6771912404435199
168.80025261,13.25766622,-0.851863739999999,51.51165387,-4.98443907999999,57.65022311,0.050063777917139,-2.910202726920362,-0.7237897861323006
169.07632445,13.22477298,-0.668530459999999,51.72846365,-3.93452036,57.11833747,0.037394600499753,-2.9107768222600106,0.34931543247740393
169.38728789,13.2014345,-0.488132610000001,51.91133739,-2.97708221,56.62596471,0.0238874742224644,-2.9111841555784217,0.9791279650395168
169.70104958,13.17000781,-0.342404279999997,52.05091557,-2.11474152,56.16113939,0.0095700569863896,-2.911732654791926,-1.7631316103505768
170.03858008,13.15081277,-0.191878299999999,52.1446257,-1.34228829,55.70829949,-0.0055032392946677,-2.9120676714399774,-0.5393451361079826
170.37197835,13.10514064,-0.0875768599999986,52.20457467,-0.676955970000005,55.26916671,-0.0212448460124794,-2.912864800484876,7.678497504324255
170.73867484,13.09710082,0.0022136800000005,52.22419524,-0.0967178499999992,54.82797689,-0.0375330626920545,-2.913005121815144,-0.4693923396947852
171.10020636,13.08426802,0.0499091400000005,52.19948474,0.393101259999996,54.36371051,-0.0542144870356376,-2.913229096427394,-1.0180016834704375
171.45082753,13.04069945,0.0434321699999991,52.14266188,0.781544850000005,53.85589445,-0.0711074882220304,-2.9139895114242798,12.937181521914809
171.82607824,13.05756268,0.0070349200000023,52.0360285,1.11228420999999,53.29404123,-0.0880070976584253,-2.913695192538259,3.5218196124597867
172.17835604,13.05842267,-0.0837013400000011,51.88643306,1.36718589,52.64377138,-0.104692278486637,-2.913680182881224,4.140702893233872
172.5111999,13.05103588,-0.263975349999999,51.69805643,1.55776885,51.8540714,-0.120935077184085,-2.9138091066878777,17.807379682595048
172.84148716,13.09987037,-0.512428190000001,51.45456483,1.71782304,50.94202565,-0.13651162877407,-2.9129567840488453,7.0120138588603
173.1462031,13.14653785,-0.821369499999999,51.16995049,1.8369751,49.87529625,-0.151213855093493,-2.912142282869237,3.8874084948936627
173.41937499,13.18149395,-1.19679373,50.84884085,1.92340919,48.63380928,-0.164856006697827,-2.9115321838305803,17.731087850343386
173.67748374,13.26431303,-1.68952159,50.47677023,2.00661597,47.22727701,-0.177273364107223,-2.910086718201107,18.33826695313956
173.89583373,13.36470918,-2.27660658,50.05585193,2.09430546,45.62972706,-0.188325849196687,-2.908334474827281,16.242013075098427
174.07715312,13.48715874,-2.96582509,49.58784916,2.19560796000001,43.86140052,-0.197912446881531,-2.9061973268376633,21.373506223452132
174.2201509,13.64098429,-3.76787959,49.07211528,2.32214545,41.93237346,-0.205977213151161,-2.903512564516472,23.578401611441535
174.32084498,13.83246562,-4.69000027,48.50616311,2.48356740000001,39.85387203,-0.212508435210621,-2.900170584851874,28.523287646806672
174.37721943,14.05235369,-5.73029227,47.89502468,2.68008246,37.65648804,-0.217542193277464,-2.8963328140445186,35.737651488498834
174.33632901,14.3411989,-6.90111153,47.19598181,2.96227176,35.30470955,-0.22114245712444,-2.8912915141014044,32.0958701605667
174.27625648,14.66848475,-8.23192208,46.46661465,3.26811836000001,32.8723317,-0.223370646313923,-2.8855792984237154,29.142328007218943
174.18224247,15.03382797,-9.64149219,45.70292591,3.61115851,30.36502608,-0.224286687365955,-2.879202856334878,35.63751147732663
174.0287441,15.45158905,-11.19812212,44.88391833,4.00843209000001,27.77471307,-0.223947065967629,-2.8719115500021903,39.61938242731833
173.81221039,15.93064494,-12.91316161,44.00688305,4.46474077000001,25.11374134,-0.222399824183373,-2.863550447420619,39.548460973164445
173.5600215,16.46169569,-14.72062273,43.08882176,4.96282393,22.39329862,-0.219723862951843,-2.8542818633379334,40.30746975827171
173.26175896,17.0540579,-16.64348164,42.11961943,5.51081287,19.61372781,-0.216044881012644,-2.8439431924090433,41.840210926049615
172.92059149,17.70274712,-18.64999897,41.09826561,6.10460836999999,16.78106715,-0.211473460603182,-2.8326214296978494,44.520027856806976
172.52160973,18.41719761,-20.78315101,40.01681461,6.75469027,13.88828023,-0.206070270149337,-2.8201519163048627,42.9105096552318
172.08349597,19.19887952,-23.01446534,38.88600281,7.45116382,10.94579332,-0.199911240061056,-2.8065089932720846,40.449520360756885
171.58111309,20.02619643,-25.29208352,37.68681056,8.19704864,7.95496183000001,-0.193169315984519,-2.792069589235159,41.81049320488128
171.04239625,20.9267706,-27.65662893,36.4350667,8.99472892,4.92460676,-0.186119113003186,-2.776351604810244,38.68617232957394
170.437602,21.87475173,-30.05798004,35.11525427,9.84394804,1.85569218,-0.17907543109888,-2.759806212844967,35.68542076529457
169.77339357,22.87631712,-32.49389032,33.73055152,10.74606728,-1.24425144,-0.172322791057185,-2.7423255991154463,35.23758149653222
169.04899287,23.92776943,-34.9519354,32.28245725,11.70075486,-4.36577070999999,-0.166052704817504,-2.723974294378246,32.29673835884128
168.26370081,25.02776011,-37.42330491,30.77079728,12.70874366,-7.50573786,-0.160313120512954,-2.704775835270995,29.71319378963777
167.41371437,26.16583381,-39.88725562,29.19848427,13.76501551,-10.6565262,-0.155001072234521,-2.6849127020756405,27.917747408161553
166.50919177,27.34944716,-42.35865151,27.56808177,14.87419153,-13.81384607,-0.14989942102975,-2.6642547520475803,23.538501639399634
165.5524454,28.5638551,-44.82379866,25.89057677,16.02167181,-16.9634039,-0.144723233314478,-2.643059335032219,18.431879432916354
164.53733813,29.80599989,-47.26414923,24.15853616,17.21872391,-20.12620144,-0.139159760601573,-2.6213798186602255,13.574198773622648
163.47853304,31.06748328,-49.69487799,22.38884213,18.44326653,-23.27496953,-0.132902087925677,-2.5993627800455057,9.419014883582655
162.37932759,32.34032705,-52.10627312,20.58529968,19.69024081,-26.41550074,-0.125675837419758,-2.5771474653955084,5.156950520808223
161.25074072,33.62507844,-54.48877749,18.75563477,20.95399465,-29.52685211,-0.117258677531333,-2.554724323570434,-1.173885765619609
160.09036007,34.90420136,-56.85225551,16.90244769,22.22671573,-32.62686778,-0.107493111253527,-2.5323994170787105,-5.767414333273102
158.90928359,36.17594773,-59.18892388,15.03364272,23.50019561,-35.6968246,-0.0962933447782222,-2.5102032556719247,-9.072235414491203
157.71416866,37.43503082,-61.49444469,13.15546438,24.76535379,-38.73181751,-0.0836471283589352,-2.48822811019524,-12.302003847239895
