thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
138.71796209,10.48951817,-26.26630305,-6.65048968999997,-27.49837193,43.70187227,0.571856973308703,-2.9585160245755233,5.20289107738936
139.38376288,10.31557443,-25.56952373,-4.78034416999998,-29.03083009,46.15434779,0.53998227979417,-2.961551915551756,5.830759313152356
140.05898631,10.1453503,-24.88620544,-2.92358372999999,-30.521895,48.50912148,0.507585211244044,-2.9645228870865985,6.294690517605339
140.74992264,9.98707851,-24.20316302,-1.07931600000001,-31.96820853,50.78587949,0.474983708839331,-2.9672852509351237,6.663256931744854
141.4540604,9.83724835,-23.53511446,0.751294239999993,-33.36031969,52.95402366,0.442455279661373,-2.969900280545913,6.457238266830423
142.17354471,9.69676024,-22.87549275,2.56887706999998,-34.69248054,55.0180165,0.410241979261736,-2.972352260625317,6.5954875422047365
142.90932558,9.56614365,-22.21904433,4.37544532999999,-35.96020218,56.98378744,0.378560489760823,-2.9746319501785448,3.228225561668907
143.65948131,9.44423132999999,-21.56722418,6.17059295999999,-37.15652176,58.84442405,0.347605858634551,-2.97675972156129,3.8516379718700477
144.4035291,9.31353532,-20.91825385,7.96160408000003,-38.26942433,60.6239443,0.317543513341462,-2.9790407972550095,10.041250941856816
145.1837947,9.21377068,-20.270367,9.73689709999999,-39.30786057,62.26934531,0.288503716134944,-2.980782018700076,8.21099222312327
145.96795322,9.11845912,-19.62824782,11.50117091,-40.25664038,63.80643811,0.260587719061078,-2.9824455192372885,4.444480940204443
146.75766032,9.03035555,-18.99216075,13.25496142,-41.11276474,65.22900875,0.233876228406181,-2.98398321661655,4.229290570081368
147.54835518,8.94884792,-18.36387115,15.00157962,-41.87072373,66.54451431,0.208435160886715,-2.985405793125547,3.369607703058719
148.33084239,8.87117247,-17.74586598,16.73034399,-42.52407455,67.73325818,0.184323517641835,-2.9867614854760154,3.0702627923906434
149.10440136,8.79854315,-17.14035907,18.44877963,-43.06737883,68.80506829,0.161604737151136,-2.9880291062435,2.727012379057925
149.86635374,8.7295807,-16.56792451,20.1473152,-43.5003488,69.73350889,0.140356341305943,-2.989232728056242,0.8420585322355123
150.60001436,8.66386301,-16.00047024,21.83092766,-43.81077357,70.56017245,0.120668172223664,-2.9903797181235467,-0.6705991318467497
151.28858215,8.59281357,-15.44630065,23.49378889,-43.99380977,71.27630532,0.102627144625868,-2.9916197647832448,-0.8996770868341386
151.9482549,8.52534062,-14.93035354,25.12795741,-44.05413074,71.85709288,0.0862995651501835,-2.9927973899167784,-0.1854621769803444
152.5542373,8.45089167,-14.44382382,26.73100265,-43.9825666,72.32720697,0.0717197641111413,-2.994096769218931,-0.6775158716676444
153.14068321,8.38575561,-13.98694325,28.31323944,-43.78913555,72.69716489,0.0588865882462502,-2.995233607927708,-4.952221654210831
153.64579291,8.30508789,-13.55854684,29.84950217,-43.45763782,72.96917028,0.0477679493545094,-2.996641525241784,-8.109881808913144
154.0936588,8.21779646,-13.15718947,31.34750859,-42.9969453,73.16299549,0.0383110861236318,-2.9981650481040587,-5.440608412161652
154.45794893,8.11281791,-12.78376673,32.79478634,-42.39947383,73.30014304,0.0304539018763626,-2.9999972694455286,0.6992993260768188
154.7978128,8.01866492,-12.43531009,34.20965233,-41.68636756,73.34912408,0.0241335224153926,-3.0016405491216256,2.2647409827225573
155.09454756,7.92455462,-12.10916041,35.5850672,-40.85456256,73.32328649,0.0192912593309592,-3.0032830837166653,1.77617969185917
155.34812949,7.83250939,-11.80707784,36.91863495,-39.9043297,73.20814603,0.0158758364070136,-3.00488957604092,4.544243960240557
155.57258074,7.74646809,-11.51716994,38.21191869,-38.84721037,73.00533677,0.0138456165628166,-3.006391280018616,5.096069945822457
155.76653998,7.67239046,-11.26613585,39.46349462,-37.67603364,72.67581601,0.0131657292263547,-3.007684178564191,7.044574721386532
155.93772263,7.59757989,-10.98542224,40.66902131,-36.42500015,72.30733372,0.0137972701749371,-3.0089898693259847,7.0820923189929275
156.09781555,7.55263397,-10.73392866,41.82539854,-35.07268043,71.80376408,0.0156851656492965,-3.0097743236153227,2.585063005668964
156.22404013,7.48926909,-10.49516182,42.94441694,-33.64156788,71.23200783,0.0187515120681391,-3.010880249401454,8.576635210766348
156.34486702,7.4476888,-10.26370748,44.01126018,-32.13661818,70.56367962,0.0228943039021666,-3.0116059623658877,11.354965505816494
156.45371072,7.43009879,-10.03794573,45.01597822,-30.55586999,69.81504169,0.0279883378977953,-3.0119129659558466,0.3772913150612567
156.55599863,7.40780279,-9.81416043,45.97899448,-28.93093474,68.99325521,0.0338846578228451,-3.012302104565871,1.3139152768326667
156.6486046,7.37309021,-9.60540935,46.90229358,-27.26938919,68.1201216,0.0404094447949422,-3.012907953378733,9.0026037586588
156.7400719,7.37544496,-9.38639883,47.7469926,-25.56028363,67.18287899,0.0473663281519155,-3.012866855238171,3.4360401703681376
156.83321052,7.36766275,-9.17875985,48.55150374,-23.83870546,66.21608493,0.0545434009659442,-3.0130026804257537,0.13368523939405463
156.92888574,7.36277419,-8.97361791,49.30164599,-22.1101747,65.22089443,0.061721970409652,-3.0130880018934345,-0.4053719173979786
157.03026954,7.36300125,-8.76638118,49.99320816,-20.38684161,64.19982065,0.0686815076036318,-3.013084038948835,1.7536090939573867
157.12966467,7.34778081,-8.56412177,50.62862115,-18.68917774,63.16685197,0.0752002014190876,-3.0133496857404376,5.134435773461732
157.25501851,7.36838719,-8.3486703,51.2084165,-17.00649533,62.14213563,0.0810555701462927,-3.0129900365625204,-0.5987020386344355
157.38541102,7.36220558,-8.14421098,51.73357208,-15.38329832,61.13883752,0.0860261313229606,-3.0130979260100945,0.9081646229835982
157.53972904,7.37034282,-7.93221209,52.20856519,-13.80998672,60.16518157,0.0898927755325205,-3.0129559043800693,4.858691204931986
157.71536707,7.38183375,-7.71576517,52.6347111,-12.30445413,59.22930142,0.0924403828755727,-3.012755349817453,2.403046108634399
157.92490398,7.4001367,-7.49698251,53.01798536,-10.87932389,58.34814854,0.0934606390328015,-3.012435903077125,4.018367529972089
158.14303592,7.41523036,-7.28446394,53.35160485,-9.53572245000001,57.51664192,0.0927578338172584,-3.012172469013948,6.645613398323924
158.44048565,7.45295413,-7.05065067,53.66107431,-8.30800747,56.77313786,0.0901601947577308,-3.0115140650211836,3.938667069682822
158.75199937,7.48670353,-6.82988654,53.92814987,-7.17732153999999,56.08804506,0.0855360028583413,-3.010925026870611,3.7362141124441806
159.10175996,7.52833846,-6.61735566,54.16269263,-6.15785488,55.46979375,0.0788093399554107,-3.010198360258274,0.5424937100872995
159.49463168,7.57958363,-6.40777881,54.36790754,-5.2566588,54.92331204,0.0699710203237259,-3.0093039633160292,5.190939062660327
159.90060183,7.60683105,-6.24967841,54.54470716,-4.47932242,54.40728282,0.0590832339226642,-3.0088284061243553,15.08201663968034
160.39721213,7.70220562,-6.04612168,54.69304644,-3.80947069,53.97710516,0.0462774717533811,-3.0071638058551815,4.126195716485093
160.89954107,7.77173723,-5.88813868,54.81160229,-3.26418573,53.56504809,0.0317485474774086,-3.005950250326469,-0.5849226642018479
161.42792558,7.84846897,-5.78203717,54.89447382,-2.82589243000001,53.1366163,0.0157491836039212,-3.0046110288226853,4.626244764502907
161.98882035,7.93329205,-5.71285076,54.94829052,-2.4970314,52.68757716,-0.0014148383064939,-3.0031305867950024,2.838779773699507
162.56857528,8.02123875,-5.69855076,54.96627766,-2.26653045,52.1791372,-0.0193934342647939,-3.0015956273137387,1.0088456862167305
163.16118037,8.11111188,-5.76179892,54.94989383,-2.12872794,51.5701113,-0.0378095380498058,-3.000027045286166,-0.5341388189483709
163.75681716,8.19978879,-5.89045022,54.88714725,-2.06834166,50.84518295,-0.0562837273226205,-2.9984793412361705,-1.228886326338774
164.34635276,8.28587132,-6.09286195,54.77363965,-2.07122953999999,49.98024966,-0.0744571901094483,-2.9969769176592247,-1.7706330354849698
164.92774665,8.37129783,-6.41853099,54.62491316,-2.13822461,48.9193653,-0.0920048840732045,-2.9954859437912362,-2.581762588045322
165.49004376,8.45048578,-6.81901119,54.41894078,-2.24287294000001,47.70039221,-0.108639657286879,-2.9941038533358317,-1.5293063598242895
166.02658635,8.52801446,-7.35360322,54.17019442,-2.38146515000001,46.27062134,-0.124115617290348,-2.9927507226051064,0.20267461405598652
166.52314036,8.60633796,-8.04422083,53.87124887,-2.54341636,44.62607106,-0.138236762341295,-2.991383719648421,0.36893991459230335
166.97706975,8.68589233,-8.84017565,53.50332183,-2.69779496,42.82290944,-0.150869088911218,-2.989995233957571,-8.594348557338094
167.39753337,8.76430401,-9.78401146,53.11506971,-2.88513176000001,40.81941087,-0.161950411780524,-2.9886266919695514,-9.087440722934659
167.74766876,8.79452821,-10.86307902,52.67716548,-3.07161437,38.68364024,-0.171488012641284,-2.9880991801657695,8.363123847372478
168.04996725,8.87020286,-12.09728603,52.17606724,-3.23228389,36.37825978,-0.179541069432893,-2.986778408362975,12.544381211108124
168.28602566,8.95108126,-13.4922439,51.62625536,-3.37576976999999,33.94017949,-0.186189058209895,-2.9853668139892306,13.206587054597207
168.45928412,9.04797572,-15.03584336,51.019971,-3.49339342000001,31.37387839,-0.191489566745052,-2.983675686635288,14.757247517791505
168.57679225,9.18330248,-16.72256604,50.35924169,-3.57608995,28.68727592,-0.195458921002478,-2.981313789107232,12.598940203525366
168.59508291,9.31030138,-18.57581146,49.63354716,-3.62320022000001,25.91551741,-0.198097717001478,-2.979097240155822,23.926537201366394
168.55110578,9.48771031,-20.56200946,48.84487271,-3.62034078,23.03752352,-0.199434635892722,-2.976000870204881,30.716997219633058
168.43575269,9.709716,-22.67641322,47.98895861,-3.56274795,20.07219389,-0.199552108473747,-2.972126139956219,32.82434615571539
168.23041217,9.96811357,-24.92051249,47.0565347,-3.44501917,17.0284953,-0.198572107777964,-2.9676162515805666,37.499781279866085
167.94963612,10.29720027,-27.28782253,46.04282578,-3.24570041,13.92991463,-0.196618699928469,-2.9618726051410444,41.59878127596439
167.59853757,10.66337475,-29.71787931,44.96291805,-3.00427724,10.73271242,-0.193803605640752,-2.9554816548282656,50.07117320648291
167.176843,11.123028,-32.2491859,43.79740739,-2.66087988,7.51806455,-0.190257778667185,-2.9474591921982736,54.79409175824568
166.68953459,11.64552262,-34.82784815,42.55710858,-2.25118719,4.21978439,-0.186178448220415,-2.9383399407553163,60.07397978089912
166.1419701,12.26280275,-37.46101122,41.23812766,-1.74531358999999,0.905675889999991,-0.181831115676759,-2.927566370079678,65.68779990400841
165.53567228,12.97186904,-40.12719073,39.84237125,-1.14558823,-2.43382558,-0.177489923751154,-2.915190828704277,67.69981022972881
164.87826057,13.77894087,-42.81301944,38.37425269,-0.449619550000007,-5.78989498,-0.173371284848116,-2.901104767970682,70.36870314470534
164.16943308,14.6861068,-45.50634071,36.8336469,0.344922050000003,-9.15486069000001,-0.16962702744706,-2.885271735630265,71.34310999411753
163.41855262,15.69826196,-48.20125016,35.22467391,1.2390327,-12.5064637,-0.166381751233584,-2.867606295547215,69.10486310943486
162.62410062,16.80911047,-50.87667695,33.55387676,2.22983748000001,-15.87357077,-0.16372371043713,-2.8482183315568412,65.7672054036551
161.78823053,18.01352475,-53.52134901,31.82721824,3.31017993,-19.21067477,-0.161639537577593,-2.8271973368128047,61.610914974878916
160.91662654,19.30893247,-56.14083139,30.04530861,4.4774135,-22.52122398,-0.159981326554395,-2.804588206943052,54.27868555816229
160.00784085,20.68179208,-58.72372186,28.21690641,5.72167456,-25.7962078,-0.15849213886847,-2.7806272865809065,46.965392963809194
159.06179249,22.11974843,-61.26619106,26.34786364,7.03328599999999,-29.03076753,-0.156847321113351,-2.7555302137734463,38.193378615258844
158.08852432,23.61915129,-63.7752806,24.43949763,8.40293016,-32.23247107,-0.154691413124529,-2.7293606970526274,21.573089859403538
157.07092351,25.14939633,-66.23474935,22.50241595,9.8160395,-35.38168435,-0.151671095813267,-2.702652882742315,11.810944990209293
155.99584173,26.6801152,-68.64370362,20.54578616,11.25993503,-38.46535282,-0.147463224470383,-2.675936798538408,7.875585319454537
154.90732285,28.24671596,-71.01970019,18.55714563,12.72805861,-41.52626418,-0.141796945881909,-2.6485944572121625,-6.944687782959313
153.75800121,29.78620289,-73.34545197,16.55286342,14.20218469,-44.51685086,-0.134469692049364,-2.621725341492243,-18.084864344380946
152.56661611,31.30424546,-75.61749637,14.53407377,15.67444905,-47.44285944,-0.125357261026336,-2.595230500460306,-23.109093047564144
151.3325722,32.78867194,-77.82600073,12.50193635,17.13343273,-50.29453971,-0.114418227350375,-2.569322370880516,-29.438107210242315
150.05551581,34.22936961,-79.9710834,10.45839548,18.57130794,-53.06946381,-0.101692750905738,-2.544177453013206,-33.02513406886476
148.74676781,35.62247306,-82.02849717,8.40796835999998,19.97826056,-55.75541571,-0.087295997732243,-2.5198632109898136,-36.12122424352826
147.40594399,36.96527368,-84.00467959,6.35734597000001,21.34843435,-58.33720878,-0.0714072926257789,-2.4964269189729924,-38.07883091112796
146.04095602,38.24931481,-85.87211762,4.30388458000002,22.67663197,-60.80406318,-0.0542568660547629,-2.474016173523464,-39.77081941052507
144.67025502,39.48300212,-87.60273157,2.25080897000001,23.96367152,-63.13439356,-0.0361118119196464,-2.4524842680238916,-42.970329070022295
143.28217083,40.64828655,-89.23909341,0.210678859999973,25.18526962,-65.35857194,-0.017262293481059,-2.4321462179981665,-42.91307179857373
141.89656582,41.75452871,-90.74170982,-1.81967011999998,26.34810093,-67.44835605,0.0019912599369179,-2.412838649981793,-44.42296660643663
140.51829442,42.8013845,-92.11614535,-3.83548952000001,27.4445465,-69.40202957,0.0213493795054658,-2.3945675696527267,-40.135476287121996
139.14738458,43.77153045,-93.36443385,-5.83379393000001,28.46975158,-71.2313539,0.0405227970717404,-2.377635328600338,-34.21422165226673
137.82241142,44.72452311,-94.45706606,-7.81247150999999,29.43375717,-72.88144525,0.0592395284760654,-2.361002468935999,-41.34237146489195
136.50619856,45.59249914,-95.43643256,-9.77046891000001,30.32085775,-74.41361642,0.0772498781090864,-2.34585342938411,-50.433870078339105
135.23297402,46.41078738,-96.28656777,-11.70845182,31.13457256,-75.81299217,0.0943295659037082,-2.3315716053657605,-47.60664787494484
133.95922022,47.12450304,-97.03639698,-13.6102719,31.86083703,-77.08696376,0.110281203855483,-2.3191149171757157,-31.542291864408156
132.76214303,47.82428565,-97.63121779,-15.48818393,32.52139231,-78.19512345,0.12493438050706,-2.3069014065830165,-31.774453816173498
131.61657491,48.47578292,-98.09593081,-17.3398437,33.10882395,-79.15434279,0.138144645509236,-2.2955306341537622,-47.600343745686224
130.50788239,49.05572971,-98.47386349,-19.16246676,33.60602443,-79.99844142,0.149791695248786,-2.28540865318189,-53.54339928824281
129.43173121,49.55433292,-98.73521872,-20.93746478,34.01159377,-80.69672679,0.159777047048355,-2.2767063855063774,-53.46051360206161
128.39436871,49.98039269,-98.90036148,-22.68012391,34.3231169,-81.26772244,0.168021460157081,-2.2692702397095874,-56.402878666870215
127.39196491,50.32657674,-98.96607826,-24.38106376,34.53639794,-81.70384131,0.174462323397758,-2.2632281882191987,-61.84151834763174
126.41207961,50.58189098,-98.95228755,-26.04945936,34.64790784,-82.01708855,0.179051189055575,-2.258772114103972,-59.88877591265318
125.46637741,50.74449476,-98.84948169,-27.64698811,34.63629909,-82.19170493,0.181751594386512,-2.255934142766783,-58.43827989521877
124.55189046,50.84025186,-98.66241027,-29.2477888,34.54064534,-82.25035385,0.182537275780126,-2.254262866089622,-67.76851337040756
123.65529085,50.8275861,-98.39696616,-30.77661423,34.31934201,-82.17630844,0.181390846580519,-2.2544839253038895,-74.32632274471995
122.77216279,50.71032776,-98.06672619,-32.26052752,33.97953694,-81.97974582,0.178302979459105,-2.2565304694123127,-74.9768977140608
121.89831864,50.48481898,-97.67454934,-33.697014,33.51946312,-81.65975541,0.173272108057878,-2.260466340115468,-76.05523019379223
121.03230772,50.15081768,-97.2219346,-35.0830341,32.93792929,-81.21806859,0.166304639483503,-2.2662957625064095,-77.27072286343173
120.16999432,49.70628749,-96.71471314,-36.41742768,32.23421298,-80.65448781,0.157415648408679,-2.2740542779464255,-78.53306715151831
119.30780861,49.14857897,-96.15713892,-37.69823643,31.40761574,-79.96887415,0.14663000450346,-2.2837881278868495,-81.39438785252473
118.44379231,48.47779467,-95.55370898,-38.92532019,30.45942183,-79.16299073,0.133983867370558,-2.295495522492535,-79.48301495681598
117.56737247,47.67998477,-94.91530294,-40.08320582,29.3850302,-78.24107476,0.119526466999992,-2.309419932052542,-71.40222778653005
116.7047434,46.79389772,-94.21999404,-41.19448714,28.2032172,-77.19082535,0.103322073122433,-2.324885068534326,-66.56414368406249
115.84184412,45.80228594,-93.48759542,-42.2412614,26.91030695,-76.02330253,0.0854520440766122,-2.3421919589968874,-67.15641942040662
114.99625545,44.72861632,-92.70315849,-43.22828055,25.51805451,-74.73118509,0.0660168353915925,-2.360931028944523,-65.26354701477999
114.14250581,43.53980917,-91.89418766,-44.13656637,24.02392941,-73.33932286,0.0451378407251818,-2.3816796278832735,-54.80918362029463
113.3175927,42.28940234,-91.03827269,-44.97718388,22.44452111,-71.82505605,0.0229589336041199,-2.4035033440561984,-47.26330321383809
112.51412338,40.96329891,-90.13285975,-45.74829369,20.79994817,-70.22377743,-0.0003524218660762,-2.426648215131689,-40.994960186608864
111.74090597,39.57938958,-89.18811906,-46.44574429,19.09504596,-68.53329127,-0.024604618877803,-2.4508019894892574,-32.914577932730005
111.00503255,38.15190483,-88.20679449,-47.06657625,17.3433046,-66.76208202,-0.0495820324386711,-2.4757162983987655,-26.28125165234252
110.30701538,36.68079018,-87.18763649,-47.61618892,15.56331822,-64.93665836,-0.0750459232810082,-2.5013920927155895,-14.849596379185037
109.65796469,35.18993027,-86.13838035,-48.0908611,13.76706362,-63.06414758,-0.100736202472535,-2.527412506831076,-7.326033497871975
109.0734314,33.69710886,-85.05906269,-48.48472857,11.96737403,-61.15453047,-0.126374110428241,-2.55346715557984,-2.9343714568330626
108.52789888,32.18598063,-83.9660007,-48.8320084,10.19164114,-59.2765509,-0.151665830605093,-2.579841318613174,8.552526977800845
108.04314152,30.69661483,-82.87502264,-49.11283615,8.43857544,-57.40354169,-0.17630701976258,-2.605835655589774,14.169242602153354
107.64053174,29.23103336,-81.76931542,-49.33293446,6.73960557,-55.59972889,-0.199988194664131,-2.631414877697492,17.34260897476414
107.27054557,27.77730458,-80.6953052,-49.5149049,5.10136850999999,-53.88827937,-0.222400871405088,-2.6567872313394925,29.879596971165157
106.97617744,26.37545192,-79.64155056,-49.65099378,3.53582545,-52.26425018,-0.243244310638926,-2.6812541758843333,41.276382311203896
106.74976183,25.02919181,-78.62235524,-49.75201962,2.05926185,-50.77394788,-0.262232682597567,-2.7047508473920945,42.462782087553386
106.59681322,23.75636673,-77.64598634,-49.82568644,0.680618289999998,-49.42124525,-0.279102432587942,-2.7269658358400544,44.30893551976567
106.47524478,22.52437286,-76.72313254,-49.88290852,-0.586037319999999,-48.22186726,-0.293619603058781,-2.748468185235941,54.10581767705924
106.43541837,21.39115304,-75.85423345,-49.92047545,-1.73675462000001,-47.19054927,-0.305586854762427,-2.768246602243799,58.51607271063042
106.44206073,20.32955741,-75.03695769,-49.95128392,-2.76075505,-46.31480842,-0.314849928500068,-2.786774941312082,61.339369668531596
106.5087882,19.36121175,-74.26746173,-49.98231532,-3.6516175,-45.5937491,-0.321303300473495,-2.8036757613764802,66.84302460927327
106.63303488,18.48619066,-73.54522813,-50.00577797,-4.41015805000001,-45.02403604,-0.324894807415915,-2.8189477604213695,68.61750784108888
106.82023191,17.71425278,-72.85525619,-50.03025569,-5.03209154999999,-44.57932696,-0.325629050781034,-2.8324206180482343,68.13383521744764
107.05884783,17.03597327,-72.19130347,-50.05154206,-5.51924769,-44.24424835,-0.323569429815854,-2.8442588287465482,68.58149646262746
107.35515869,16.45767193,-71.53383398,-50.07251289,-5.87284859000001,-43.98569099,-0.318838698021552,-2.8543520911982436,67.17459353391408
107.70819796,15.97869891,-70.87622524,-50.08748453,-6.09283297999999,-43.7519176,-0.311617982506415,-2.862711747425464,61.593850890786506
108.11195301,15.58597315,-70.17408849,-50.09691976,-6.19842915000001,-43.53946721,-0.302144247085241,-2.8695661049948615,58.40886935199574
108.56059124,15.27433132,-69.43080497,-50.108514,-6.19059337000002,-43.35640173,-0.290706213906703,-2.8750052810153015,53.784724218584046
109.06514134,15.04893254,-68.61945714,-50.10659571,-6.07207034000001,-43.06779313,-0.277638781603668,-2.87893923185628,46.77596016278596
109.59879159,14.8781275,-67.71780918,-50.0957059,-5.84978729,-42.65626101,-0.263294768828527,-2.8819203421832804,42.76891283833795
110.19298305,14.77989844,-66.7078587,-50.06118619,-5.55585181,-42.11777675,-0.247945187386102,-2.8836347627014196,37.92548628305248
110.82924099,14.7269715,-65.59500209,-50.00187891,-5.19820083999999,-41.41838841,-0.231621589923881,-2.8845585120674255,22.133492392946152
111.53256404,14.72816137,-64.39078917,-49.90640906,-4.80631207,-40.57455515,-0.214010133162198,-2.884537744918254,3.696666696910711
112.20735262,14.70263107,-63.04524524,-49.79431505,-4.35495622,-39.45621938,-0.194472924593891,-2.884983332712276,3.278812184701607
112.93534059,14.69760464,-61.63588164,-49.63734483,-3.90149338000001,-38.17907081,-0.172184236902321,-2.8850710604653975,0.10168811821920087
113.68899682,14.69707685,-60.11469548,-49.44272713,-3.44816543,-36.69022843,-0.146350589829902,-2.8850802721386564,-14.945505712238294
114.44781917,14.66763054,-58.5666425,-49.20684963,-3.00170964999999,-35.01601975,-0.116483380927283,-2.885594207200719,-17.5013711048555
115.20800211,14.60589119,-56.97238307,-48.92283098,-2.57365999000001,-33.15092128,-0.0826263110302,-2.8866717621362605,-18.219380360497972
115.98516302,14.53738097,-55.33048639,-48.59584664,-2.17561972,-31.10587463,-0.0453820610452912,-2.887867491046526,-24.368527871776458
116.73911076,14.41031617,-53.73264223,-48.21720595,-1.80650275,-28.91467101,-0.0057177611543402,-2.8900851901699145,-20.75510290820315
117.4974978,14.26751002,-52.13683789,-47.78967698,-1.47557959000001,-26.57563494,0.0352933725372636,-2.8925776276795108,-17.457465602190858
118.24795669,14.09582317,-50.58486796,-47.31072256,-1.18495523,-24.11637522,0.0766610113528803,-2.8955741284943888,-17.259648239433822
118.98835563,13.89761516,-49.09012522,-46.77730256,-0.93749253,-21.54702689,0.117569823541731,-2.8990335108727145,-15.567577709560965
119.7368959,13.68243967,-47.67989887,-46.1840102,-0.750122229999999,-18.915096,0.157396609629807,-2.9027890316428064,-14.204189329767303
120.44036112,13.43852465,-46.31442399,-45.54040327,-0.579106550000001,-16.13389791,0.195683712688433,-2.9070461518368744,-7.437628104929317
121.1553081,13.18767216,-45.04480458,-44.83289022,-0.470162519999993,-13.31233857,0.232097237943402,-2.911424353724201,-2.42163386516836
