thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
134.37651296,10.23457661,-33.58387705,-41.25309512,-8.26070814,-15.2026132,0.445023083047476,-2.9629655941976933,-5.196187267708652
134.95173345,10.35904086,-32.95970395,-40.22268935,-8.75237219,-12.41642214,0.474339822934802,-2.9607932832341683,-4.717537701672825
135.51482537,10.46861913,-32.39640713,-39.15022938,-9.27371132,-9.57971575,0.499869206886987,-2.958880781634029,-1.294350135911948
136.10684161,10.58093986,-31.79621612,-37.99987974,-9.85232213000001,-6.61724951,0.521427877116194,-2.9569204150772856,1.5626107326083272
136.71600949,10.69524557,-31.22427695,-36.78977923,-10.47870124,-3.59161804,0.539016507645885,-2.9549254040839554,-2.5196759905687927
137.3501483,10.81179196,-30.65732501,-35.51333034,-11.16032764,-0.495137950000004,0.552783516793071,-2.952891285847142,-9.543196805190668
137.98552957,10.90743533,-30.07741943,-34.1708919,-11.89696721,2.67498729,0.562955522882679,-2.951221994132939,-9.557267649618062
138.62758547,10.98796557,-29.48436474,-32.76301039,-12.68933027,5.90371299,0.569765198134593,-2.9498164762975176,-5.673334105273931
139.29178385,11.06486598,-28.88150837,-31.29366686,-13.5405125,9.17492141,0.573406548031505,-2.9484743109468843,-5.563619217832105
139.970262,11.13163337,-28.26413126,-29.76474524,-14.44871387,12.4777722,0.574026465749307,-2.9473090001584206,-6.031439015878881
140.6624568,11.19041944,-27.63861735,-28.1832566,-15.41060387,15.79554414,0.571742872801008,-2.946282989682613,-7.085108247939509
141.35756381,11.24074357,-27.00848664,-26.5579812,-16.41558122,19.1099354,0.566666758947725,-2.9454046679209114,-6.668808824090711
142.06314599,11.27537822,-26.3445441,-24.88046301,-17.47160934,22.44070405,0.55891280648859,-2.9448001792431353,-4.504160728648898
142.77288057,11.31164431,-25.69402439,-23.1749355,-18.55722078,25.73536684,0.548604136073741,-2.9441672165658113,-3.6013717197569406
143.48503366,11.33453006,-25.01764332,-21.43271999,-19.67575913,29.02130821,0.535879814052037,-2.9437677848765227,-2.09153625307934
144.20294428,11.36191071,-24.36476254,-19.67330689,-20.81324823,32.254898,0.52090205542134,-2.943289902382687,-2.1272456895671255
144.91879643,11.38169828,-23.70109575,-17.89226888,-21.96471381,35.45284928,0.503856706045357,-2.942944544135218,-2.9759643982263384
145.63488494,11.39998889,-23.04134569,-16.09823848,-23.12169575,38.6003189,0.484946877416167,-2.942625312768519,-2.331641198285439
146.35290889,11.41181548,-22.38067928,-14.2904707,-24.28179395,41.69566252,0.464387355193998,-2.942418899833736,1.0418812782919673
147.06590811,11.42470775,-21.72272823,-12.48988036,-25.42702844,44.72590521,0.442406061731381,-2.94219388727418,1.3560475249718706
147.77799648,11.44790222,-21.11506339,-10.68659155,-26.55942111,47.65284987,0.419247871440363,-2.9417890674044247,-2.392558425161617
148.48630771,11.45719619,-20.48471709,-8.88762838,-27.67091714,50.5099601,0.39517249384011,-2.9416268570273436,-3.3880331439606337
149.21343167,11.47028061,-19.84759484,-7.07973154999999,-28.77102122,53.29443323,0.370443664139017,-2.9413984908176296,-1.2420775248100924
149.91934805,11.47027263,-19.2375738,-5.29302306,-29.8288594,55.94750109,0.345314037063843,-2.9413986300949033,-1.065738183849696
150.64358204,11.48554242,-18.61861509,-3.50884191,-30.8630222,58.48242985,0.320013492662163,-2.9411321219833155,-4.651199482141877
151.34800005,11.47724284,-18.01964966,-1.74049554000001,-31.84982608,60.88688323,0.294744095548631,-2.941276976980848,-3.3560779106966976
152.06614503,11.47415482,-17.40772523,0.0218987400000117,-32.80368559,63.14133503,0.269680146209358,-2.9413308730972156,0.5854445176467493
152.77711342,11.46498414,-16.80960013,1.76928075000001,-33.70765641,65.23089861,0.244969191747831,-2.9414909316578624,-0.968701368089242
153.51736203,11.46612157,-16.19186842,3.50716962000001,-34.57781887,67.12245802,0.220732774643937,-2.941471079759351,-8.032930242189984
154.23553223,11.44717519,-15.5918018,5.22974087999998,-35.38611147,68.84802911,0.197071797390694,-2.9418017564716856,-7.831699015414806
154.93242668,11.41206302,-14.99730809,6.93816304999999,-36.1297041,70.40989819,0.174076435350216,-2.9424145794457055,-1.2422188964800185
155.64598454,11.38449391,-14.40140551,8.63172488000001,-36.81989047,71.75073119,0.151832519681252,-2.9428957511870504,-1.816814447495041
156.34936936,11.35088708,-13.81490863,10.30493557,-37.44118762,72.89537867,0.130419976727639,-2.943482301021708,-3.4118010377337527
157.04386242,11.31140305,-13.23785068,11.95901541,-37.99057053,73.84543609,0.109908206142844,-2.9441714273471646,-3.973538748134331
157.73261096,11.27016296,-12.67896145,13.58862855,-38.46349702,74.58792144,0.0903536011460207,-2.9448912027014837,-4.707327525537153
158.38249917,11.21554549,-12.12472079,15.20036451,-38.84298995,75.18794492,0.0717966955932259,-2.9458444573820923,-2.86554090712432
159.02271284,11.16246784,-11.58354851,16.78541248,-39.13556204,75.60264076,0.0542569753396419,-2.9467708371338133,-2.731599104341953
159.64168925,11.10326959,-11.06418313,18.34433581,-39.33433599,75.84981562,0.0377287422780418,-2.9478040415077325,-3.6011867148566523
160.23959779,11.03912181,-10.57742275,19.8751738,-39.43497126,75.92940881,0.022180045172333,-2.948923631476577,-3.148554771978951
160.79806313,10.97036041,-10.08539765,21.37647946,-39.42861292,75.89917091,0.0075554007339159,-2.9501237443048582,-2.998939912508547
161.32805727,10.89773589,-9.61626127,22.84576217,-39.31624967,75.73779381,-0.0062163098864291,-2.9513912812965386,-3.425095210634055
161.84040494,10.82026857,-9.17102431,24.2904537,-39.10287755,75.46187838,-0.0192108740591173,-2.952743341093235,-4.905027951238594
162.30743996,10.73672562,-8.75295338,25.69404372,-38.77736143,75.06633576,-0.0315000268071364,-2.9542014406375636,-4.506982926044678
162.72203879,10.64207299,-8.34491267,27.05396435,-38.33852925,74.58086427,-0.0431472980047853,-2.9558534406767354,-2.543902905918216
163.113691,10.54989224,-7.96555022,28.38066203,-37.79566825,74.0115557,-0.0542069339654082,-2.957462298271193,-2.482247404769211
163.47390743,10.44930192,-7.60817737,29.67131528,-37.151381,73.3517561,-0.064725151670596,-2.9592179305508277,-4.15312963751191
163.83052744,10.34883663,-7.26783317,30.94105643,-36.41863479,72.61119544,-0.0747435547195356,-2.9609713806452995,-4.801737620767632
164.11107023,10.23273517,-6.95724274,32.14339666,-35.56544259,71.78283617,-0.0843022971616665,-2.9629977333886712,-1.4836310932908603
164.38555703,10.12026909,-6.66045015,33.31634295,-34.62414206,70.87247148,-0.0934408504400574,-2.9649606367814827,0.8827805543365486
164.63922465,10.00766784,-6.38137637,34.44980046,-33.58797962,69.88550422,-0.102198009841169,-2.966925899335844,1.5439514175641378
164.87755741,9.89675951,-6.1182688,35.54284879,-32.46273305,68.82357868,-0.11061225008947,-2.968861614862232,3.274270837994031
165.10895841,9.7914467,-5.86784443,36.59730856,-31.25378432,67.69192011,-0.11872132981727,-2.97069967014126,5.02066299551629
165.33123691,9.69201012,-5.62891367,37.60752834,-29.96187615,66.49699162,-0.126564477707129,-2.9724351658591823,6.83086089980911
165.55733015,9.60399184,-5.39911897,38.57753756,-28.59656498,65.24331904,-0.134187543102257,-2.9739713746471246,7.885575584087867
165.78609749,9.52639868,-5.17719581,39.50385682,-27.16136334,63.93588329,-0.141642938834772,-2.9753256307661515,8.751531164450377
166.02112966,9.461718,-4.96319653,40.38453191,-25.66374233,62.58024062,-0.148984379672526,-2.9764545215945803,9.480595335578101
166.2654763,9.41092982,-4.75656804,41.21860141,-24.1124937,61.17903322,-0.156263491311992,-2.9773409425566757,9.509714408815206
166.51821188,9.37376397,-4.55870195,42.00258044,-22.51495984,59.73622537,-0.163527124212476,-2.9779896090084783,9.116177569081785
166.7765041,9.34994761,-4.39624477,42.73496991,-20.87415951,58.23656461,-0.170813140400899,-2.9784052829063183,9.203482428916665
167.042644,9.33804179,-4.21751805,43.4090417,-19.20827733,56.73277822,-0.178147941516709,-2.978613078665468,10.583667857444468
167.31979329,9.34169747,-4.04233438,44.02839335,-17.52661458,55.22127859,-0.185546958161013,-2.9785492750130693,10.689209662659849
167.61139906,9.36295956,-3.86777346,44.58724304,-15.83744674,53.70335007,-0.19301578802608,-2.9781781815367134,11.039348890533596
167.90584908,9.39469199,-3.73567039,45.09312715,-14.14802501,52.16490885,-0.200550175614359,-2.9776243461535543,12.997470430242686
168.22357899,9.45112814,-3.59475631,45.53534293,-12.47469012,50.65390406,-0.208135081107232,-2.9766393495189054,11.97813531524261
168.55052847,9.52215653,-3.47573547,45.92078332,-10.8255512,49.15749115,-0.215744896191587,-2.975399670251015,10.504086079552444
168.88923518,9.60792638,-3.3778856,46.25168328,-9.21552719000001,47.69445104,-0.223345321641448,-2.973902703969573,10.352443147483292
169.23946975,9.70980505,-3.29751959,46.52274496,-7.65059922000001,46.26464924,-0.230893653891497,-2.9721245857405205,15.019390735466764
169.58654344,9.82403975,-3.2744578,46.74455788,-6.14124784,44.86604934,-0.238336674937269,-2.9701308141054925,16.8840970176376
169.99381345,9.98350834,-3.18743446,46.91506329,-4.70875728,43.59355485,-0.245610984501931,-2.9673475621564793,6.687387853974158
170.38019443,10.13689187,-3.17412934,47.03611076,-3.34978678,42.34012783,-0.252647103029463,-2.964670514539648,1.4226719785082054
170.77772314,10.29552754,-3.17464292,47.11735069,-2.08428134999999,41.16216492,-0.259371780842418,-2.9619017997870407,10.223793182988494
171.17466162,10.4578953,-3.22058618,47.158654,-0.912021600000001,40.04087574,-0.265705225891601,-2.959067947775953,15.870104355455439
171.58693533,10.66612476,-3.3065072,47.15095558,0.168700339999997,38.95948426,-0.271557261143863,-2.9554336580993033,6.985024087309277
171.99559503,10.86982773,-3.41314713,47.11076038,1.14409323,37.94845264,-0.276829109158811,-2.951878370576712,-1.8459125767789075
172.40199345,11.07674322,-3.55006527,47.03954895,2.01194996,36.99058536,-0.28142300099396,-2.948267014002835,1.9797653677855465
172.79273163,11.27118386,-3.72993384,46.94121968,2.76979253999999,36.07796661,-0.285255172145607,-2.9448733846351494,8.385244150312943
173.18530053,11.4987049,-3.96153511,46.8059431,3.43155638,35.16316351,-0.288264192709918,-2.940902393369588,4.008305706832971
173.55649191,11.7205839,-4.24737677,46.64268465,3.99280055,34.26118719,-0.290410295552833,-2.937029874278555,0.4055935742153238
173.90462898,11.94363248,-4.59177647,46.44924886,4.46234111,33.34955822,-0.291672240441675,-2.9331369421656577,0.9135768890011775
174.22285892,12.17230782,-5.01225887,46.22302454,4.84918745,32.40271208,-0.292048894542009,-2.9291458045645395,-1.2140004131477866
174.51291383,12.39379447,-5.48809289,45.97126399,5.15932599,31.429375,-0.291561898489223,-2.9252801332728273,-1.7017466352520216
174.76256284,12.61707603,-6.05014856,45.68719482,5.40724094,30.39288195,-0.290255819797729,-2.9213831348918387,3.4739696656949093
174.96751412,12.83420617,-6.69641824,45.37359663,5.60374311,29.28917033,-0.288197094613073,-2.917593499043522,7.295010270427227
175.13645321,13.08174862,-7.43874213,45.02180179,5.77159795,28.0996929,-0.28546908404338,-2.9132730682525683,2.115640995365986
175.25409852,13.3164152,-8.27428699,44.642712,5.91029573999999,26.83439332,-0.282161442880775,-2.9091773637871743,0.17041045751398087
175.3246186,13.55854294,-9.21052004,44.23309467,6.03559991,25.4801177,-0.278358912818179,-2.9049514375137613,10.144508111067374
175.34034292,13.79960061,-10.25111668,43.79364696,6.15479924,24.02968969,-0.274132528930907,-2.900744187485075,20.2434596379808
175.311227,14.09346101,-11.40994792,43.30152523,6.30053828,22.47836463,-0.269538862002902,-2.8956153559638476,20.332028116203382
175.23502681,14.3987725,-12.68325214,42.784751,6.44120141,20.80670415,-0.264638045318104,-2.8902866652191777,23.654791182137203
175.14096816,14.74487302,-14.05542759,42.22259398,6.61816442,19.07612114,-0.259507883560944,-2.8842460716023135,26.15177091112031
174.98601647,15.13347636,-15.55058403,41.61438941,6.81161005,17.17564448,-0.254212280048115,-2.8774636638350666,29.785148478707058
174.79611505,15.54612364,-17.15634363,40.95537141,7.04863041,15.19924191,-0.248751824320003,-2.8702616101496674,41.68558697162705
174.54260659,16.03883655,-18.88211056,40.2150869,7.3481483,13.0875987,-0.243058019244732,-2.861662147603085,43.52320748913563
174.26339158,16.58621508,-20.71535335,39.42360211,7.68058048,10.85866876,-0.23701676138746,-2.8521085899998586,41.956350370471185
173.93336551,17.19356635,-22.64828014,38.55916008,8.07021326,8.49890511,-0.230480782056132,-2.8415083106221894,45.39206241894966
173.54926955,17.8666987,-24.67749197,37.61625966,8.5233889,6.02186367,-0.223281348965429,-2.8297599348130027,47.23337256249849
173.10815386,18.60837351,-26.78906709,36.5912536,9.04564569,3.42365194,-0.215265101873277,-2.816815267399399,49.46728928528987
172.6115871,19.41780961,-28.99212475,35.48903804,9.63523042,0.744149740000001,-0.20635800819357,-2.802687942369897,50.1908661412509
172.0566119,20.30660736,-31.24951502,34.29974614,10.30601922,-2.0410381,-0.196631816748256,-2.78717549524808,46.6216590942814
171.4299077,21.256493,-33.56607182,33.02973429,11.05171694,-4.89260746,-0.18632657548858,-2.770596863312666,44.85141875787413
170.73298251,22.27196364,-35.92021477,31.67942502,11.87528839,-7.8022311,-0.175794200809092,-2.7528735571873324,43.80244271617428
169.97017293,23.35215609,-38.30998082,30.25434331,12.77711497,-10.75808277,-0.165399156077069,-2.734020642379648,40.317093503761114
169.13562295,24.48828943,-40.71391313,28.75833052,13.75210682,-13.74503156,-0.155432356461109,-2.7141913748549675,36.53608377073514
168.23597358,25.67881911,-43.13351922,27.19794629,14.79999137,-16.75502836,-0.146050375887236,-2.6934127120962534,31.195224416000755
167.27041927,26.91395156,-45.55260555,25.58048873,15.91386994,-19.77183907,-0.137257065243069,-2.671855584145529,24.746337549634845
166.24344845,28.1842176,-47.96286701,23.91355971,17.08299936,-22.7897953,-0.128931763240891,-2.649685259371259,16.986856768004266
165.16046672,29.48139976,-50.3538934,22.20587661,18.3012496,-25.79030552,-0.120871508965866,-2.6270451596811273,12.717627828653377
164.02392041,30.78694361,-52.7151906,20.47364484,19.54521204,-28.7440559,-0.112829032420976,-2.604259120969464,8.292710284036886
162.86024142,32.1217146,-55.04416292,18.70305359,20.83800556,-31.69542767,-0.10454574681115,-2.58096297243386,-1.3533981151603314
161.65381976,33.43718335,-57.3348363,16.92972157,22.12074976,-34.57780346,-0.0957785902417101,-2.5580037115392655,-4.44993858477627
160.4254003,34.75427504,-59.58685459,15.13355193,23.42291405,-37.42936467,-0.0863205049192697,-2.535016124998109,-8.423472096934503
159.189084,36.06192682,-61.76076677,13.33020845,24.72514849,-40.20795805,-0.0760149032758639,-2.5121932959675446,-16.04247481771459
157.94022943,37.33857254,-63.88404238,11.53753594,25.99367433,-42.9115933,-0.0647645974661602,-2.489911624772051,-18.78353360659002
156.68779299,38.59475368,-65.93580573,9.72876441,27.26031858,-45.55936341,-0.0525356528563552,-2.467987127877595,-22.56803574345323
155.44383644,39.81524832,-67.91015896,7.93888565999998,28.47953276,-48.10744481,-0.0393564451148068,-2.4466854779066525,-24.332451916140307
154.20944543,40.99827522,-69.79167184,6.14664206999998,29.67046038,-50.57558537,-0.0253123905064001,-2.426037763361991,-25.0760424626284
152.99219615,42.15250942,-71.60326248,4.36032967000003,30.82201865,-52.96883359,-0.0105375360279266,-2.405892576232868,-29.888911793389816
