thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
175.48099313,20.23955899,-13.36892648,9.19267019,-44.56395982,44.02909237,0.727380012022438,-2.788345710062675,-2.2545674584861786,-10.694391064860353,11.421771076882791
175.33179138,21.00106981,-13.28203463,9.92190088999999,-44.63623708,47.13637922,0.81724602877694,-2.7750548389641136,-4.619163963703876,-10.233870937936922,11.051116966713863
175.18038471,21.75612177,-13.26881286,10.61398436,-44.62287717,49.89485129,0.90563344244688,-2.7618766962384766,-9.791202855908844,-9.783257405306534,10.688890847753415
175.04169955,22.49762559,-13.32867587,11.28240706,-44.53192963,52.29350196,0.991567147551447,-2.7489350131633614,-15.618014234290987,-9.342550466969191,10.334117614520638
174.91094618,23.21658509,-13.43245022,11.92403266,-44.36153671,54.3403787,1.07370235194157,-2.736386802699869,-21.384465145817263,-8.911750122924891,9.985452474866461
174.78884418,23.90469674,-13.57212287,12.54244582,-44.11529044,56.04385687,1.15063654067424,-2.7243769887860383,-26.70099112012992,-8.490856373173635,9.641492913847875
174.68378592,24.55452445,-13.72073925,13.14477012,-43.79633314,57.43764138,1.22106431066579,-2.7130353556758435,-31.45145271282068,-8.079869217715425,9.300933528381215
174.6035294,25.15878248,-13.86982617,13.73963651,-43.41094262,58.54797427,1.28371662960736,-2.702489063520728,-36.046850528128616,-7.678788656550258,8.962505286157619
174.54608742,25.71226026,-14.00100125,14.32550229,-42.95876468,59.40742463,1.33742177767531,-2.6928290539231,-40.022719290808695,-7.287614689678135,8.625036467353445
174.51920244,26.20633498,-14.09975131,14.91465824,-42.4472506,60.06629295,1.3812640355676,-2.684205823308231,-43.04046687132246,-6.906347317099056,8.287611352666655
174.51848139,26.64068278,-14.15714965,15.50197601,-41.87522947,60.54890944,1.41467793224362,-2.676625024099437,-44.35994800314536,-6.534986538813021,7.949664471056641
174.54791873,27.00728377,-14.17011366,16.09671609,-41.24746839,60.89438931,1.4374585352482,-2.670226629782866,-42.76976455902748,-6.17353235482003,7.61099089006823
174.62344442,27.31494152,-14.13014862,16.70195708,-40.56846953,61.12540516,1.44971897163281,-2.664856989076089,-43.23718467664772,-5.821984765120083,7.271703736752894
174.72055513,27.56317986,-14.04440589,17.3034832,-39.83308172,61.2586335,1.45184477548262,-2.660524412713404,-43.52150579311598,-5.480343769713181,6.9321885451958005
174.84020593,27.74146944,-13.89021734,17.90722542,-39.0467374,61.32882471,1.4444560428245,-2.657412672520405,-40.046584923003614,-5.148609368599322,6.593065411423822
174.99504823,27.86971609,-13.69187128,18.51086803,-38.21109681,61.33139145,1.42833889750105,-2.655174346223253,-33.91591346717515,-4.826781561778507,6.255120459279556
175.15832918,27.93854733,-13.44113659,19.10531083,-37.32231611,61.29175608,1.40433676326116,-2.6539730144570224,-28.3257233568035,-4.514860349250736,5.919197112511896
