thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
177.00084622,24.08043742,-12.79793348,15.96844546,-43.31016185,49.82153493,0.775342157614572,-2.7213097352903444,-4.645096065738485,-10.06098816136162,10.836330318976191
176.91480871,24.85333286,-12.65757742,16.56153284,-43.3229324,52.91208692,0.858025635748246,-2.707820165088694,-8.088492798914437,-9.705381701736615,10.563407337484861
176.81854464,25.61292108,-12.60507915,17.12911421,-43.25645634,55.70765049,0.939056422030823,-2.694562849690331,-13.015651525081218,-9.3566608588364,10.295717280867224
176.70542217,26.35278009,-12.64044232,17.66833614,-43.10844929,58.18251964,1.01803157794572,-2.681649873965285,-16.068988114388283,-9.014825632660978,10.032857210606698
176.58405567,27.07083055,-12.74532819,18.18147035,-42.8824543,60.33244107,1.09429103912567,-2.669117529242825,-19.828422087191377,-8.679876023210348,9.774167062336018
176.459588,27.7601588,-12.8990639,18.67505975,-42.58258799,62.16317048,1.16665260941064,-2.657086481653315,-24.22707940787916,-8.351812030484506,9.518464639895146
176.33442448,28.41513153,-13.0882751,19.15052291,-42.21046175,63.68152809,1.23357500033996,-2.64565505100404,-28.29935143179973,-8.03063365448346,9.264208654823419
176.21003757,29.02872657,-13.29581154,19.61042398,-41.76943248,64.90466282,1.29355613778016,-2.634945797282133,-31.7192333439742,-7.7163408952072015,9.00989703298736
176.09998668,29.59728917,-13.49889196,20.06500429,-41.26529972,65.86278296,1.34546150004051,-2.625022507908433,-35.347502332836456,-7.408933752655735,8.754395252696245
176.00547908,30.11555652,-13.68933806,20.5160887,-40.70045987,66.5789274,1.38863761866112,-2.615977036245348,-38.771957007623925,-7.108412226829061,8.497049845490181
175.9244129,30.57692054,-13.84867667,20.96465945,-40.07640205,67.08583615,1.42283116360984,-2.6079247150461105,-40.58200306829018,-6.814776317727178,8.237607481337019
175.86433386,30.98023952,-13.96947441,21.41494095,-39.39789437,67.41530038,1.44808124359794,-2.6008854709093256,-41.041525571063886,-6.528026025350086,7.976107268948026
175.82792684,31.32403416,-14.04431544,21.86914409,-38.66643993,67.59918352,1.46466888569699,-2.594885122490617,-42.40034991486841,-6.248161349697786,7.712830235394776
175.8180996,31.6097719,-14.06794937,22.32828888,-37.88527332,67.66369774,1.47303833158108,-2.5898980581304096,-41.11100538324752,-5.9751822907702765,7.448220622351356
175.81098591,31.82821167,-14.03600143,22.78293496,-37.0508598,67.63877702,1.47367658172103,-2.58608556492661,-39.15625058365624,-5.709088848567559,7.182765430288589
175.85468994,32.00375557,-13.95898369,23.24534342,-36.17391237,67.52028295,1.46703663217983,-2.5830217458898184,-38.69023022008644,-5.449881023089632,6.916917655269462
175.89459434,32.10804039,-13.82159651,23.70283717,-35.24780749,67.35872814,1.45351998123437,-2.581201632420969,-33.17431608668375,-5.197558814336497,6.651078795570867
175.9797628,32.17606055,-13.65021466,24.15871394,-34.28150479,67.11621195,1.43348289550774,-2.580014456671236,-30.50373543832752,-4.952122222308153,6.385605117815894
176.09828498,32.19779428,-13.42415367,24.61860049,-33.28233092,66.86946713,1.40728557675966,-2.5796351315239963,-33.46835868708542,-4.7135712470046,6.12085682376426
176.20661372,32.173592,-13.17238841,25.04944578,-32.22822673,66.54278118,1.37538633026332,-2.580057540996486,-30.09560590071292,-4.48190588842584,5.85729221868916
176.28334399,32.0957886,-12.89538183,25.4455628,-31.11833015,66.15756857,1.33837903315852,-2.581415466495732,-19.04090334875264,-4.257126146571871,5.595505179730391
176.41237416,31.99868833,-12.59616964,25.83674956,-29.98237866,65.74015188,1.29693402364582,-2.583110185911808,-18.038707366989648,-4.039232021442691,5.336166045088511
176.57558642,31.88468658,-12.27202785,26.21016176,-28.81289566,65.295338,1.25174670428385,-2.585099891802343,-21.185734975865955,-3.8282235130383047,5.079970217322154
176.69379324,31.72043048,-11.95998238,26.538453,-27.5938254,64.77087121,1.20353008906242,-2.587966701563828,-11.83085919697291,-3.624100621358709,4.827630710421129
176.84946645,31.55219924,-11.62352439,26.84550038,-26.34334427,64.23904176,1.15297931529826,-2.5909028906065408,-11.14543000246826,-3.4268633464039038,4.5798426617021635
177.018411,31.3743868,-11.28434981,27.11756657,-25.0564159,63.64586666,1.10072420751491,-2.5940063031355454,-13.249422670416068,-3.2365116881738913,4.337235895688801
177.14883855,31.15585329,-10.95864329,27.34667045,-23.72771075,63.04098984,1.04733951331174,-2.5978204324109853,-6.952993804882901,-3.0530456466686697,4.1003851599804095
177.32222163,30.95242952,-10.61612675,27.5434377,-22.37004178,62.39489631,0.993372035798257,-2.6013708469743047,-7.887727575068837,-2.876465221888239,3.8698372576864957
177.46669623,30.71966962,-10.27985229,27.6993582,-20.97602112,61.76780647,0.939337014836452,-2.605433273595918,-6.618377535345665,-2.7067704138326,3.646107428669052
177.61869384,30.48527889,-9.94980056,27.81286986,-19.54913126,61.10041422,0.885723956194805,-2.609524163570571,-2.116820837949618,-2.5439612225017516,3.4296851786965568
177.77113017,30.24556544,-9.6210206,27.88560576,-18.09122533,60.42673774,0.83300685671347,-2.6137079525343854,0.0943769339611932,-2.388037647895695,3.221044504609165
177.92699244,30.00599977,-9.2903185,27.91747641,-16.60313141,59.75880047,0.781618817709192,-2.617889162250632,2.021524115467521,-2.2389996900144293,3.020618507723621
178.08997586,29.772002,-8.95500358,27.90838373,-15.08602626,59.09881403,0.731922821460445,-2.6219731937794566,4.376498620519698,-2.096847348857956,2.828770170318401
178.2501483,29.53830313,-8.63123557,27.85605384,-13.53974322,58.43335064,0.684210326944471,-2.6260520085191463,7.069169901199324,-1.961580624426274,2.6457909513707447
178.42547042,29.32351405,-8.3125718,27.7582837,-11.96472068,57.74129749,0.638714214740455,-2.629800785162476,7.118944946138406,-1.8331995167193824,2.4719137314598374
178.59387616,29.11110985,-7.97624899,27.62785261,-10.3658906,57.13264708,0.595629528089005,-2.6335079377975408,13.2421795540294,-1.7117040257372835,2.3073335538262887
178.76908121,28.91581465,-7.66758708,27.45155541,-8.74100903,56.47409276,0.555140425327654,-2.636916482050881,19.38218852134632,-1.5970941514799755,2.152234576807629
178.96780738,28.75978867,-7.35780578,27.22822561,-7.08917284,55.78404456,0.517439293295373,-2.6396396491205323,19.177175166085192,-1.4893698939474582,2.006809187242831
179.16328045,28.61916701,-7.03993157,26.97834685,-5.41934469,55.16368141,0.482726244198103,-2.642093960087152,21.698612193872258,-1.3885312531397318,1.8712574973378349
179.37653132,28.51834461,-6.73768219,26.68383131,-3.72747029999999,54.48801242,0.451193054069449,-2.643853642926916,26.09520653539477,-1.294578229056798,1.7457712831262469
179.59640758,28.44684326,-6.46251662,26.35359309,-2.02016698,53.77567777,0.423001203003867,-2.645101576904036,32.055687445193826,-1.207510821698655,1.630512024702522
179.83365872,28.42641507,-6.1853852,25.98676654,-0.295858780000007,53.04827987,0.398266873743089,-2.645458116079759,35.09394962573964,-1.1273290310653028,1.5255959048083918
180.08757887,28.45818507,-5.90038676,25.58524283,1.44209371,52.30843641,0.377058549517386,-2.6449036249764,32.27190930489954,-1.0540328571567432,1.4310914066741292
180.3481183,28.53555905,-5.65562153,25.14984236,3.18885499,51.51059053,0.359386640927563,-2.6435531942700283,31.57851268237533,-0.9876222999729727,1.3470089409005357
180.62042268,28.6544313,-5.42702269,24.68809379,4.93537249,50.66953102,0.345176643017772,-2.641478482118274,35.70759517344424,-0.9280973595139965,1.2732740025317686
180.89605999,28.82563458,-5.20423471,24.19901474,6.68426636,49.80649108,0.334257743766175,-2.6384904211920603,39.16243952117871,-0.8754580357798094,1.2097157795459843
181.18199023,29.05526698,-4.99996652,23.68003759,8.43131189,48.90709131,0.326394070951994,-2.634482579742804,37.50503646624548,-0.8297043287704149,1.156098399722409
181.47371431,29.34009436,-4.81860827,23.13302854,10.17179502,47.9710015,0.321332811542737,-2.6295114041619745,31.72804551135666,-0.7908362384858094,1.1121690500285464
181.76129896,29.67099069,-4.65114571,22.56555362,11.89853418,47.01762844,0.3188206387086,-2.623736173720709,28.71850621430472,-0.7588537649259983,1.0776744036345982
182.03251663,30.03634245,-4.5049524,21.98168664,13.60566385,46.05066496,0.318591101611225,-2.617359582580753,30.35858164043504,-0.733756908090978,1.052348009702203
182.3002531,30.45125932,-4.383031,21.37538045,15.29225364,45.06848891,0.320366481135371,-2.610117917077184,31.407226069584127,-0.7155456679806512,1.0359121491160221
182.555349,30.9065324,-4.28404816,20.75272306,16.95214977,44.08646142,0.323881196995946,-2.602171902835488,25.94556898663836,-0.5255108483691864,0.8493920453651324
182.80336537,31.4114781,-4.18794277,20.11174195,18.58335898,43.1362593,0.328897744891954,-2.5933589378267,17.27142223056255,-0.35485036612091625,0.6837481110128703
183.01250686,31.92537951,-4.15640006,19.46120831,20.17444174,42.15291763,0.335215537741709,-2.584389666191559,15.72347400900842,-0.19267772850764622,0.5278932662493552
183.19767289,32.47065484,-4.12837156,18.79925948,21.72647774,41.22204088,0.342691150760549,-2.57487281635316,16.03346542811135,-0.038757688187966946,0.38144883894851594
183.34755538,33.03431549,-4.12052603,18.12795103,23.23382948,40.32811386,0.35125554483462,-2.5650350821467294,15.322704524853847,0.0862335256545409,0.2650220191800791
183.47083771,33.62169657,-4.1402219,17.44443133,24.69330835,39.46235044,0.360912094319499,-2.554783348336809,12.39452898687432,0.1830102856056432,0.1779018087138558
183.5670825,34.2310441,-4.18411702,16.75086633,26.10070898,38.63440403,0.371729128325044,-2.5441482276494143,6.503524398602245,0.25513319522872124,0.11659593309632277
183.61719457,34.84375372,-4.25016654,16.05187073,27.45043505,37.85141997,0.383830908308773,-2.5334544274217707,5.60127644177566,0.2941872788156124,0.08964362949316057
183.63067188,35.46503516,-4.33773188,15.34816498,28.73797604,37.11370804,0.397376140116776,-2.522611020712239,5.06459293277306,0.2994309624612713,0.0979451776555047
183.61522492,36.09790382,-4.42852187,14.64238829,29.95860641,36.43715597,0.412534988522737,-2.5115653788625547,0.6255207679295438,0.26944904171273537,0.14308594681000164
183.55627553,36.7280442,-4.55653567,13.93393399,31.10960198,35.78720472,0.429475573653294,-2.5005673544817864,-0.590607201571558,0.20652079020543335,0.22295478344786063
183.45756846,37.35563789,-4.71683096,13.22446639,32.18788797,35.16770044,0.448347071404318,-2.4896137782265457,1.5838077563667952,0.10866908695741628,0.3396779844469017
183.33400957,37.98766931,-4.87626318,12.5192859,33.18943188,34.60763445,0.469258375386335,-2.478582748971491,1.565879734299891,-0.02326519784963657,0.4925235732359716
183.18525752,38.62244651,-5.04834323,11.81846565,34.11333553,34.08908561,0.492262088931236,-2.4675037968149,0.692661838925801,-0.1815668221644878,0.6738289110957238
183.01107049,39.25626625,-5.23373395,11.12494765,34.95806821,33.60833891,0.517335177321896,-2.456441555487765,0.3909746963914884,-0.3665698809439434,0.8839050582658394
182.82102427,39.89322379,-5.4235455,10.44272863,35.72219856,33.17059233,0.544356263368923,-2.445324549219362,-0.2772664956340875,-0.5861008706057701,1.130457133974693
182.60863354,40.52710331,-5.6306631,9.77109468,36.40864304,32.75473078,0.573100909838467,-2.434261264534401,-0.0210539067646564,-0.8242176137890855,1.3973185236275525
182.38211131,41.16241245,-5.84971376,9.1133203,37.01846217,32.35812912,0.603260181009414,-2.423173028273387,2.2319968606199225,-1.0857279164836262,1.6889880974930402
182.14194194,41.79781974,-6.08465324,8.46566276000001,37.55833584,31.96660765,0.634460780529618,-2.4120830789717127,1.340737496771105,-1.3658673948879005,2.0003281754175184
181.89346683,42.44438951,-6.36458585,7.83065238,38.03053322,31.51058181,0.666269524925103,-2.40079830764135,-2.280752633274652,-1.6719956671873375,2.3382651921124404
181.62451462,43.07621803,-6.59606881,7.22268104000003,38.43189017,31.13407024,0.698197679524889,-2.3897708196593475,0.3645643741601034,-1.9795793840945177,2.6777770636194065
181.34242534,43.71329882,-6.89150882,6.61282288000001,38.7909284,30.6200871,0.72972491556393,-2.378651662272641,3.635906549663837,-2.3011091918320825,3.0308341073960126
181.05036671,44.35670512,-7.21527184,6.01536407,39.10342129,30.0386054,0.76032917802326,-2.367422103909566,3.1300123939947966,-2.6384340909361383,3.3987632689593985
180.74450745,45.00304034,-7.59879385,5.43268264,39.37323058,29.30870703,0.78949926769634,-2.356141426248965,3.929704803979917,-2.979240818758988,3.768740086455328
180.40714791,45.65512586,-8.02913544,4.82728674999998,39.64606313,28.41732133,0.816722902786895,-2.344760386920385,4.620729524060785,-3.32940487929811,4.146127782085005
180.05841056,46.31529741,-8.53726547,4.2329435,39.89676265,27.31506262,0.841466018846572,-2.333238219744892,5.546413762074209,-3.694099914309615,4.535565933156187
179.67352433,46.98002143,-9.11959429,3.63554869999999,40.14695283,26.00247396,0.863172130482167,-2.3216365969787987,7.781176969561265,-4.066032454122445,4.929204584604612
179.25973317,47.65933309,-9.82390005,3.02625155999999,40.4112477,24.40016003,0.88128432385309,-2.30978037186461,9.090947089407386,-4.442257240765715,5.323541564618805
