thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
166.03953507,70.11117548,-59.71687552,-11.7983835,49.87190979,-46.98867731,0.316653955573775,-1.9179217990202773,-22.3034647727971,-22.11340893323653,22.430062888810305
165.35744642,70.95127724,-62.74055169,-12.41938761,49.99839631,-50.04185228,0.289181846327074,-1.9032592572564784,-37.33686003017711,-21.429654877127224,21.7188367234543
164.68459438,71.72748428,-65.56757556,-13.04109117,50.07688977,-52.83075705,0.266832557263591,-1.889711888731319,-54.89904887813868,-20.755270302626954,21.022102859890545
164.01198396,72.41755631,-68.18112724,-13.64579752,50.09133423,-55.35196228,0.248833470448867,-1.8776678597318976,-58.12039784256262,-20.090255209735723,20.33908868018459
163.35085209,73.0292447,-70.55499965,-14.2423043,50.05067946,-57.5970782,0.234024387486945,-1.8669918833301744,-59.60610762299368,-19.434609598453527,19.66863398594047
162.69411241,73.55083003,-72.67501926,-14.83281249,49.95576631,-59.56489956,0.221122051904439,-1.8578885019915727,-55.482870239582645,-18.78833346878037,19.009455520684806
162.05682515,73.98948728,-74.53818047,-15.41682358,49.80925668,-61.2728819,0.209009103243957,-1.8502324886913293,-62.85742563599816,-18.151426820716246,18.360435923960203
161.45096206,74.36621032,-76.12603924,-16.02440167,49.63859083,-62.70627818,0.196834157140322,-1.843657431275208,-76.00003066553063,-17.523889654261165,17.720723811401488
160.80831265,74.58958334,-77.47059642,-16.61857538,49.39423813,-63.9371318,0.184018596674526,-1.839758836616084,-67.30057488997909,-16.90572196941512,17.089740566089645
160.20141237,74.74614251,-78.5701193,-17.23812165,49.12560198,-64.94508262,0.170380287286047,-1.8370263636253945,-58.01684396738338,-16.29692376617811,16.467304053464158
159.61112177,74.80407551,-79.44626763,-17.86546154,48.81229453,-65.77262658,0.156241673480841,-1.8360152420298368,-68.15985982193462,-15.697495044550138,15.853736718030978
159.06568499,74.79366267,-80.11277061,-18.50548813,48.46379098,-66.42963301,0.142251896107646,-1.83619698037232,-79.32054400206611,-15.107435804531203,15.24968770063885
158.48619834,74.62804045,-80.61184094,-19.16117839,48.06429886,-66.99332872,0.129043325582968,-1.8390876334257824,-71.18626598087374,-14.526746046121309,14.655789371704277
157.94431032,74.38670959,-80.9484094,-19.81417705,47.6166706,-67.42513542,0.117041559817232,-1.843299651519452,-65.99340705603973,-13.955425769320449,14.07246732913768
157.41859394,74.04413813,-81.15226493,-20.48008679,47.12921128,-67.77589433,0.106467083212346,-1.849278651419816,-69.4570932417693,-13.393474974128626,13.499942057340972
156.90917407,73.60164214,-81.24327767,-21.150242,46.59570148,-68.05855036,0.0973879556037878,-1.857001663372188,-68.06301499239665,-12.840893660545841,12.938281616149629
156.4174213,73.06227598,-81.23691968,-21.82020898,46.01471936,-68.28329511,0.0897640082641043,-1.8664153787380264,-63.84735718910628,-12.297681828572095,12.3874458368362
